time,seconds_elapsed,z,y,x
1759160693312663300,0.029663330078125,1.2473790649414063,-9.451410328674315,2.308459313201904
1759160693322722300,0.039722412109375,1.1786954048156737,-9.464428800201416,2.324320899200439
1759160693332781300,0.04978125,1.1180921752929687,-9.459191484069823,2.302922721862793
1759160693342840300,0.05984033203125,1.119738188934326,-9.426570486450196,2.2991817817687985
1759160693352900400,0.069900390625,1.1367968757629394,-9.414000927734374,2.3377882835388184
1759160693362959400,0.07995947265625,1.1837830833435057,-9.411606726074218,2.398541150665283
1759160693373018400,0.090018310546875,1.2144587921142578,-9.40457375869751,2.4405893173217774
1759160693383077400,0.100077392578125,1.228375089263916,-9.421632445526123,2.454655252075195
1759160693393137200,0.11013720703125,1.1846809089660644,-9.421632445526123,2.4350527259826658
1759160693403196400,0.120196533203125,1.1406874534606932,-9.396343690490722,2.357091534423828
1759160693413255200,0.130255126953125,1.0999860252380371,-9.364470880889892,2.301725621032715
1759160693423314400,0.140314453125,1.0396820709228516,-9.362076679229736,2.267757884979248
1759160693433374500,0.15037451171875,1.0510545288085937,-9.415048390960694,2.2436662307739255
1759160693443433200,0.16043310546875,1.0978910987854003,-9.460538222503661,2.283769108581543
1759160693453492500,0.170492431640625,1.1426327423095703,-9.467720827484131,2.310554239654541
1759160693463551200,0.18055126953125,1.1665747589111328,-9.440786058807372,2.320729596710205
1759160693473610500,0.190610595703125,1.1584943283081055,-9.42971287612915,2.346167989349365
1759160693483670300,0.200670166015625,1.1423334671020506,-9.419836794281006,2.3699603683471677
1759160693493729300,0.210729248046875,1.1403881782531737,-9.405471584320068,2.367266891479492
1759160693503788300,0.220788330078125,1.1162965240478515,-9.396343690490722,2.3581389976501463
1759160693513847300,0.230847412109375,1.1471218704223631,-9.439888233184814,2.3493103790283203
1759160693523907300,0.2409072265625,1.230320378112793,-9.472060317993163,2.3632266761779785
1759160693533966300,0.25096630859375,1.2565069587707518,-9.452607429504393,2.3211785095214843
1759160693544025300,0.261025390625,1.2780547737121581,-9.451709603881836,2.2827216453552244
1759160693554085400,0.27108544921875,1.2638392013549804,-9.458144020843505,2.280327443695068
1759160693564144400,0.281144287109375,1.2632406509399414,-9.46816974029541,2.280327443695068
1759160693574203100,0.291203125,1.2855366539001465,-9.460687860107422,2.3005285202026364
1759160693584262400,0.301262451171875,1.279401512145996,-9.460388584899901,2.3062147491455076
1759160693594322200,0.311322265625,1.2849381034851073,-9.440037870788574,2.318036119842529
1759160693604381400,0.32138134765625,1.2472294273376463,-9.413252739715576,2.335244444274902
1759160693614440200,0.331440185546875,1.2249334243774412,-9.427917224884032,2.315492280578613
1759160693624499200,0.341499267578125,1.1956044540405273,-9.471461767578125,2.318185757446289
1759160693634559500,0.3515595703125,1.227028350830078,-9.468917928314209,2.3102549644470214
1759160693644618200,0.3616181640625,1.2259808876037597,-9.445873737335205,2.3473650901794434
1759160693654677500,0.371677490234375,1.2418424736022948,-9.443180260467528,2.3683143547058103
1759160693664736300,0.381736328125,1.2922703460693359,-9.412953464508057,2.3561937088012694
1759160693674796300,0.39179638671875,1.2569558715820313,-9.40397520828247,2.3527520439147946
1759160693684855300,0.401855224609375,1.1843816337585449,-9.405920497131348,2.3440730628967286
1759160693694914300,0.411914306640625,1.1519102737426756,-9.435099829864502,2.309806051635742
1759160693704973300,0.421973388671875,1.1143512351989746,-9.444676636505127,2.301127070617676
1759160693715033300,0.432033447265625,1.0977414611816405,-9.484180963897705,2.308010400390625
1759160693725092400,0.44209228515625,1.1550526634216307,-9.46742155227661,2.352602406311035
1759160693735151400,0.4521513671875,1.21939683303833,-9.470863217163085,2.3663690658569334
1759160693745210400,0.46221044921875,1.2654852149963378,-9.433004903411865,2.3695114555358887
1759160693755270100,0.472270263671875,1.2777554985046387,-9.389011447906494,2.3419781364440917
1759160693765329400,0.482329345703125,1.2533645690917967,-9.340977777099608,2.328959664916992
1759160693775388200,0.49238818359375,1.2214917594909667,-9.320178150177002,2.3300071281433103
1759160693785447400,0.502447509765625,1.1571475898742676,-9.34082813949585,2.3226748855590817
1759160693795507200,0.512507080078125,1.106420442199707,-9.381529567718506,2.300827795410156
1759160693805566200,0.522566162109375,1.130661734008789,-9.465625901031494,2.3337480682373046
1759160693815625500,0.53262548828125,1.2017395957946777,-9.500491462707519,2.3286603897094724
1759160693825685200,0.542685302734375,1.2683283294677734,-9.46083749771118,2.308608950805664
1759160693835744300,0.552744140625,1.2758102096557618,-9.45515126876831,2.2608745552062985
1759160693845803300,0.56280322265625,1.260846449279785,-9.438541494750975,2.231246309661865
1759160693855862300,0.5728623046875,1.246780514526367,-9.44916576461792,2.2234651542663575
1759160693865922300,0.58292236328125,1.225232699584961,-9.478345097351074,2.2252608055114744
1759160693875981300,0.592981201171875,1.219995383453369,-9.476549446105956,2.2584803535461426
1759160693886040300,0.603040283203125,1.2123638656616211,-9.471312129974365,2.281823819732666
1759160693896099300,0.613099365234375,1.274313833618164,-9.488819729614256,2.3478140029907224
1759160693906159400,0.623159423828125,1.3302782974243164,-9.470264666748045,2.357241172027588
1759160693916218400,0.63321826171875,1.3361141639709473,-9.450512503051756,2.32387198638916
1759160693926277400,0.64327734375,1.3476362594604492,-9.462483511352538,2.3005285202026364
1759160693936336400,0.65333642578125,1.3409025672912598,-9.440037870788574,2.290053887939453
1759160693946396400,0.663396484375,1.3006500518798827,-9.394248764038085,2.2584803535461426
1759160693956455200,0.673455078125,1.2605471740722656,-9.392752388000488,2.267608247375488
1759160693966514400,0.683514404296875,1.241094285583496,-9.451559966278076,2.3005285202026364
1759160693976574500,0.693574462890625,1.2352584190368652,-9.456946920013428,2.3313538665771483
1759160693986633200,0.70363330078125,1.252017830657959,-9.457395832824707,2.33045604095459
1759160693996692500,0.7136923828125,1.265335577392578,-9.42297918395996,2.3337480682373046
1759160694006751200,0.723751220703125,1.2729670951843262,-9.428216500091553,2.319981408691406
1759160694016811300,0.733811279296875,1.3034931663513183,-9.451260691070557,2.332700605010986
1759160694026870300,0.743870361328125,1.316960550689697,-9.458592933654785,2.319981408691406
1759160694036929300,0.75392919921875,1.3257891693115234,-9.438541494750975,2.270152086639404
1759160694046988300,0.76398828125,1.2822446266174317,-9.40397520828247,2.261323468017578
