time,seconds_elapsed,z,y,x
1759160693307633400,0.02463330078125,0.09728723879754543,-0.07675649194419383,-0.13365911338329314
1759160693317692200,0.034692138671875,0.06044007485024631,-0.045102878051996226,-0.19812135642170906
1759160693327751400,0.04475146484375,-0.01128485266752541,-0.05818623150885105,-0.18106120828837155
1759160693337811200,0.054811279296875,-0.07533610375225544,-0.053124271944165226,-0.20147826563417912
1759160693347870500,0.064870361328125,-0.07718260840177535,-0.02073825212419033,-0.2044318547427654
1759160693357929200,0.07492919921875,-0.06335632762312889,-0.00842997469305992,-0.16526391969770193
1759160693367988200,0.08498828125,-0.019569208344817162,-0.006313420930504798,-0.1040183006182313
1759160693378048500,0.095048583984375,0.007588409302383661,0.00034311434924602505,-0.061686056323349475
1759160693388107300,0.105107177734375,0.017768296402692795,-0.017153963896632193,-0.04746580779105425
1759160693398166500,0.11516650390625,-0.029720746133476493,-0.017637363499402998,-0.06704670657366514
1759160693408225300,0.125225341796875,-0.07717325605154036,0.0071866966336965555,-0.14507278006225824
1759160693418285300,0.135285400390625,-0.120781511631608,0.038567923325300214,-0.20086977834701536
1759160693428344300,0.14534423828125,-0.18317396265864372,0.040536008527874944,-0.23541648333221674
1759160693438403300,0.1554033203125,-0.1733101557701826,-0.012815057909488677,-0.26019553527981043
1759160693448462300,0.16546240234375,-0.12761515704393386,-0.058573184999823565,-0.2205442006319761
1759160693458522400,0.1755224609375,-0.08371390986666083,-0.06588146218657494,-0.19381898305267095
1759160693468581000,0.1855810546875,-0.060195233243703836,-0.03888473418951034,-0.18320114292651413
1759160693478640400,0.195640380859375,-0.06796060654819011,-0.02753916431069374,-0.1568967811077833
1759160693488699100,0.20569921875,-0.08311959723532199,-0.017201310169696806,-0.13186053952872753
1759160693498759200,0.21575927734375,-0.08315116141736507,-0.002335164949297905,-0.1336047528475523
1759160693508818400,0.225818359375,-0.10489186858236789,0.007248071432113647,-0.14217121340185404
1759160693518877200,0.235877197265625,-0.0721818775050342,-0.03607727555334568,-0.1510936477869749
1759160693528936400,0.2459365234375,0.011612257990986108,-0.06830255185365676,-0.13766717998087405
1759160693538996200,0.255996337890625,0.03729965695515275,-0.04902677349746227,-0.18013824822455643
1759160693549055200,0.26605517578125,0.05772051369324326,-0.048289691394567485,-0.21865005744844673
1759160693559114200,0.2761142578125,0.04178630084991455,-0.06479600503742694,-0.22067221092581749
1759160693569173200,0.28617333984375,0.040486324167251585,-0.06489712732434272,-0.22041794390380381
1759160693579233300,0.2962333984375,0.06117737614884972,-0.05751403133571147,-0.19980214911550281
1759160693589292300,0.306292236328125,0.05287058944404125,-0.05734685807526111,-0.1935492262005806
1759160693599351300,0.316351318359375,0.017954905015975235,-0.010417933639883994,-0.1639493299677968
1759160693609410300,0.326410400390625,0.014772767848521471,-0.010738251635432242,-0.16358663413524627
1759160693619470300,0.33647021484375,-0.010729045415669679,-0.02569382870495319,-0.1828510143145919
1759160693629529300,0.346529296875,-0.043131870239973065,-0.06945873615145683,-0.17946458674669263
1759160693639588400,0.35658837890625,-0.0157855981528759,-0.043963644888997074,-0.14913170006424187
1759160693649647400,0.3666474609375,-0.018943769922852516,-0.044186347728967665,-0.14839695604890585
1759160693659707400,0.376707275390625,0.04343246062174439,-0.011439093381166457,-0.1382642690911889
1759160693669766400,0.386766357421875,0.038889410364627834,-0.011815525478124618,-0.13740531417429447
1759160693679825400,0.396825439453125,-0.001429156020283699,-0.0030687399208545684,-0.13919950411468743
1759160693689884400,0.406884521484375,-0.07889642658233642,-0.0053308396339416505,-0.14659429054111242
1759160693699944200,0.416944091796875,-0.11566124600842595,-0.034842765322327614,-0.1799374649554491
1759160693710003500,0.42700341796875,-0.1567278542816639,-0.044701896035671235,-0.18789193109124896
1759160693720062200,0.437062255859375,-0.1760233602516353,-0.08444353931546211,-0.18053250823915004
1759160693730122200,0.447122314453125,-0.1207261281825602,-0.06793722567260264,-0.13586509899497032
1759160693740181200,0.45718115234375,-0.05814195397570729,-0.07165946106612682,-0.12225509131550788
1759160693750240300,0.467240234375,-0.014050737184286117,-0.034059505990147586,-0.1190647708415985
1759160693760299300,0.47729931640625,-0.0038210195928812026,0.00976326912343502,-0.14619067817628384
1759160693770359300,0.487359375,-0.029941987668722865,0.05770867712497711,-0.15864946999400853
1759160693780418300,0.497418212890625,-0.06288871011137961,0.07850012074112891,-0.15708090550303458
1759160693790477300,0.507477294921875,-0.12724047851264475,0.057878772994875906,-0.16429887405782936
1759160693800536300,0.517536376953125,-0.17698095323741436,0.017155132940411568,-0.1867410074904561
1759160693810596400,0.527596435546875,-0.1517167481213808,-0.06719722096025943,-0.15531448035240172
1759160693820655400,0.5376552734375,-0.08036927561387419,-0.10255728815495967,-0.16240648443996905
1759160693830714000,0.547714111328125,-0.01466623873412609,-0.06351356401145458,-0.1843053047761321
1759160693840773400,0.5577734375,-0.009115180478245019,-0.05841127243638038,-0.23324498451203107
1759160693850833400,0.56783349609375,-0.026512743872404095,-0.0423024336785078,-0.2635077285677194
1759160693860892400,0.577892333984375,-0.06458280067816376,-0.08243512210249901,-0.26946079175323245
