time,seconds_elapsed,z,y,x
1759486741168842000,0.030842041015625,0.030506158247590065,0.08130540698766708,0.17853619158267975
1759486741178900000,0.04089990234375,-0.023408474400639534,0.1138220727443695,0.21450404822826385
1759486741188958000,0.0509580078125,0.05636579543352127,0.13503219187259674,0.1831149160861969
1759486741199016200,0.06101611328125,-0.01946478709578514,0.10445244610309601,0.11323250830173492
1759486741209074000,0.071073974609375,0.040931183844804764,0.024687355384230614,0.03407754376530647
1759486741219132000,0.0811318359375,-0.04538852348923683,-0.05838622897863388,-0.03068547137081623
1759486741229190000,0.09118994140625,0.028389250859618187,-0.0976661890745163,-0.0715867206454277
1759486741239248100,0.101248046875,-0.05263902246952057,-0.07773642241954803,-0.08514221012592316
1759486741249305900,0.111305908203125,0.034582726657390594,-0.028507566079497337,-0.07413240522146225
1759486741259363800,0.12136376953125,-0.056156497448682785,0.011446507647633553,-0.04181734472513199
1759486741269422000,0.131422119140625,0.03357749059796333,0.021129274740815163,-0.002355866599828005
1759486741279480000,0.14147998046875,-0.052702803164720535,0.014483623206615448,0.02994614653289318
1759486741289537800,0.151537841796875,0.04806121811270714,0.005401600617915392,0.04763927310705185
1759486741299596000,0.161595947265625,-0.04700297862291336,0.003846581093966961,0.05204414203763008
1759486741309654000,0.171654052734375,0.0443238727748394,0.011553213931620121,0.0504281148314476
1759486741319712000,0.1817119140625,-0.054889798164367676,0.02861502207815647,0.04165832698345184
1759486741329770000,0.19177001953125,0.04239747300744057,0.04020645469427109,0.027266094461083412
1759486741339828000,0.201827880859375,-0.05777200311422348,0.035969898104667664,0.019294720143079758
1759486741349886000,0.211885986328125,0.04119453951716423,0.02494649775326252,0.013453302904963493
1759486741359944200,0.221944091796875,-0.04359065368771553,0.0027618336025625467,0.01373719610273838
1759486741370002000,0.232001953125,0.060732025653123856,-0.020975986495614052,0.017679739743471146
1759486741380060000,0.242059814453125,-0.035026341676712036,-0.035674791783094406,0.026365606114268303
1759486741390118000,0.252117919921875,0.04499951750040054,-0.03301350027322769,0.033081039786338806
1759486741400176000,0.262176025390625,-0.05147961527109146,-0.013889872469007969,0.037404682487249374
1759486741410233000,0.272233154296875,0.008556023240089417,0.014018457382917404,0.027461238205432892
1759486741420291000,0.282291015625,-0.016896607354283333,0.037725917994976044,0.01890210434794426
1759486741430348800,0.292348876953125,-0.0040535107254981995,0.037377532571554184,0.014585609547793865
1759486741440407000,0.302406982421875,0.004606556612998247,0.00952459592372179,0.015163516625761986
1759486741450465000,0.312465087890625,0.015098946169018745,-0.015699336305260658,0.018671076744794846
1759486741460523000,0.32252294921875,0.023982185870409012,-0.009006014093756676,0.024385422468185425
1759486741470581000,0.3325810546875,0.02979261241853237,0.022082066163420677,0.02995964139699936
1759486741480639000,0.342638916015625,0.0290562491863966,0.06175331398844719,0.03554295748472214
1759486741490697000,0.352697021484375,0.023669200018048286,0.08532131463289261,0.039894647896289825
1759486741500755000,0.3627548828125,0.020406028255820274,0.08915386348962784,0.043334655463695526
1759486741510813000,0.37281298828125,0.02153470739722252,0.08410443365573883,0.04380888119339943
1759486741520871000,0.382870849609375,0.02701975591480732,0.0966457948088646,0.04295214265584946
1759486741530929200,0.39292919921875,0.03400600329041481,0.13489960134029388,0.040898218750953674
1759486741540987100,0.402987060546875,0.043967291712760925,0.1871795803308487,0.04609857499599457
