time,seconds_elapsed,z,y,x
1759486741168842000,0.030842041015625,2.7103859169006346,-9.201365892791747,2.320879234313965
1759486741178900000,0.04089990234375,2.692130129241943,-9.152434396362304,2.31115279006958
1759486741188958000,0.0509580078125,2.6102783599853514,-9.067739512634278,2.3101053268432614
1759486741199016200,0.06101611328125,2.568828743743896,-8.981398615264892,2.3458687141418455
1759486741209074000,0.071073974609375,2.5386019477844237,-8.864830921936035,2.3665187034606934
1759486741219132000,0.0811318359375,2.6363153030395505,-8.935609508514403,2.3561937088012694
1759486741229190000,0.09118994140625,2.8106431114196777,-9.002946430206299,2.338536471557617
1759486741239248100,0.101248046875,3.006518734741211,-9.079411245727538,2.3425766868591307
1759486741249305900,0.111305908203125,3.100191874694824,-9.077316319274901,2.368015079498291
1759486741259363800,0.12136376953125,3.090764705657959,-9.109338766479492,2.4054244804382323
1759486741269422000,0.131422119140625,2.972401361083984,-9.10440072555542,2.4039281044006344
1759486741279480000,0.14147998046875,2.8028619560241697,-9.118017747497557,2.4009353523254395
1759486741289537800,0.151537841796875,2.6765678184509274,-9.106046739196778,2.4711153884887693
1759486741299596000,0.161595947265625,2.5794530136108396,-9.157522074890137,2.520495797729492
1759486741309654000,0.171654052734375,2.59202257232666,-9.189843797302245,2.507926239013672
1759486741319712000,0.1817119140625,2.6312276245117188,-9.152284758758544,2.428019758605957
1759486741329770000,0.19177001953125,2.664297534942627,-9.044994596862793,2.345569438934326
1759486741339828000,0.201827880859375,2.6574142051696774,-8.959701162719726,2.309357138824463
1759486741349886000,0.211885986328125,2.6913819412231446,-8.975263473510742,2.284367658996582
1759486741359944200,0.221944091796875,2.685994987487793,-9.04005655593872,2.2954408416748047
1759486741370002000,0.232001953125,2.7009587478637695,-9.08584566268921,2.4091654205322266
1759486741380060000,0.242059814453125,2.7334301078796384,-9.119514123535156,2.55371534576416
1759486741390118000,0.252117919921875,2.8015152175903317,-9.146149617004394,2.632724000549316
1759486741400176000,0.262176025390625,2.8431144714355465,-9.164405404663086,2.599654090118408
1759486741410233000,0.272233154296875,2.8706477905273435,-9.125948540496825,2.553116795349121
1759486741420291000,0.282291015625,2.8707974281311035,-9.081506172180175,2.487276249694824
1759486741430348800,0.292348876953125,2.830544912719726,-9.036016340637207,2.38776724319458
1759486741440407000,0.302406982421875,2.7467478546142576,-9.015216713714599,2.352003855895996
1759486741450465000,0.312465087890625,2.6964696197509763,-9.04050546875,2.3912089080810546
1759486741460523000,0.32252294921875,2.7148750450134274,-9.075371030426025,2.468272274017334
1759486741470581000,0.3325810546875,2.722356925201416,-9.113678256988525,2.588281632232666
1759486741480639000,0.342638916015625,2.715473595428467,-9.138817374420166,2.6755203552246094
1759486741490697000,0.352697021484375,2.6607062324523922,-9.077914869689941,2.7064953392028808
1759486741500755000,0.3627548828125,2.6274866844177245,-9.0274869972229,2.673724703979492
1759486741510813000,0.37281298828125,2.6336218261718747,-9.050680825805664,2.5565584602355957
1759486741520871000,0.382870849609375,2.7078420776367187,-9.102455436706542,2.4474726470947266
1759486741530929200,0.39292919921875,2.8432641090393065,-9.095422469329833,2.404975567626953
1759486741540987100,0.402987060546875,2.9747955627441405,-9.131784407043456,2.372504207611084
1759486741551044900,0.413044921875,3.1048306404113766,-9.23099413833618,2.3801357254028317
1759486741561103000,0.42310302734375,3.2212486961364744,-9.270348828125,2.4064719436645507
1759486741571161000,0.4331611328125,3.2130186279296873,-9.240870220184325,2.5010429092407227
1759486741581219000,0.443218994140625,3.0831331878662107,-9.093477180480956,2.5206454353332517
1759486741591276800,0.45327685546875,2.886210101318359,-8.994566724395751,2.5463831031799313
1759486741601335000,0.4633349609375,2.804507969665527,-9.041104019165038,2.5412954246520996
