time,seconds_elapsed,z,y,x
1759486741168842000,0.030842041015625,2.7491920328959822,-9.0982807813704,2.4152837572820482
1759486741178900000,0.04089990234375,2.7699428522408005,-9.092363081759213,2.413864684264362
1759486741188958000,0.0509580078125,2.7915122944921253,-9.087484077546,2.4073830671600995
1759486741199016200,0.06101611328125,2.8081492487773296,-9.083390086230635,2.403472907979041
1759486741209074000,0.071073974609375,2.816580100253224,-9.081892541149259,2.3992707801140845
1759486741219132000,0.0811318359375,2.816209805636108,-9.081489221045373,2.4012280516617
1759486741229190000,0.09118994140625,2.809435489195585,-9.083066261103749,2.403202566605061
1759486741239248100,0.101248046875,2.799942853707075,-9.084736824664473,2.4079576521776613
1759486741249305900,0.111305908203125,2.7912621191233393,-9.087052115869522,2.4092975224792954
1759486741259363800,0.12136376953125,2.7857214361310003,-9.08824746313393,2.4112007257521153
1759486741269422000,0.131422119140625,2.7842218452230094,-9.088751905524731,2.411031068273634
1759486741279480000,0.14147998046875,2.7859967459410426,-9.08795052601397,2.412001666871458
1759486741289537800,0.151537841796875,2.7898595588490367,-9.086941056710481,2.4113388190485536
1759486741299596000,0.161595947265625,2.7945442095339295,-9.08548851981461,2.4113928873233497
1759486741309654000,0.171654052734375,2.7994889724597334,-9.084060532838105,2.4110331141002477
1759486741319712000,0.1817119140625,2.8042256455928087,-9.082595136460661,2.4110480194084345
1759486741329770000,0.19177001953125,2.808227282449603,-9.081516693574189,2.4104544374294576
1759486741339828000,0.201827880859375,2.8113316782057285,-9.08065744639635,2.4100705526784063
1759486741349886000,0.211885986328125,2.813558998866379,-9.079918026205897,2.410261545205861
1759486741359944200,0.221944091796875,2.815134577620029,-9.079587186816335,2.409669132270664
1759486741370002000,0.232001953125,2.8163053749650717,-9.079273298561573,2.409484131092578
1759486741380060000,0.242059814453125,2.8175638505935665,-9.079113724085689,2.4086123166941107
1759486741390118000,0.252117919921875,2.819519953097403,-9.078184334281087,2.4098222770057616
1759486741400176000,0.262176025390625,2.8222058311805127,-9.077295861008762,2.4100332894079384
1759486741410233000,0.272233154296875,2.825312565024197,-9.07567556633055,2.4124863816484807
1759486741420291000,0.282291015625,2.828108625483513,-9.074801121583581,2.4125059631317853
1759486741430348800,0.292348876953125,2.830612424997985,-9.074078652527929,2.4122885209888216
1759486741440407000,0.302406982421875,2.832503645572066,-9.073671240770816,2.4115961548104883
1759486741450465000,0.312465087890625,2.8337019154459235,-9.073516342470048,2.410775047685951
1759486741460523000,0.32252294921875,2.8351395470336076,-9.07340352974534,2.4095013744883236
1759486741470581000,0.3325810546875,2.8376667274236675,-9.073255645707249,2.4070915368676182
1759486741480639000,0.342638916015625,2.8416175108760595,-9.072979166853427,2.403463409498334
1759486741490697000,0.352697021484375,2.846799297428131,-9.072503950557111,2.3991198273360728
1759486741500755000,0.3627548828125,2.8527491457432506,-9.071822982555627,2.3946255846567452
1759486741510813000,0.37281298828125,2.858810053217411,-9.071042061311006,2.39035477546975
1759486741520871000,0.382870849609375,2.864870960691571,-9.070379798009991,2.3856040738113222
1759486741530929200,0.39292919921875,2.871454722996056,-9.069907504323124,2.379476823102683
1759486741540987100,0.402987060546875,2.8792954996243116,-9.069569066148995,2.371275688729435
1759486741551044900,0.413044921875,2.8891894093900916,-9.069332919305563,2.360124764639884
1759486741561103000,0.42310302734375,2.902109973500669,-9.069053517842292,2.345295882689953
1759486741571161000,0.4331611328125,2.918135810150206,-9.068748397415876,2.3265131485477086
1759486741581219000,0.443218994140625,2.9365722150728106,-9.068433924639224,2.304440140688419
1759486741591276800,0.45327685546875,2.9561554519429802,-9.06799670226574,2.281003150999546
1759486741601335000,0.4633349609375,2.9761309030011294,-9.06696911278367,2.2590094919867814
1759486741611393000,0.47339306640625,2.995560118353367,-9.065736356118322,2.238175962794572
1759486741621451000,0.483450927734375,3.013494711233675,-9.065481504574418,2.215013552263379
1759486741631509000,0.493509033203125,3.028793987174332,-9.066580405727029,2.1895022405184803
1759486741641567000,0.50356689453125,3.039180064371228,-9.069171006742119,2.164231021139771
1759486741651625000,0.513625,3.0440652060642837,-9.073181411427258,2.1404243213556704
1759486741661683200,0.52368310546875,3.045366351790726,-9.077517394804953,2.120095380684733
1759486741671741000,0.533740966796875,3.0443562979653476,-9.08170374057889,2.103556918337941
1759486741681799000,0.543798828125,3.041934331515431,-9.0855458029598,2.0904316254355013
1759486741691857200,0.553857177734375,3.0399606933549044,-9.088372550818324,2.0809918891780077
1759486741701915100,0.5639150390625,3.035568888136744,-9.091633013918996,2.0731408834166825
1759486741711972900,0.573972900390625,3.027498394405842,-9.096188193005323,2.0649493936546146
1759486741722030800,0.58403076171875,3.019465310075879,-9.100922235789895,2.055828514087945
1759486741732089000,0.594089111328125,3.014962445698678,-9.10484730027914,2.045029618306458
1759486741742147000,0.60414697265625,3.0137969090506433,-9.108195441663264,2.031796919506788
1759486741752204800,0.614204833984375,3.014965368308127,-9.110954969504474,2.0176386302947997
1759486741762263000,0.624262939453125,3.01727189168483,-9.113250971487163,2.0037804930731653
1759486741772321000,0.634321044921875,3.020849165649712,-9.11495543731749,1.9905849114134906
1759486741782379000,0.64437890625,3.025658611758053,-9.115858523637057,1.9791129386760293
1759486741792437000,0.65443701171875,3.0312808355540035,-9.116328479236364,1.9683141890250144
1759486741802495000,0.664494873046875,3.03721840890944,-9.116696728026866,1.9574356521360574
1759486741812553000,0.674552978515625,3.043212388627231,-9.117215783464909,1.945670395540446
1759486741822611200,0.684611083984375,3.0486867283850905,-9.11795754174292,1.9335821906007826
