time,seconds_elapsed,z,y,x
1759486741163812900,0.025812744140625,0.03829013183712959,0.07038601487874985,0.13040834665298462
1759486741173871000,0.03587109375,-0.02551068551838398,0.09616647660732269,0.1983804702758789
1759486741183929000,0.04592919921875,0.053703442215919495,0.12857209146022797,0.1985815316438675
1759486741193986800,0.05598681640625,-0.0033041839487850666,0.1274770051240921,0.1431310623884201
1759486741204045000,0.066045166015625,0.0456809364259243,0.06904830783605576,0.06831087917089462
1759486741214103000,0.07610302734375,-0.023511184379458427,-0.019703131169080734,-0.007482151035219431
1759486741224161000,0.0861611328125,0.02185176871716976,-0.08593834191560745,-0.061111025512218475
1759486741234219000,0.096218994140625,-0.029711822047829628,-0.09515021741390228,-0.08835835754871368
1759486741244277000,0.106277099609375,0.018492991104722023,-0.05413620546460152,-0.08923560380935669
1759486741254335000,0.1163349609375,-0.020851219072937965,-0.005192098673433065,-0.06697823107242584
1759486741264393200,0.126393310546875,0.009820406325161457,0.01944080926477909,-0.027524035423994064
1759486741274451000,0.136450927734375,-0.017122527584433556,0.018805645406246185,0.007984955795109272
1759486741284509000,0.146509033203125,0.016348613426089287,0.01044411864131689,0.03296886757016182
1759486741294567200,0.156567138671875,0.001395496423356235,0.004087686073035002,0.043058786541223526
1759486741304625200,0.166625244140625,0.011070228181779385,0.005021123681217432,0.04625644534826279
1759486741314683000,0.176682861328125,-0.0013102752855047584,0.018993930891156197,0.03995300829410553
1759486741324740900,0.186740966796875,0.0029558425303548574,0.03702140226960182,0.026865169405937195
1759486741334799000,0.196799072265625,-0.0021544971968978643,0.039557795971632004,0.01677818037569523
1759486741344857000,0.206857177734375,-0.008974852971732616,0.03045697510242462,0.008943693712353706
1759486741354914800,0.216914794921875,0.011361311189830303,0.013820474036037922,0.006280266214162111
1759486741364973000,0.22697314453125,0.006679474376142025,-0.008432899601757526,0.007291468791663647
1759486741375031000,0.237031005859375,0.030524885281920433,-0.031390413641929626,0.014078800566494465
1759486741385089000,0.247089111328125,-0.0037004624027758837,-0.03653697296977043,0.024636903777718544
1759486741395147000,0.25714697265625,0.019701799377799034,-0.02575702778995037,0.02942766435444355
1759486741405205000,0.267205078125,-0.026308836415410042,-0.0006631271098740399,0.028477713465690613
