time,seconds_elapsed,z,y,x
1759486741168842000,0.030842041015625,-0.03880670051723718,-0.10308394237756728,-0.09440481522902845
1759486741178900000,0.04089990234375,-0.0778127229988575,-0.06007131460309028,-0.10271204032525419
1759486741188958000,0.0509580078125,-0.18123393450677394,0.019744564911723137,-0.09727774031683802
1759486741199016200,0.06101611328125,-0.2393205050334334,0.10199264000952243,-0.057604339967668054
1759486741209074000,0.071073974609375,-0.27797815246880053,0.21706161921322345,-0.032752076653391124
1759486741219132000,0.0811318359375,-0.17989479485750198,0.14587971253097057,-0.045034342860430475
1759486741229190000,0.09118994140625,0.0012079144850373267,0.08011866185367107,-0.06466594891697168
1759486741239248100,0.101248046875,0.2065758810341358,0.005325578936934471,-0.0653809653185308
1759486741249305900,0.111305908203125,0.3089294633105397,0.009736381116509436,-0.041282589111477135
1759486741259363800,0.12136376953125,0.3050429772660136,-0.02109071882367134,-0.005776245313882827
1759486741269422000,0.131422119140625,0.18817951586097478,-0.01564823550879955,-0.007103110003471374
1759486741279480000,0.14147998046875,0.016864917822182177,-0.03006663696169853,-0.011066460676491259
1759486741289537800,0.151537841796875,-0.11329174039810895,-0.019104513442516326,0.05977627717927098
1759486741299596000,0.161595947265625,-0.21509119592308998,-0.07203355507552624,0.10910276427567005
1759486741309654000,0.171654052734375,-0.207466984654963,-0.10578267994225024,0.09689297878295183
1759486741319712000,0.1817119140625,-0.1729983133420348,-0.06968845325410365,0.016971446936577556
1759486741329770000,0.19177001953125,-0.14393003976792096,0.036522681233286856,-0.06488514462560414
1759486741339828000,0.201827880859375,-0.15391776529699563,0.12095745272040366,-0.10071370611488818
1759486741349886000,0.211885986328125,-0.12217734990417957,0.10465455269515514,-0.1258938862092793
1759486741359944200,0.221944091796875,-0.12914017465412617,0.03953063087761402,-0.11422829059585929
1759486741370002000,0.232001953125,-0.11534662710130214,-0.0065723641276359554,-0.00031885669082403183
1759486741380060000,0.242059814453125,-0.08413374271392822,-0.040400399449467654,0.14510302907004952
1759486741390118000,0.252117919921875,-0.018005320028960704,-0.06796411367952823,0.2229014312826097
1759486741400176000,0.262176025390625,0.020909224776923654,-0.08711071269810199,0.18962109297141433
1759486741410233000,0.272233154296875,0.04533464098125696,-0.0502718051224947,0.14063012143969536
