seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.77,0.32010841369628906,-0.0005680322647094501,0.01722955703735345,9.514374256134033,2.0907061100006104,1.129593014717102,-0.07803803682327265,0.07437284290790555,0.0029016099870205012
1.78,0.2235951423645019,-0.0040956735610962,-0.0066894292831421,9.515119552612305,2.091839551925659,1.1211903095245361,-0.09361509978771204,0.06337727047502989,0.0364991975948214
1.79,0.0991640090942382,0.00943493843078605,-0.03487432003021235,9.515052318572998,2.0962655544281006,1.113462209701538,-0.10491610690951345,0.06551529653370375,0.0673478916287422
1.8,0.0088706016540527,0.045082092285156194,-0.0326391458511352,9.514366149902344,2.1037139892578125,1.1052415370941162,-0.1082758679986,0.07803803309798235,0.0823140926659107
1.81,-0.0824313163757324,0.09961760044097895,0.015175521373748752,9.513491153717043,2.112624764442444,1.0957340598106384,-0.1076650023460388,0.09789115563035006,0.08445212244987485
1.82,-0.1259808540344238,0.1299679279327392,0.0971004366874694,9.512747764587402,2.121778726577759,1.0844380855560303,-0.1055269725620746,0.13576480001211164,0.07925976440310475
1.83,-0.11607980728149411,0.1499334573745727,0.1702082157135009,9.512423515319824,2.13054358959198,1.0699882507324219,-0.10491610690951339,0.1837177202105522,0.06337726674973959
1.84,-0.06731796264648435,0.16872966289520258,0.2361361980438232,9.51274299621582,2.138083577156067,1.0519443154335022,-0.1070541366934776,0.23625212907791135,0.036804630421102005
1.85,0.0070085525512694966,0.1607809066772461,0.23958045244216916,9.513833999633789,2.1436381340026855,1.030543565750122,-0.1073595695197582,0.27840183675289154,0.009926560334861301
1.86,0.06514406204223624,0.14883244037628168,0.149434745311737,9.51555347442627,2.1472069025039673,1.0069646835327148,-0.1064432710409164,0.2915354371070862,-0.0148134818300604
1.87,0.0737829208374023,0.1232845783233642,0.057197630405426,9.517688274383547,2.148812770843506,0.9830830097198486,-0.1024726442992687,0.27870726585388184,-0.034666602499783
1.88,0.0666360855102539,0.07079851627349851,0.0176275372505188,9.520046710968018,2.148626446723938,0.9604038596153258,-0.0920879356563091,0.24785857647657394,-0.0471893399953842
1.89,0.04630374908447265,0.0113743543624878,-0.0029644668102264005,9.522422790527344,2.1469985246658325,0.9402944445610046,-0.07834346964955324,0.2023491114377975,-0.05024366639554495
1.9,0.0824618339538574,-0.0364648103713989,-0.01776963472366325,9.524571895599365,2.1445595026016235,0.9239749908447266,-0.0670424625277519,0.16936238855123514,-0.04230241850018495
1.91,0.13685655593872065,-0.0460841655731201,-0.005054771900177,9.526440620422363,2.1422078609466553,0.9100630283355713,-0.06246097199618815,0.1623374372720718,-0.027030786499381
1.92,0.06937932968139646,-0.0231068134307861,-0.007932931184768698,9.528077602386475,2.1407783031463623,0.8961817622184753,-0.06643159501254556,0.1675297915935516,-0.0050396379083395
1.93,0.00225019454956055,-0.0031954050064087,-0.04212856292724605,9.529366493225098,2.141217589378357,0.8812962472438812,-0.07376197725534435,0.1873829141259193,0.0193949714303016
1.94,-0.02625989913940425,-0.020256280899047848,-0.0882761478424072,9.530343055725098,2.1439132690429688,0.8639974892139435,-0.07773260027170176,0.201432816684246,0.033750304952263804
1.95,-0.052225589752197196,-0.04336190223693845,-0.1074307560920715,9.531169414520264,2.1478652954101562,0.8448448777198792,-0.07773260027170176,0.19868392497301096,0.0361937656998634
1.96,-0.0673761367797851,-0.009133934974670445,-0.1633844673633575,9.531954765319824,2.1519445180892944,0.8253812491893768,-0.0752891413867473,0.18555032461881632,0.032834006473421995
1.97,-0.07052898406982415,0.009865045547485352,-0.23083811998367304,9.532713413238525,2.1556904315948486,0.8066436350345612,-0.0743728466331958,0.15806138515472407,0.023060162551701
1.98,-0.059303283691406194,-0.04083132743835445,-0.23948991298675532,9.533458709716797,2.1585028171539307,0.7901563048362732,-0.07345654815435405,0.12232576310634605,0.015118914656341
1.99,-0.07549905776977535,-0.08474254608154295,-0.219071090221405,9.53409194946289,2.1605154275894165,0.7769200801849365,-0.06948592141270635,0.09025533869862551,0.0123700210824608
2.0,-0.08193445205688471,-0.0732338428497314,-0.1669812798500061,9.534541606903076,2.1621748208999634,0.7667287886142731,-0.06368270143866535,0.06368270143866535,0.0096211275085806
2.01,-0.0762710571289062,-0.003886103630065904,-0.14616110920906064,9.534863948822021,2.163456082344055,0.7590767443180084,-0.052992559969425146,0.0371100632473826,0.0120645887218415
2.02,-0.12183523178100585,0.0389773845672607,-0.1291705965995788,9.534938335418701,2.1648852825164795,0.7540572583675385,-0.0395535230636596,0.0175623758696019,0.0145080494694411
2.03,-0.1707797050476074,0.032553911209106404,-0.06514772772788995,9.534801483154297,2.166520357131958,0.7510865330696106,-0.0316122751682996,0.0114537230692803,0.0117591558955609
2.04,-0.14309930801391596,0.0227769613265991,0.0064542293548583984,9.53465461730957,2.1679176092147827,0.7489164173603058,-0.0276416521519422,0.009315694915130651,0.0001527164131403004
2.05,-0.1168322563171386,0.0212893486022949,0.06683704257011411,9.53472375869751,2.168208122253418,0.7471915483474731,-0.0258090570569038,0.010231992928311149,-0.021838431712239897
2.06,-0.09343147277832026,0.003952980041503899,0.1115648746490478,9.53526496887207,2.166390895843506,0.7455593347549438,-0.026725354604423,0.02580905752256505,-0.041080687195062596
2.07,-0.0310430526733398,-0.022348284721374498,0.124161422252655,9.536323070526123,2.1627646684646606,0.7425395846366882,-0.03313944023102515,0.051159964874386746,-0.05421429127454755
2.08,0.0033597946166992005,-0.0247191190719604,0.10085609555244444,9.537833213806152,2.157952904701233,0.7371144890785217,-0.04505131207406515,0.0722348131239414,-0.06673702783882615
2.09,0.0122275352478027,-0.02840769290924065,0.024554699659347548,9.539739608764648,2.1520646810531616,0.7296188175678253,-0.057574050500988905,0.08384125307202335,-0.07406741008162496
2.1,0.05798006057739254,-0.05902409553527825,-0.08994287252426145,9.541871070861816,2.1455708742141724,0.7208150029182434,-0.0636827051639556,0.0954476930201053,-0.0755945742130279
2.11,0.0748701095581054,-0.06910872459411616,-0.15634474158287043,9.544134616851808,2.1388959884643555,0.7106024324893951,-0.05910121463239185,0.1009454801678657,-0.07864889875054355
2.12,0.03178596496582025,-0.0572465658187866,-0.1634730696678161,9.546517372131348,2.1318222284317017,0.6997742652893066,-0.04841107130050655,0.0872010141611099,-0.07803803309798235
2.13,0.00557708740234375,-0.05612504482269285,-0.14094328880310056,9.548784255981445,2.124715209007263,0.6904125809669495,-0.0398589577525854,0.06093380786478515,-0.07223481684923165
2.14,0.0263667106628418,-0.0638644695281982,-0.11746731400489804,9.550739765167236,2.118089437484741,0.6836960017681122,-0.03527746908366675,0.04199698567390435,-0.06459900178015225
2.15,0.04146003723144525,-0.0734728574752807,-0.1317472457885742,9.552405834197998,2.1121355295181274,0.6788223385810852,-0.03069597948342555,0.03252857550978655,-0.052992559969425146
2.16,-0.005402565002441451,-0.06614971160888665,-0.12414744496345514,9.553778648376465,2.1072065830230713,0.674813836812973,-0.0261144889518618,0.0203112699091434,-0.046578474342823
2.17,-0.0269241333007812,-0.03901207447051995,-0.07817485928535456,9.554949283599854,2.102813959121704,0.6719368696212769,-0.0227547297254204,0.015118914656341,-0.0441350135952234
2.18,-0.000471591949462849,0.002268671989440949,-0.0375306904315948,9.556029796600342,2.09864342212677,0.6695999503135681,-0.020005836151540203,0.0178678082302212,-0.0392480921000242
2.19,0.008128643035888651,0.02628242969512935,-0.0027395486831665004,9.557006359100342,2.0949803590774536,0.6671305298805237,-0.0169515102170407,0.0203112699091434,-0.036499198526144
2.2,-0.0191216468811035,0.02965462207794185,-0.0014213025569916014,9.557920455932617,2.091608166694641,0.6646151840686798,-0.0169515102170407,0.023060163483023602,-0.034666603431105544
2.21,-0.06309413909912105,0.012461423873901398,-0.0370359122753143,9.558797359466553,2.0884506702423096,0.6619225740432739,-0.0197004042565822,0.029474249109625747,-0.03772092983126635
2.22,-0.09639072418212885,0.007487654685974151,-0.0516442954540252,9.55977201461792,2.085044741630554,0.6585744321346283,-0.0212275674566626,0.04199698567390435,-0.04810563847422595
2.23,-0.09286594390869135,0.0010739564895629987,-0.0386886000633239,9.561035633087158,2.0806844234466553,0.6539984345436096,-0.020005836151540203,0.062460970133542945,-0.054825156927108695
2.24,-0.0848126411437988,-0.0130965709686279,-0.0549550056457519,9.562559127807617,2.0757012367248535,0.6475199162960052,-0.018784105777740402,0.07895433157682415,-0.060933809727430295
2.25,-0.09613609313964841,-0.0099246501922607,-0.0840373039245605,9.564305782318115,2.0701351165771484,0.6394920945167542,-0.020616701804101398,0.08414668589830396,-0.06826419010758394
2.26,-0.10283946990966794,-0.00848650932312005,-0.07067236304283135,9.566220760345459,2.063908576965332,0.6309155523777008,-0.023060162551701,0.08200865983963004,-0.07315111160278315
2.27,-0.10961198806762695,-0.01499867439270015,-0.0419106185436248,9.568204879760742,2.0572526454925537,0.6225045323371887,-0.0264199217781424,0.07315111532807345,-0.07987063005566594
2.28,-0.10926628112792965,-0.02450561523437495,-0.02951243519783015,9.570253372192383,2.0500001907348633,0.6148947477340698,-0.030390546657145,0.0630718376487493,-0.0820086598396301
2.29,-0.10888910293579095,-0.0075005292892455985,-0.012033641338348399,9.572270393371582,2.0425719022750854,0.6081898510456085,-0.031612277030944796,0.05787948146462435,-0.07956520095467559
2.3,-0.08686447143554679,0.023607730865478446,0.0252867937088012,9.574188232421875,2.0354056358337402,0.6019940674304962,-0.0303905457258224,0.05849034711718555,-0.07803803682327265
2.31,-0.03485059738159175,0.04969739913940425,0.0589591264724731,9.576044082641602,2.028469681739807,0.5958550572395325,-0.028863382525742,0.06337727047502989,-0.07925976440310475
2.32,0.01716279983520505,0.07095968723297115,0.0558081567287445,9.577899932861328,2.021572709083557,0.5894291996955872,-0.0264199217781424,0.0719293840229511,-0.08384125307202335
2.33,0.05592679977416985,0.07572257518768305,0.0161445140838623,9.579837322235107,2.0144156217575073,0.5824058949947357,-0.023976461030542802,0.0810923613607883,-0.0914770700037479
2.34,0.0837635993957519,0.060711860656738253,-0.051522925496101345,9.581928253173828,2.0066813230514526,0.5746559798717499,-0.0218384331092238,0.08720101416110985,-0.09819658845663065
2.35,0.10786247253417966,0.03431874513626095,-0.1209570616483688,9.584165573120115,1.998358428478241,0.5662785768508911,-0.0148134822957217,0.08353582397103305,-0.09941831976175305
2.36,0.1127829551696777,0.01297575235366815,-0.1499507576227188,9.586427688598633,1.98977392911911,0.5581621527671814,-0.005955936037935251,0.0707076527178287,-0.0966694243252277
2.37,0.0998444557189941,-0.01921653747558595,-0.1669478565454483,9.588592052459717,1.9812648296356201,0.5512172281742096,0.00015271629672494996,0.056657752022147095,-0.0902553386986255
2.38,0.08468961715698235,-0.041087865829467746,-0.17802676558494565,9.59057855606079,1.9732086658477783,0.5455367267131805,0.0053450709674506495,0.04046982340514655,-0.08231409266591064
2.39,0.06736230850219721,-0.04084420204162595,-0.1654151231050491,9.592343807220457,1.9657824039459229,0.5413047969341278,0.00870482972823075,0.0209221350960433,-0.07651087269186965
2.4,0.04185676574707025,-0.0362865328788757,-0.1269906610250473,9.593907356262205,1.9588305354118347,0.5387933552265167,0.010842857882380399,0.0044287731871008994,-0.07101308554410929
2.41,0.027308940887451102,-0.013042330741882349,-0.08166848123073575,9.595286846160889,1.9523457288742065,0.5377638936042786,0.0148134822957217,-0.0022907446837052,-0.0642935689538717
2.42,0.0320820808410644,0.02276223897933955,-0.038238093256950295,9.5964994430542,1.9464686512947083,0.53742915391922,0.018784106709062998,-0.0010690141934901498,-0.05665775202214715
2.43,0.0298242568969726,0.0506697297096252,-0.02000546455383295,9.597560405731201,1.9413060545921326,0.537153035402298,0.0239764610305428,0.0022907446837052,-0.049632800742983804
2.44,-0.003422737121582052,0.07429629564285276,-0.0088545083999634,9.598485469818115,1.9368330836296082,0.5367759764194489,0.032528574578464,0.0025961772771551503,-0.0462730415165424
2.45,-0.0629148483276367,0.08197754621505735,-0.0050971508026122995,9.599319458007812,1.9327431321144104,0.5366099178791046,0.0413861200213432,0.0007635815345566001,-0.0459676086902618
2.46,-0.06729030609130855,0.04763644933700555,0.005440056324005151,9.600103855133058,1.928777039051056,0.5368466079235077,0.050854530185461,-0.0001527163112768,-0.0471893399953842
2.47,-0.02977228164672845,0.01462435722351065,0.024001240730285603,9.600893020629885,1.9246790409088133,0.5374390482902527,0.06032294221222395,0.0019853120247717,-0.046578474342823
2.48,-0.0353584289550781,-0.007535040378570598,0.0245043039321899,9.601690769195557,1.9205021858215328,0.5381330847740173,0.0621555391699075,0.0117591558955609,-0.044135013595223344
2.49,-0.0194211006164551,-0.027395188808441148,0.0102551579475403,9.602512836456299,1.91642028093338,0.5380170345306396,0.05574145354330535,0.029168816283345153,-0.0435241498053073
2.5,0.031128406524658148,-0.025658905506134,-0.0274169743061065,9.603438377380371,1.912289798259735,0.5361848473548889,0.048716502264141995,0.04841107130050655,-0.0441350154578685
2.51,0.06478643417358396,-0.03695869445800776,-0.0523556023836135,9.604496479034424,1.9080272912979126,0.5323930382728577,0.0435241479426622,0.0642935652285814,-0.045662177726626355
2.52,0.0767703056335449,-0.05044841766357415,-0.05771595239639275,9.6056809425354,1.903560519218445,0.5269794762134552,0.039858957752585356,0.07742716744542115,-0.04810563847422595
2.53,0.0886311531066894,-0.026546061038970902,-0.06894208490848536,9.606987953186035,1.8988117575645447,0.5202490985393524,0.038942659273743546,0.0908662043511867,-0.04749477282166475
2.54,0.1411390304565429,-0.013460099697113,-0.08723041415214536,9.608349323272705,1.8941054940223694,0.5122012197971344,0.0401643887162208,0.1058324053883552,-0.046578474342823
2.55,0.20556640624999994,-0.03276371955871575,-0.08972381055355069,9.60976266860962,1.889467120170593,0.5027236044406891,0.039858957752585356,0.1159116812050342,-0.05054909922182555
2.56,0.22797727584838867,-0.03131121397018425,-0.08884620666503901,9.61129379272461,1.8844233155250547,0.4922691881656647,0.038026362657546955,0.1116356216371059,-0.05574145354330535
2.57,0.19405841827392575,-0.032949030399322454,-0.07516166567802425,9.612890720367432,1.8788785338401794,0.48217596113681793,0.036499198526144,0.09819658845663065,-0.05910121276974675
2.58,0.10269021987915035,-0.0354533195495605,-0.047169029712677,9.614476680755615,1.8730031251907349,0.47333693504333496,0.034972034394741,0.08933904394507405,-0.05818491429090495
2.59,-0.0017752647399902552,-0.0260807871818542,-0.030792623758316,9.615991592407227,1.8672218918800356,0.4653402268886566,0.0319177079945802,0.08414668962359426,-0.050854530185461
2.6,-0.1000819206237793,-0.0210307836532592,0.007865190505981449,9.617332935333252,1.8621718883514404,0.4578070342540741,0.0251981914043426,0.0685696247965097,-0.043218715116381604
2.61,-0.1957707405090332,-0.004785656929016101,0.08583572506904594,9.61845064163208,1.8578977584838863,0.451662540435791,0.01084285846445705,0.0429132832214236,-0.0401643887162208
2.62,-0.2445845603942871,-0.045196056365966804,0.12441606819629664,9.619380474090576,1.8540154099464417,0.4477981179952621,-0.00534507108386605,0.026725354604423,-0.0383317936211824
2.63,-0.2693343162536621,-0.064335823059082,0.13405510783195496,9.620188236236572,1.850410282611847,0.4453417062759399,-0.013897184282541199,0.026725354604423,-0.035277469083666746
2.64,-0.3059806823730469,-0.031159162521362298,0.16993224620819092,9.620921611785889,1.8471611738204956,0.4429833889007568,-0.0221438650041818,0.040775255300104604,-0.035277469083666746
2.65,-0.32469081878662104,-0.02684444189071655,0.19488146901130676,9.621675491333008,1.8440435528755186,0.439581960439682,-0.0279470849782228,0.0713185183703899,-0.038026362657546955
2.66,-0.3255982398986816,-0.05944103002548215,0.1601876616477966,9.622582912445068,1.8407270908355708,0.4335743486881256,-0.025198191404342603,0.11407908424735064,-0.037415497004985754
2.67,-0.3458175659179687,-0.07055079936981196,-0.010590329766273512,9.623648643493652,1.8374716639518736,0.42359012365341187,-0.0178678086958825,0.14584407210350037,-0.04016439057886595
2.68,-0.40691709518432617,-0.0550612807273864,-0.20084261894226071,9.624893188476562,1.8339531421661377,0.4103352725505829,-0.0056505036773160005,0.16050484031438828,-0.049021936953067696
2.69,-0.48261356353759766,-0.09728300571441645,-0.29000118374824524,9.62636947631836,1.829487919807434,0.3953460603952408,0.013897184631787199,0.16508633643388745,-0.06856962293386455
2.7,-0.5132026672363281,-0.19850814342498774,-0.3607037663459778,9.628228187561035,1.8229740262031555,0.3798573762178421,0.035277469083666746,0.16111571341753006,-0.09422596171498296
2.71,-0.5609989166259766,-0.2743538618087768,-0.4163617044687271,9.630534648895264,1.81382554769516,0.3648863732814789,0.05390885844826695,0.1641700342297554,-0.109497595578432
2.72,-0.6018915176391602,-0.32704734802246094,-0.4561369717121124,9.633120059967041,1.8030726909637451,0.34959501028060913,0.0722348131239414,0.18096882849931717,-0.1146899498999118
2.73,-0.549586296081543,-0.3885335326194763,-0.4712009727954864,9.635881423950195,1.79153573513031,0.33233729004859924,0.08414668589830396,0.2023491114377975,-0.1162171103060245
2.74,-0.49983739852905273,-0.3847264051437378,-0.42371121048927307,9.638804912567139,1.779348909854889,0.31238083541393274,0.0820086598396301,0.21120665222406382,-0.1116356216371059
2.75,-0.4704360961914062,-0.34976387023925776,-0.3926257938146591,9.641725063323975,1.7671313285827637,0.2908722162246704,0.0655152983963489,0.2008219435811042,-0.09911288693547245
2.76,-0.3701820373535156,-0.3419882655143738,-0.4239904135465622,9.644421577453613,1.755764365196228,0.2695644050836563,0.04230241850018495,0.1705841198563575,-0.08597928658127779
2.77,-0.2529287338256836,-0.34813231229782104,-0.4534297287464142,9.646878242492676,1.7451489567756653,0.24992258846759793,0.0224492978304624,0.1195768751204013,-0.079259768128395
2.78,-0.1283912658691406,-0.3720743656158447,-0.4837149381637573,9.649233341217041,1.7343751192092896,0.23352085798978806,0.0154243474826216,0.06490443274378771,-0.08750644698739045
2.79,0.017431735992431648,-0.37595903873443604,-0.5973115861415863,9.651851177215576,1.7215003967285156,0.22022483497858045,0.0319177089259028,0.02275472995825105,-0.10858129709959025
2.8,0.24650239944458005,-0.3954976797103882,-0.5352106094360352,9.655018329620361,1.7051259875297546,0.20840210467576975,0.08353582210838789,0.00962112774141125,-0.12965615093708036
2.81,0.7191534042358398,-0.4591050744056701,-0.2369766794145107,9.6588134765625,1.6849363446235657,0.19627525657415384,0.14828753471374506,0.008704829961061401,-0.1421788856387138
2.82,0.9756155014038086,-0.3937443494796753,0.06127565726637839,9.663319110870361,1.6602770686149597,0.18413002043962473,0.1782199293375015,-0.0013744467869401,-0.12202033028006551
2.83,0.9270462989807129,-0.29298514127731323,0.2167918980121612,9.667595386505127,1.636132299900055,0.1758571863174438,0.17608190327882767,0.02428189385682345,-0.048716503457399106
2.84,0.7880129814147949,-0.20412528514862055,0.3847794309258461,9.670159339904785,1.6214926838874817,0.17067535966634745,0.15500705689191815,0.0655152983963489,0.059406646265415454
2.85,0.43088722229003906,-2.1338462829589844e-05,0.6687607765197754,9.670548915863037,1.6196987628936768,0.1656185090541839,0.11468995362520215,0.0682641919702291,0.1773036420345306
2.86,-0.02823925018310544,0.1317158937454223,0.7457258403301239,9.6687912940979,1.6304165124893188,0.162873700261116,0.0545197250321507,0.04169155377894635,0.2860376536846161
2.87,-0.37370920181274414,0.07416313886642449,0.6110329627990723,9.664708137512207,1.6544504761695862,0.1622941792011261,-0.0022907443344593013,0.01420261734165245,0.3572034537792206
2.88,-0.6492862701416016,-0.0080455541610718,0.38188696652650833,9.658966541290283,1.6875780820846558,0.16279391199350354,-0.023976461030542802,-0.013897184981033251,0.36667186021804804
2.89,-0.9221658706665039,-0.0467681288719177,0.08410230278968814,9.652921676635742,1.721512258052826,0.1660917699337005,-0.015729780541732852,-0.040164390578866,0.31658090651035303
2.9,-1.1179046630859375,-0.071349561214447,-0.15958229452371592,9.647547721862793,1.750882089138031,0.17155330628156656,0.018784106476232448,-0.0496328007429838,0.21975877135992045
2.91,-1.2469377517700195,-0.1995851993560791,-0.226654902100563,9.643702507019043,1.7713786363601685,0.17757377028465265,0.06948592141270635,-0.06643159501254554,0.09880745410919185
2.92,-1.2534980773925781,-0.35231465101242065,-0.19391936808824534,9.64188289642334,1.7804559469223022,0.18553966283798215,0.12996158003807065,-0.07895433157682415,-0.0368046313524246
2.93,-1.127143383026123,-0.3997915983200073,-0.15605894476175305,9.642420768737791,1.7764575481414795,0.19556327164173126,0.17088954895734787,-0.064598998054862,-0.1519527286291122
2.94,-0.8903036117553711,-0.420570433139801,-0.061180986464023604,9.645001411437988,1.7613233923912048,0.20483309030532837,0.17730363458395,-0.0383317936211824,-0.21792617440223688
2.95,-0.6917481422424316,-0.4529318809509277,0.0888462513685226,9.64875602722168,1.7398152947425842,0.2116260603070259,0.16508632898330686,-0.0016798786818980997,-0.2435825169086456
2.96,-0.6133790016174316,-0.5031505227088928,0.16962087154388425,9.652987003326416,1.71581369638443,0.21464850008487701,0.1327104717493057,0.0459676086902618,-0.2283108830451965
2.97,-0.586280345916748,-0.5141384601593018,0.09511477500200269,9.657012939453125,1.6932828426361084,0.21254014968872065,0.08933904394507405,0.0872010141611099,-0.18921550363302225
2.98,-0.5729384422302246,-0.43912529945373535,-0.04771231114864351,9.660430431365967,1.6745334267616272,0.20572962611913675,0.0502436682581901,0.09392053261399265,-0.15470162034034723
2.99,-0.5673828125,-0.3662823438644409,-0.1066062822937965,9.663254737854004,1.659151315689087,0.1975859478116035,0.0135917526204139,0.049938233103603055,-0.1412625908851623
3.0,-0.7039437294006348,-0.36904972791671753,-0.26843664795160294,9.665740013122559,1.6451592445373535,0.19301929324865336,-0.01084285811521105,-0.003207042347639799,-0.14950927346944803
3.01,-0.840507984161377,-0.3950497508049011,-0.4851890504360199,9.66822862625122,1.6304578185081482,0.1930964514613151,-0.007177666644565751,-0.047800206579267895,-0.1840231567621231
3.02,-0.918858528137207,-0.42489689588546753,-0.530234307050705,9.671162128448486,1.612420916557312,0.19744025915861124,0.011759156011976251,-0.10766500234603875,-0.2399173304438591
3.03,-1.0290641784667969,-0.46725398302078247,-0.5118237733840942,9.67482614517212,1.5889374613761902,0.2077601328492164,0.0377209288999438,-0.15409076213836664,-0.3061962127685547
3.04,-1.0395760536193848,-0.4911840558052063,-0.4874582290649414,9.679352283477783,1.5589980483055115,0.22289893031120295,0.07498370856046675,-0.1360702365636825,-0.4060726761817932
3.05,-0.9617424011230469,-0.4431365728378296,-0.42720964550971985,9.685315608978271,1.5193302631378174,0.2368705943226814,0.1009454801678657,-0.08475755155086509,-0.5132795125246048
3.06,-0.8231768608093262,-0.4289582371711731,-0.3324798047542572,9.692796230316162,1.4692388772964478,0.24628853797912592,0.1012509129941463,-0.05726861581206315,-0.5859724879264832
3.07,-0.6112236976623535,-0.45199307799339294,-0.2446000277996063,9.701109409332275,1.412067949771881,0.2529797405004501,0.08506298437714575,-0.0526871290057897,-0.631481945514679
3.08,-0.4175243377685547,-0.43227100372314453,-0.21573549509048456,9.709720134735107,1.3504473567008972,0.2588311284780502,0.0591012109071016,-0.05085453204810615,-0.6424775123596191
3.09,-0.3576669692993164,-0.41625967621803284,-0.24838471412658686,9.718097686767578,1.2877491116523745,0.26394702494144434,0.0343611696735024,-0.0413861200213432,-0.6204863786697388
3.1,-0.4073033332824707,-0.4155518114566803,-0.22454591095447535,9.725835800170898,1.2271862030029297,0.26764154434204096,0.006872234400361801,-0.041080687195062596,-0.5801692605018616
3.11,-0.42975854873657227,-0.4499205946922302,-0.2098344415426254,9.732728481292725,1.1705753207206726,0.27088658511638636,-0.014508049469441101,-0.039248092100024196,-0.5377141237258911
3.12,-0.4909214973449707,-0.5111611485481262,-0.29402896761894226,9.738824844360352,1.1180912852287292,0.27367825806140894,-0.015118914656341,-0.04138612188398835,-0.5080871731042862
3.13,-0.5766253471374512,-0.5153215527534485,-0.350823312997818,9.744323253631592,1.0683821439743042,0.2766030579805374,0.0010690144263208,-0.06337726861238474,-0.49556443095207214
3.14,-0.7265334129333496,-0.49665021896362305,-0.4002703726291656,9.749382019042969,1.0197832882404327,0.2817573696374893,0.029168814886361298,-0.0853684172034263,-0.49006663262844086
3.15,-0.9431157112121582,-0.4784192740917206,-0.41981047391891474,9.754077434539795,0.9716248214244843,0.289326474070549,0.0731511134654283,-0.105221539735794,-0.49037207663059235
3.16,-1.1378426551818848,-0.3834209442138672,-0.3424376994371414,9.75846529006958,0.9233134388923645,0.2993420660495758,0.1058324053883552,-0.11468994989991185,-0.49617530405521393
