seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.79,-0.0999957671038806,0.2883805962786078,-0.1240294075116515,4.574683851134031,-6.073744159379601,-6.192922035206854,-0.0341595541685819,-0.0240236744284629,-0.01499645505100485
1.8,-0.11347951805517074,0.27713118025064465,-0.11870061370432375,4.575074165625869,-6.0766354969069365,-6.18979601214081,-0.0397624541074037,-0.01702395081520075,-0.0149136567488312
1.81,-0.093844258736819,0.20815613596290344,-0.12060410923808809,4.575191070003807,-6.080085052838921,-6.1863213217675685,-0.0490033291280269,-0.01672858558595175,-0.0156271029263734
1.82,-0.07014511098042125,0.168784787300229,-0.17030980491042136,4.575134809771925,-6.084033790464699,-6.182479551647603,-0.05413960665464395,-0.014695373363792851,-0.01824191305786365
1.83,-0.0632610505551099,0.2014320884048938,-0.17354747165739534,4.574610347506404,-6.088399876719713,-6.1785688079446555,-0.06008774600923055,-0.00743690400850025,-0.02038148231804365
1.84,-0.06826908797547215,0.22826690383851522,-0.12449147206544875,4.573557915844023,-6.0933124909415834,-6.174503165940941,-0.06827360764145846,-0.00149057449016255,-0.022127435542643
1.85,-0.07930339994803065,0.2346665417477488,-0.0996460768833756,4.572172452834993,-6.098739484426379,-6.1701692283898595,-0.07468304783105845,0.00345678506710095,-0.0216923020780086
1.86,-0.0932768341124057,0.24224749839603893,-0.05107113880664105,4.570583576208353,-6.104525082090497,-6.165623109392822,-0.0821701362729072,0.00548105896450575,-0.0203873803839087
1.87,-0.11399170536100861,0.23546236830055706,0.0058364510685205515,4.568852660762518,-6.110982879927754,-6.16050591250956,-0.093348953872919,0.0048280111514031505,-0.024777390994131503
1.88,-0.11254530594497916,0.19286825819909564,0.02106120046824215,4.566583400656283,-6.118367729482054,-6.154856216184794,-0.09900064766407005,0.00722721242345865,-0.036623453721404
1.89,-0.07805120792984956,0.0969499696671962,0.03892009776383635,4.563138959290832,-6.126522394365072,-6.149296828491986,-0.0977098830044269,0.0131985545158386,-0.053960779681801754
1.9,-0.0300168064706027,-0.007577741777896899,0.01797784750014545,4.558125222782046,-6.135344875507056,-6.144215871965885,-0.09364729747176165,0.022029865533113452,-0.07395380735397336
1.91,0.005734598129242649,-0.07777502133697264,-0.057896893173456095,4.551403659442067,-6.144679982346296,-6.1398681981503955,-0.0862333737313747,0.0304694529622793,-0.091807659715414
1.92,0.0104964057035744,-0.14416677113324394,-0.08805734589844935,4.54334982458502,-6.154079678854346,-6.13641805769652,-0.07355065271258349,0.03360442258417605,-0.1023936159908771
1.93,0.00111950554922225,-0.21814619957953685,-0.0756365480035543,4.535293797770887,-6.162775026485324,-6.133650346548855,-0.05787162855267519,0.0210382998920977,-0.10063807666301719
1.94,-0.0062158057749270995,-0.19603081388324495,-0.07923778736591335,4.528712958075851,-6.1703010380759835,-6.130947225069999,-0.04731253348290915,0.0039559890283272,-0.08803081884980195
1.95,-0.00893543999716635,-0.05774141035079955,-0.05670066912621255,4.52342683436647,-6.17683423923701,-6.128270114815235,-0.0435253214091062,0.0049760303227231,-0.0765210092067718
1.96,-0.019050006776303,0.10888093821853395,0.003943184667825703,4.5181288740888235,-6.182895146711171,-6.1260661750301715,-0.0456591136753559,0.019060607533901902,-0.07029211521148676
1.97,-0.0527900715537369,0.2433686113804578,0.0430702031806111,4.512215266130864,-6.188918937045336,-6.124342127716541,-0.050331387668847996,0.03376602008938785,-0.0676250793039798
1.98,-0.0802032713972032,0.30300825656801456,0.0440340797767043,4.505510800056159,-6.1953627063572405,-6.122762165048718,-0.06048950925469394,0.04660548828542225,-0.06845211237668986
1.99,-0.0742863024383783,0.25927725139111274,-0.008555062377452849,4.498097455059737,-6.202658416323363,-6.120825644028187,-0.0734368488192558,0.05230535566806785,-0.06926907598972315
2.0,-0.0527019548788666,0.1604804848134517,-0.09693301853239536,4.490579334514588,-6.210553261226416,-6.118339964692295,-0.0809187144041061,0.04988830722868435,-0.06805830821394915
2.01,-0.03957651584595435,0.10700725330114355,-0.1375400464698672,4.483514218433946,-6.2185810848593706,-6.115366794100403,-0.08301370963454245,0.044233579188585254,-0.06445580907166
2.02,-0.0572355066552758,0.0825049724683165,-0.11697452056407925,4.477156373839826,-6.226550164042413,-6.1119151923418045,-0.08650939539074895,0.037337420508265454,-0.05871226266026495
2.03,-0.12240940509438514,0.0476458405330777,-0.1094733511537313,4.471701323304325,-6.234337749178707,-6.10796908506453,-0.08620471879839894,0.026762983761727747,-0.053109038621187196
2.04,-0.19234817984774705,0.1078653314352035,-0.13479630071967835,4.467045314192026,-6.241734873692691,-6.103819564169646,-0.07852135598659515,0.018262615427374798,-0.052448773756623254
2.05,-0.2168180197156965,0.2748632353186607,-0.11809855615794655,4.4621860375925895,-6.249069454364478,-6.09986731941253,-0.078641053289175,0.02420878224074835,-0.06303121522068975
2.06,-0.20008403479680414,0.3904465937852859,-0.0785448366656899,4.455702374661714,-6.257437469737232,-6.096026133814454,-0.08797728642821305,0.03876827750355,-0.08379039540886876
2.07,-0.13980141553059214,0.3831628665179014,-0.06562953325211995,4.446895383349807,-6.2674368857041,-6.09218202560693,-0.09692382067441935,0.04987276345491405,-0.10770041495561596
2.08,-0.0430868620544672,0.2810477691724896,-0.04898351887762539,4.436297563098371,-6.278971840675175,-6.088028705319762,-0.10834030061960215,0.05198162421584125,-0.12577731534838676
2.09,0.04635521620064965,0.12694237234890454,-0.07220861938148729,4.425040986677259,-6.291862009647488,-6.0829097548708315,-0.12423729151487345,0.04684976488351815,-0.133027583360672
2.1,0.1096937159061431,-0.027774142110347753,-0.14672346987873308,4.414150467089563,-6.305637437021732,-6.076554832886159,-0.13366200774908066,0.03567359503358595,-0.12921614572405815
2.11,0.13660013527125114,-0.0819525992825627,-0.2005488758295774,4.404377699485421,-6.31961890836209,-6.069117084100842,-0.14038771390914914,0.02285694982856505,-0.12027584761381145
2.12,0.0907476078957319,-0.04433686211556195,-0.22578356259018173,4.395761846831441,-6.333591611874104,-6.060791154304146,-0.1474469751119613,0.0155900665558874,-0.11437714472413055
2.13,-0.0074793959699571005,0.01857669017612935,-0.2243754493579268,4.387671040964872,-6.347498556673527,-6.052098437021672,-0.144763097167015,0.0120025193318724,-0.114865556359291
2.14,-0.1143435875385999,0.18633271895050998,-0.2188496716737747,4.379164786165207,-6.3613523099809886,-6.043707917556166,-0.13673279434442515,0.0185235324315726,-0.1269511058926582
2.15,-0.21170739870369432,0.3949772229522466,-0.2105164353534579,4.368490247415751,-6.375467929095029,-6.036553661887347,-0.13081515580415726,0.0419065179303288,-0.14827796816825867
2.16,-0.36224998847916723,0.5136819283097982,-0.19088322186172005,4.3551798072047525,-6.390474067308008,-6.03029986218959,-0.13290057331323624,0.04966953024268145,-0.17365842312574387
2.17,-0.5282362311020493,0.4748907176226377,-0.22448504721224305,4.34032915181443,-6.407123881074786,-6.023333822569251,-0.13790175318717954,0.02842366369441145,-0.21276840567588806
2.18,-0.5732274654731153,0.34452158569544544,-0.2892801754668355,4.323893857581168,-6.4258686212942,-6.015176527337729,-0.140002891421318,0.0076711489236913006,-0.26210105419158936
2.19,-0.4922825819283723,0.25975509803593155,-0.3492947914466262,4.30527318213284,-6.446671755348146,-6.006263445302844,-0.14123126119375226,0.00334283307893195,-0.30127690732479095
2.2,-0.3094236765682697,0.23112433909624808,-0.390370021417737,4.284173110958934,-6.468768436343968,-5.997585341067612,-0.14176001399755475,0.02280320296995335,-0.32411654293537134
2.21,-0.10558087375983595,0.2169683879718184,-0.3474190607026219,4.260269234410673,-6.491647207628191,-5.989883388388156,-0.14890619367361063,0.059751221910119,-0.33313994109630585
2.22,-0.015345160908997051,0.19334084414690728,-0.3321691768616437,4.233778556239605,-6.515154924465715,-5.983135667693615,-0.15492279827594757,0.0898397341370582,-0.337034210562706
2.23,-0.00850406284257765,0.2322039510264992,-0.4367109168320894,4.205464608164132,-6.538755288022756,-5.977355038465559,-0.14943508058786392,0.1102475300431251,-0.3401458114385605
2.24,0.0050271805122495,0.2912719338059425,-0.5413014643803238,4.1743510924980045,-6.562060175764561,-5.973620528112352,-0.13655003160238266,0.16907995194196698,-0.35624685883522034
2.25,-0.01834258915930985,0.38886896920502184,-0.5646446383059025,4.136070023290068,-6.586035510113835,-5.9738452767789365,-0.13776466250419614,0.2853792756795883,-0.3993683308362961
2.26,-0.07722673980444665,0.45289048273861404,-0.5314218754008413,4.086990496692061,-6.612722441509366,-5.978113163356483,-0.16435801982879633,0.3980606943368912,-0.457062229514122
2.27,-0.09637100073546165,0.4329249685525894,-0.5231581971853971,4.028398168600351,-6.643409256196022,-5.98383300230801,-0.19934460520744318,0.45533762872219086,-0.5143873691558838
2.28,-0.061566959988325745,0.38924540130198,-0.5513520260125399,3.9644896139219403,-6.677765407045186,-5.9882598788395525,-0.2212000787258148,0.4678036868572235,-0.5605045855045319
2.29,0.010771130991727156,0.32892011193782084,-0.5160594710960984,3.897837751884758,-6.714031190907955,-5.991455167749525,-0.22844840586185455,0.4663548022508621,-0.5844674408435822
2.3,0.110752431178838,0.2972361029073596,-0.39774318053424357,3.829429986090958,-6.750731566795706,-5.99432604701072,-0.2335717976093292,0.47732609510421753,-0.5910632908344269
2.31,0.1575065835691988,0.2552344057410955,-0.28810879359990355,3.760230193136632,-6.787514068008958,-5.996595453247428,-0.24124749749898905,0.4928150326013565,-0.5874361991882324
2.32,0.14879647676050656,0.25572277377992864,-0.23269202680438755,3.690904435715079,-6.82436466602236,-5.9978436997428535,-0.26150197535753245,0.4927540421485901,-0.571469634771347
2.33,0.22355960293039676,0.2635433844029903,-0.26085399918854235,3.6227250718496737,-6.8612894983157515,-5.997289572991431,-0.2830360382795334,0.4830641448497772,-0.5456085503101349
2.34,0.3146463796526193,0.16911036599278445,-0.37658524169325824,3.55767523818165,-6.897714856654405,-5.994460194784402,-0.290294885635376,0.45964525640010834,-0.5116827189922333
2.35,0.33239304874539377,0.022994506618380553,-0.5385290770575404,3.497132506674528,-6.932660497829318,-5.9897854809716335,-0.28770245611667633,0.4195217043161392,-0.4732374101877212
2.36,0.35270518441200255,-0.09392769923657174,-0.6691606593132018,3.4406079247675834,-6.965524948816001,-5.984399988541007,-0.2756273001432419,0.3980715721845627,-0.4412215054035187
2.37,0.3074699121519923,-0.11583031896501775,-0.6866901785239576,3.3859599503874778,-6.996369584412872,-5.979589665649831,-0.26436129212379456,0.4141468405723572,-0.41743388772010803
2.38,0.1831558424800634,-0.07456424259692425,-0.5574821993306279,3.3313077382236718,-7.026188968615234,-5.975321486811339,-0.274985671043396,0.44460783898830414,-0.3967767059803009
2.39,0.10337781075760716,-0.06832184107601635,-0.3927013869747519,3.2763374000214043,-7.056523316602409,-5.969964635953307,-0.30769701302051544,0.4675757586956024,-0.379141166806221
2.4,0.06919745486676684,-0.07348726101517669,-0.3083715371668338,3.221782510752231,-7.0883929113328445,-5.9618929731786245,-0.3456850200891495,0.4597082585096359,-0.3706333339214325
2.41,0.04813713118135925,-0.030441607753932454,-0.19873393536210054,3.168248342832923,-7.122535127170384,-5.949875203126669,-0.39205656945705414,0.4259874224662781,-0.3834139257669449
2.42,0.02322977667897935,0.02734305721670385,-0.09165215552002184,3.115568599785864,-7.160193534435331,-5.932458496640622,-0.4501774460077286,0.37116676568984985,-0.4180124551057815
2.43,0.02521057523265475,0.0187149296030402,-0.20290128417462103,3.0642820646628737,-7.202292262235283,-5.908148523509502,-0.5048145949840546,0.2820411622524261,-0.4573526978492737
2.44,0.08986761019080874,-0.1049652260795235,-0.6249629134073853,3.0160850199878215,-7.24747785013467,-5.87761339225322,-0.5223034620285034,0.18145184963941569,-0.48945578932762146
2.45,0.24668022014647717,-0.3122363959014415,-1.0011685081332922,2.9702285470895466,-7.292495680251717,-5.8452001921653745,-0.4894566088914871,0.14207386970520014,-0.5093377828598022
2.46,0.3392895302608609,-0.4826452772721648,-0.9474602988213301,2.9237074728026986,-7.3351707466349,-5.815186162173747,-0.45319169759750366,0.1650285050272941,-0.5100527703762054
2.47,0.25404461143463847,-0.5909107139408588,-0.5873544827640056,2.8760743456207214,-7.376542621465027,-5.7865334836632005,-0.4654354155063629,0.18450483679771418,-0.4973870515823364
2.48,0.1594515801571309,-0.7446218507498502,-0.38036826736330986,2.829484590011835,-7.4189318566441536,-5.755222107337415,-0.5140395611524582,0.16452177613973615,-0.4804181903600693
2.49,0.12375307478830215,-0.8938698706701398,-0.4869321608111262,2.7868482482038437,-7.463016789825261,-5.718913653376698,-0.5497243106365204,0.0933353621512651,-0.4594120383262634
2.5,0.14408391515538088,-0.8645689573839306,-0.458093896600604,2.7494587210081516,-7.507131825883686,-5.679143076263367,-0.5621511340141296,0.050725730136036803,-0.42860744893550873
2.51,0.04853723641484975,-0.5765788217276334,0.08433569502681498,2.7139972392655904,-7.552035089710355,-5.636489344929158,-0.6283442080020905,0.09389721602201453,-0.4086810350418091
2.52,-0.3129766928747296,-0.2656248668521642,0.18740882374942308,2.676427679327875,-7.601198056808114,-5.588129218646884,-0.7143868803977966,0.1186881028115749,-0.4168132990598678
2.53,-0.6229471896708012,-0.2131400618553161,-0.34597792198359967,2.6379671618998053,-7.6533835865974424,-5.534929543378949,-0.7329242825508118,0.07915396988391875,-0.43704667687416077
2.54,-0.5982675064444543,-0.368258435113728,-0.5793345501765609,2.599595784059912,-7.705214019338786,-5.480913583292066,-0.7126184403896332,0.06688300892710686,-0.4583202600479126
2.55,-0.4799813187599182,-0.5914984507009386,-0.5123398660510778,2.558073833234608,-7.7557359998300655,-5.428946372428536,-0.687232106924057,0.12392704933881754,-0.4832552373409271
2.56,-0.39926644457876675,-0.8826704312637447,-0.4338049662575125,2.5096057165332137,-7.805363661830126,-5.380214490224421,-0.6731157302856445,0.2244004607200622,-0.5153225809335709
2.57,-0.2303749820336699,-1.1244666787609456,-0.39193069486320015,2.4531665478874,-7.854687372447549,-5.33425148821175,-0.670659065246582,0.32173189520835876,-0.5393731892108917
2.58,0.02284413836225864,-1.0302896809384225,-0.33223318200856444,2.391782908576727,-7.903824036060273,-5.2893526082992555,-0.6755421757698059,0.3670129179954529,-0.539439469575882
2.59,0.2205428854577243,-0.6109957628533244,-0.3165527977958321,2.3301048163641243,-7.9520915156230325,-5.244354944187403,-0.6684496104717255,0.3569435477256775,-0.5222235321998596
2.6,0.33412878649681804,-0.12196516845822336,-0.16402765590101476,2.2705380172170697,-7.998643131178618,-5.199507794462145,-0.6548747718334198,0.35388000309467316,-0.49870565533638
2.61,0.35947920859158033,0.24131372467726464,0.12127601715028286,2.2122672492299227,-8.043792478720842,-5.154785732421279,-0.662159651517868,0.38269317150115967,-0.4698251187801361
2.62,0.23960297523662444,0.4022936834454536,0.2618900642380118,2.155571037083119,-8.088353797242045,-5.1088759219005695,-0.6828121542930603,0.38962568342685694,-0.42922213673591614
2.63,0.005909881630912439,0.3432400214523077,0.2505035778269171,2.1047285924658174,-8.132400151978432,-5.059930104684829,-0.70290607213974,0.3039224967360496,-0.37562859058380127
2.64,-0.090351521250233,0.15502221940755845,0.2486401220425963,2.0648943755317477,-8.17574654175192,-5.006217219197749,-0.726791650056839,0.14909483864903444,-0.3120098412036896
2.65,0.0844428086631,-0.04566021967381239,0.23216917197406284,2.0381662353429943,-8.218375138644873,-4.947025025516748,-0.7489184439182281,0.008019916713237749,-0.24083098769187924
2.66,0.2872173977181315,-0.13453268134742974,0.011610650555789442,2.0230374205984174,-8.259687976764141,-4.884035485379398,-0.7468465864658356,-0.0833889171481132,-0.17549324035644526
2.67,0.351243149035424,-0.0063373863279819476,-0.2956061636179685,2.0149762061525136,-8.29854903781712,-4.821101767082512,-0.7142859697341919,-0.1044375039637088,-0.137010745704174
2.68,0.31932445446625346,0.21346797863543032,-0.35258199642375104,2.0076901407975702,-8.334823881769179,-4.761208001003414,-0.6822633147239685,-0.0531587642617523,-0.1354081109166145
2.69,0.3033065819274634,0.3288496770501136,-0.18909166226983065,1.9962495130464433,-8.370074935631454,-4.703833378138393,-0.6853936910629272,0.03080619079992175,-0.15130150318145746
2.7,0.26226525422595437,0.30057372289747,-0.04970671858564015,1.9797548898413777,-8.406292788699268,-4.645846322463452,-0.7237736582756042,0.0901110731065273,-0.16799290478229514
2.71,0.18905388754270966,0.17113018138259645,-0.02505596919283265,1.9600411584593356,-8.444518182197212,-4.584455449694395,-0.7740926146507263,0.1105476543307304,-0.182187870144844
2.72,0.14543211489394303,0.05933890867531295,-0.0482151648536324,1.9393935072280466,-8.484608785045147,-4.518724209633469,-0.8188173174858093,0.09621879830956455,-0.18724806606769562
2.73,0.10809234512411053,0.0580596825197339,0.033416678041964756,1.9200955170400436,-8.526126205825804,-4.448249574437737,-0.8633913993835449,0.04686012677848335,-0.18599597364664075
2.74,0.07380933257639405,0.14347645078152416,0.2713365224972366,1.9033521797709163,-8.569420280890167,-4.371556503118574,-0.93053337931633,-0.0257034692913294,-0.190908171236515
2.75,0.018189006032794754,0.3173644064396619,0.5120553500212728,1.8893163478948174,-8.615741887082159,-4.285690968175977,-1.0294428169727325,-0.12340557202696795,-0.20614864677190775
2.76,-0.029497166510671302,0.5515151076197624,0.5107531813815236,1.8787187468390911,-8.665688698033987,-4.188471095526218,-1.1253796815872192,-0.25386135280132294,-0.22159271687269205
2.77,-0.00634571576490995,0.7417778594955802,0.283864141767472,1.872176923980191,-8.718060105784236,-4.081292138919979,-1.186176359653473,-0.3770754188299179,-0.2296996787190437
2.78,0.0209736683152616,0.8067597424939275,0.049815878048539194,1.8687996295668183,-8.771145799283683,-3.967477689822018,-1.2194939851760864,-0.4573662579059601,-0.23325210064649582
2.79,-0.00224924023151395,0.695994013442099,-0.16314122845530504,1.866958239483833,-8.823859736861287,-3.849690391570329,-1.235410749912262,-0.502896249294281,-0.23548746854066846
2.8,-0.0832996299773454,0.4379249687969684,-0.2569280579164624,1.8646602647397668,-8.875839807206392,-3.7294178523741657,-1.2583462595939636,-0.49991917610168457,-0.2513004317879677
2.81,-0.1902525227427482,0.14568214413225644,-0.07818740153014661,1.8584874213237312,-8.92836202160418,-3.6049927235431967,-1.326935887336731,-0.46000154316425323,-0.28996340930461884
2.82,-0.2984313771065324,-0.07791501432955265,0.05339826657995575,1.845983986646682,-8.983241028261183,-3.4725428398191927,-1.4300102591514587,-0.4390590488910675,-0.339685708284378
2.83,-0.364850599431619,-0.22279811703860752,-0.06395400125533345,1.8282316184654832,-9.040593147033452,-3.330051454552263,-1.5277841091156006,-0.47189347445964813,-0.38728301227092743
2.84,-0.31748394116610285,-0.2592012635454535,-0.23685543009415266,1.8077246908791362,-9.099284113194049,-3.177799868901819,-1.6017017364501953,-0.5565388798713684,-0.4239494949579239
2.85,-0.13510412455983453,-0.204617148181796,-0.2588603411532938,1.7865047927178441,-9.15805749694109,-3.016781477819383,-1.6707355380058289,-0.6503680050373077,-0.44516968727111816
2.86,0.05938355153463779,-0.04688099364042281,-0.03871405379772186,1.7648484759006648,-9.216658738991619,-2.846074344154447,-1.7668095231056213,-0.6962914168834686,-0.45652659237384796
2.87,0.11100304493904103,0.207936940254271,-0.033046237294375905,1.741585308408737,-9.27492826486975,-2.6652190337017174,-1.8582341074943545,-0.7004766762256622,-0.46419464051723475
2.88,0.053762058391049444,0.4953659348964691,-0.23563019914813335,1.7162262646161017,-9.331766296640037,-2.476476696326211,-1.917071580886841,-0.6996983289718628,-0.4675322622060776
2.89,-0.02251278751604255,0.7351862061455845,-0.20863420180343084,1.6886525404486803,-9.386335214434563,-2.281410489691421,-1.9791315793991089,-0.6816851794719696,-0.47405536472797394
2.9,-0.0761246237814426,0.8385960194766521,-0.0636906010787934,1.6580932976644487,-9.438643201559781,-2.0788206095535307,-2.065671443939209,-0.654925137758255,-0.4840889126062393
2.91,-0.11142587346099314,0.7602768082603812,-0.13640351672060788,1.6246362145468591,-9.488564001287518,-1.8669448685456065,-2.1578683853149414,-0.6519741415977478,-0.4880297034978866
2.92,-0.11682532135173676,0.5742851578325032,-0.37493659770339727,1.5899328576952219,-9.535184590426088,-1.6459942790698259,-2.2375710010528564,-0.6768549084663391,-0.47918345034122467
2.93,-0.0627164953496307,0.3228571586370468,-0.5499896516181528,1.5557255407322197,-9.57749462288916,-1.4168470852654427,-2.303478717803955,-0.7101980447769165,-0.4526742845773697
2.94,0.04694879817962645,-0.04437193342894313,-0.7930889445379375,1.5233479964796452,-9.614586043921111,-1.1810051430627704,-2.350893974304199,-0.7104165256023407,-0.4094891995191574
2.95,0.1478951440066099,-0.1530725466445088,-1.1328620205320419,1.4934797316342592,-9.645572133815289,-0.9424619060121475,-2.3542134761810303,-0.6380230188369751,-0.3586513102054596
2.96,0.22621581652760503,0.11219634637683629,-1.3484117008123548,1.4659609525244681,-9.669924192522465,-0.7072348808374256,-2.312174677848816,-0.4598579406738281,-0.3059862405061722
2.97,0.29989187811315055,0.30554888096153726,-1.4123882305155198,1.445381373738249,-9.68518303903242,-0.5170390688955163,-2.2626736958821616,-0.26882183055082953,-0.24923771619796753
2.98,0.33002164343893525,0.3237345259934663,-1.4328821037796635,1.4380465495156747,-9.689951178927222,-0.4428253324142346,-2.241407553354899,-0.19828443725903827,-0.21923691034317017
2.99,0.3618868542551994,0.35641105319261546,-1.3399626560926436,1.424636423967406,-9.698511112320423,-0.26078570145899427,-2.206663727760315,-0.05438055470585826,-0.12586578540503976
3.0,0.3620526392761617,0.4762874326780438,-1.0816016792962326,1.4187095912016927,-9.702793027423322,-0.04666592611763626,-2.190935730934143,0.08380543068051335,0.003170972689986243
3.01,0.3220614051494747,0.6340545668795704,-0.8387107684301212,1.4254067507527768,-9.700522744403779,0.16519188650795252,-2.198108673095703,0.21379953622817988,0.13001994416117665
3.02,0.2797849096298217,0.654378100723028,-0.5767207326826639,1.4445640172958374,-9.691741179794072,0.377179033734789,-2.238497018814087,0.35053201019763947,0.24467750638723368
3.03,0.30120734462589016,0.5902946278691291,-0.21395095811309284,1.4754399248138068,-9.676215109360218,0.593207501374837,-2.331893801689148,0.5029835402965546,0.34304891526699066
3.04,0.22617482693009075,0.548028142286837,0.0089136300241575,1.5168040547288952,-9.653401220005751,0.8171607249990106,-2.456846833229065,0.6600014865398407,0.41700127720832825
3.05,0.048948082238063254,0.5139233358502387,-0.07064129699952901,1.5662404319405554,-9.623037353663147,1.048672602108121,-2.5531259775161743,0.8305203318595886,0.45142020285129547
3.06,-0.08506042910479004,0.4513362390339374,-0.1472587092665955,1.6204922466099263,-9.58551543225944,1.2834569980818777,-2.6047641038894653,0.9979152977466583,0.44237579405307764
3.07,-0.21218159208670254,0.03186637986004359,-0.05722337782606485,1.6760115239318458,-9.542010637053846,1.5155915371339768,-2.554351329803467,1.0782529711723328,0.4015618711709976
3.08,-0.39619763159267596,-1.167005259282887,-0.21269984380714593,1.7278225943855938,-9.49676951957494,1.727930292543769,-2.2109060287475586,0.9746640026569366,0.3208935260772705
3.09,-0.7295674894809723,-2.6005916632294657,-0.5442514732923358,1.7664813377995041,-9.458328729760646,1.8933840357251466,-1.5169565677642822,0.6116115003824234,0.17796034365892405
