seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.36,-0.006922721862793001,-0.029457330703735265,-0.0354598735769589,9.177014350891113,3.4571561018625894,-0.029183570295572232,0.019674951210618,0.005192354631920566,0.033953926215569134
1.37,-0.03207651774088533,-0.0142329533894856,-0.021545573448141366,9.175832112630209,3.46028725306193,-0.029530728235840766,0.018656843031446133,0.011301006966580866,0.017664186656475
1.38,-0.04734039306640617,-0.0017111301422118668,-0.009638035049041066,9.175134976704916,3.462130626042684,-0.030265326301256733,0.019267708684007265,0.023111068333188635,-0.0024943662186463333
1.39,-0.05124314626057937,0.008441527684529567,-0.0010284669697284334,9.175047238667807,3.4623528321584067,-0.03169229005773857,0.015398894747098234,0.03268129130204517,-0.0222456762567162
1.4,-0.048632939656575495,0.0251704851786295,0.0005847178399562667,9.175628980000813,3.4607871373494468,-0.03410354132453597,0.0109192160889506,0.0339030213654041,-0.0403680112212896
1.41,-0.03066889444986977,0.045115311940511035,-0.0037141988674798997,9.17681852976481,3.45760170618693,-0.03698723018169397,0.0194713299473126,0.0251472853124141,-0.04505131269494687
1.42,0.0028902689615885654,0.04607963562011717,-0.009422323356072033,9.17837429046631,3.453445116678874,-0.039259777714808736,0.027616199726859633,0.012522737185160233,-0.037517306705315834
1.43,0.05018901824951166,0.026624917984008765,-0.0206726615627606,9.179757754007975,3.4497559070587163,-0.03998044629891707,0.030874147390325832,-0.0019344066580136328,-0.014915292461713067
1.44,0.09326585133870441,0.008840878804524766,-0.03571413954099017,9.180574735005697,3.4475882848103843,-0.0393041794498761,0.037797285864750535,-0.012319115611414033,0.026012678320209193
1.45,0.1135826110839843,-0.0081148147583007,-0.0456808730959892,9.180209477742514,3.448582649230957,-0.03731812040011084,0.046960265686114604,-0.0194458765909075,0.062868216385444
1.46,0.10978794097900384,-0.0272756417592366,-0.05341672648986173,9.178417841593426,3.4533782800038657,-0.0343706682324409,0.052865296602249104,-0.0229074470698833,0.08730282634496683
1.47,0.0933589935302734,-0.0441189606984456,-0.06338638315598166,9.175692876180014,3.460644801457723,-0.030785550673802634,0.051847188423077235,-0.03695734714468317,0.08933904021978374
1.48,0.05252202351888016,-0.0530456701914469,-0.07478085656960803,9.172636349995932,3.468773444493612,-0.0265736809621254,0.049810970822970035,-0.047342055787642764,0.07101308554410933
1.49,-0.010378519694010468,-0.06538089116414383,-0.07611098388830817,9.170095761617025,3.47552220026652,-0.021253216390808367,0.0481819957494735,-0.031663181881109836,0.04841107130050657
1.5,-0.05897045135498047,-0.08102655410766596,-0.06237988173961633,9.168409347534178,3.4799949328104653,-0.0166287707785765,0.039426259696483563,-0.012726359379788168,0.022754730035861266
1.51,-0.06929906209309894,-0.08964586257934566,-0.05030921225746467,9.167564709981281,3.482229709625244,-0.0143342306837439,0.022322033842404665,-0.009672032824406934,-0.004326961934566468
1.52,-0.07550430297851554,-0.09026873111724845,-0.02867832360789175,9.167784690856934,3.481655478477478,-0.01322020497173065,0.006032294360920733,0.001527163200080367,-0.026318111767371467
1.53,-0.1112451553344726,-0.04806268215179435,-0.0021425648592412498,9.16880989074707,3.478953719139099,-0.013419745955616201,-0.0016035213484429,0.039095374988391954,-0.0325285755097866
1.54,-0.1172976493835449,0.012749791145324749,0.0006877630949020498,9.170073986053467,3.4756020307540894,-0.017447174526751,0.006337726488709451,0.0901026241481304,-0.0331394392997026
1.55,-0.05742835998535155,0.0219103097915649,-0.0006899554282425999,9.17125654220581,3.472427010536194,-0.025646262802183552,0.013362676836550201,0.08735373243689534,-0.04199698567390435
1.56,0.0033774375915526997,0.00663578510284415,-0.0050667822360992,9.172699928283691,3.4685479402542114,-0.03324044495820995,0.00725402473472055,0.05100724846124645,-0.051159964874386746
1.57,0.03872871398925775,-0.0018317699432373502,-0.01379888132214545,9.174458980560303,3.4638473987579346,-0.0376764554530382,0.009697485947981449,0.0381790772080421,-0.040775255300104604
1.58,0.0744409561157226,-0.01604866981506345,-0.0214025620371103,9.175856590270996,3.4601078033447266,-0.0408466830849647,0.021609358023852103,0.0409279707819223,-0.012064588954672252
1.59,0.1039662361145019,-0.03769052028656,-0.030364306643605198,9.176258563995361,3.459004759788513,-0.043855948373675305,0.02924517355859275,0.0314595596864819,0.022754729958251053
1.6,0.0939717292785644,-0.046915411949157645,-0.042831499129533754,9.175479412078857,3.461047053337097,-0.045753963291645,0.0301614720374345,0.0155770638957619,0.051465395838022204
1.61,0.052603721618652295,-0.04909133911132805,-0.0531438514590263,9.173751831054688,3.4656171798706055,-0.0462155155837535,0.03321579750627275,0.0106901414692401,0.07040221802890301
1.62,0.0010685920715331997,-0.06005394458770745,-0.057967109605669906,9.171417236328125,3.471791386604309,-0.046180663630366256,0.035048393532633754,0.0058032196830026,0.0722348131239414
1.63,-0.0528454780578613,-0.06745791435241695,-0.05723382718861095,9.169067859649658,3.4779982566833496,-0.045716846361756255,0.0292451744899153,-0.008552113838959501,0.0462730415165424
1.64,-0.1017036437988281,-0.06403541564941401,-0.05153999850153915,9.16764783859253,3.4817583560943604,-0.0442280694842338,0.02374738641083235,-0.0103847095742821,0.0010690148919820994
1.65,-0.1245779991149902,-0.0505454540252685,-0.042207082733511855,9.167777061462402,3.4814364910125732,-0.0427870769053697,0.024358251132070997,0.007330383174121399,-0.0380263607949018
1.66,-0.11283540725708005,-0.0288317203521728,-0.03012194670736785,9.16920280456543,3.4776792526245117,-0.04290120489895335,0.02771801035851235,0.0247400421649217,-0.05604688636958595
1.67,-0.0753211975097656,-0.00799810886383055,-0.014235228300094549,9.17119312286377,3.4724079370498657,-0.0444227140396833,0.0298560392111539,0.030543262138962704,-0.05635231919586655
1.68,-0.030597209930419852,0.01277697086334225,-0.0027589425444602502,9.173155784606934,3.467195153236389,-0.04632219113409515,0.03046690393239255,0.0229074470698833,-0.0441350135952234
1.69,0.00858211517333985,0.029990553855895948,-0.0028265286237001,9.174677848815918,3.463149666786194,-0.0474517066031694,0.03291036561131475,0.010079276515170852,-0.020922134397551348
1.7,0.0318098068237304,0.0366705656051635,-0.008953854441642699,9.175392150878906,3.461258053779602,-0.047309886664152104,0.0359646920114755,-0.007024950580671449,0.0019853122066706497
1.71,0.0354728698730468,0.03884959220886225,-0.01676196791231625,9.175320148468018,3.461473226547241,-0.045487275347113554,0.0374918542802333,-0.021991148591041502,0.013591751921921899
1.72,0.023972034454345648,0.0435482263565063,-0.02239222638308995,9.17484998703003,3.462760090827942,-0.04225121624767775,0.0381027199327945,-0.0213802829384803,0.0190895395353436
1.73,0.01386833190917965,0.0513110160827636,-0.029158433899283354,9.174180030822754,3.464574098587036,-0.0390763115137815,0.0402407478541135,-0.00733038276666775,0.0151189151220023
1.74,0.0192008018493652,0.0630172491073608,-0.038280555978417355,9.173635959625244,3.4660359621047974,-0.0371367949992418,0.0457385350018739,0.00977384432917455,0.0032070423476398
1.75,0.036109924316406194,0.0769815444946289,-0.047189475968480096,9.173486232757568,3.4664368629455566,-0.0366075839847326,0.0515417549759149,0.020158553496003102,-0.006872233934700401
1.76,0.05508995056152335,0.0906126499176025,-0.05769881792366505,9.173659801483154,3.465973973274231,-0.0368721522390842,0.055206947028636905,0.0259617725387215,-0.019700404256582198
1.77,0.07485580444335929,0.1017457246780395,-0.072531059384346,9.174244403839111,3.464417815208435,-0.037602219730615546,0.059177571907639503,0.04062253888696425,-0.0224492978304624
1.78,0.09695863723754874,0.10466516017913816,-0.0932715758681297,9.174886703491211,3.4626954793930054,-0.039606619626283604,0.06375905871391295,0.056199602782726246,-0.0117591558955609
1.79,0.1170711517333984,0.09576189517974851,-0.11625139415264124,9.175125122070312,3.462021827697754,-0.0429630186408758,0.06711881607770914,0.0635299868881702,0.0010690139606595005
1.8,0.1388401985168457,0.0856528282165527,-0.13977949321269983,9.174903869628906,3.4625539779663086,-0.046968234702944756,0.06711881607770914,0.0577267669141292,0.0157297798432409
1.81,0.15392637252807614,0.08020067214965815,-0.1577288433909416,9.174182891845703,3.4644148349761963,-0.0505666974931955,0.0652862228453159,0.0351247508078813,0.0236710282042622
1.82,0.15490341186523435,0.07883727550506585,-0.16910532116889948,9.173205852508545,3.4669753313064575,-0.05235833115875715,0.0640644952654838,0.0207694182172417,0.03466660343110555
1.83,0.1478657722473144,0.08008801937103266,-0.17551818490028376,9.171863555908203,3.4705129861831665,-0.053128072991967146,0.0643699280917644,0.0204639863222837,0.0499382354319095
1.84,0.13775444030761713,0.0787843465805053,-0.1709165349602699,9.170003890991211,3.4754080772399902,-0.05413841828703875,0.06498079374432561,0.0146607663482427,0.0578794833272695
1.85,0.1255059242248535,0.0756114721298217,-0.1558379903435707,9.167887210845945,3.4809752702713013,-0.054851753637194606,0.0652862228453159,0.0018325957935303502,0.0661261640489101
1.86,0.10633707046508785,0.07174170017242426,-0.12978526949882505,9.165508270263672,3.4872392416000366,-0.0545682609081268,0.06742424890398975,-0.014355333754792749,0.0710130855441093
1.87,0.0753374099731445,0.06629681587219236,-0.09562354534864426,9.162989139556885,3.4938812255859375,-0.05281696096062655,0.07231117412447925,-0.0250454749912023,0.0746782757341861
1.88,0.0300822257995605,0.0557773113250732,-0.057865472510457,9.160360336303713,3.5008093118667603,-0.049873601645231205,0.07872525975108145,-0.0296269636601209,0.08384125307202335
1.89,-0.06633567810058594,0.08036315441131586,-0.036483369767665794,9.157419204711914,3.508545160293579,-0.046116586774587603,0.084833912551403,-0.022907446604222,0.08384125307202335
1.9,-0.149543285369873,0.0833123922348022,-0.0184958782047033,9.154435157775879,3.516369938850403,-0.0425562635064125,0.10071640834212295,0.004276056308299301,0.0667370278388261
1.91,-0.1818013191223144,0.011055350303649895,0.03349822014570235,9.151977062225342,3.5227863788604736,-0.0406808257102966,0.1004109755158424,0.011301006830763,0.03772092889994375
1.92,-0.2270426750183105,-0.037009477615356404,0.0809695795178413,9.150531768798828,3.5265583992004395,-0.03907105140388005,0.07322747260332105,0.019853120378684197,0.0148134818300604
1.93,-0.2563538551330566,-0.0374153852462768,0.1022083275020122,9.149915218353271,3.528161406517029,-0.0387619845569133,0.06192646548151965,0.07147123292088506,0.0114537230692803
1.94,-0.24867486953735346,-0.04104101657867425,0.12346636876463885,9.149418830871582,3.5293928384780884,-0.04326061159372325,0.06711881980299944,0.1145372316241264,0.0120645882561802
1.95,-0.22419691085815424,-0.05548942089080805,0.1399097070097923,9.148882865905762,3.5306731462478638,-0.0513242371380329,0.06070473231375215,0.12400564178824419,0.0044287728669587505
1.96,-0.1915755271911621,-0.06450569629669185,0.13926724344491953,9.148582935333252,3.531309723854065,-0.0602585822343826,0.0439059380441904,0.12186761572957035,-0.007177666615461851
1.97,-0.1377873420715332,-0.0749025344848632,0.12433496862649915,9.148664474487305,3.530932664871216,-0.06926833093166346,0.03535382635891435,0.11331550404429436,-0.0203112689778208
1.98,-0.0617246627807617,-0.09125733375549311,0.09903357177972791,9.149216651916504,3.5293309688568115,-0.07748575881123534,0.035048393532633754,0.08827002719044685,-0.026419921778142397
1.99,0.01645946502685545,-0.1045516729354858,0.0652958452701568,9.150041103363035,3.527063012123108,-0.08325235918164245,0.0356592573225498,0.0348193182726391,-0.026725354604422998
2.0,0.0801625251770019,-0.1104692220687866,0.03388561308383935,9.150981426239014,3.524600863456726,-0.08416384831070894,0.0411570444703102,-0.0076358157093636,-0.0145080493530258
2.01,0.12743186950683588,-0.1113361120223999,0.01774177700281135,9.151596069335938,3.5230735540390015,-0.08118811994791031,0.05032002367079255,-0.0143553335219621,0.0108428584644571
2.02,0.15276622772216794,-0.10594499111175534,0.01875833049416535,9.151400566101074,3.5236679315567017,-0.0774162709712982,0.055206947028636905,-0.008857546141371051,0.03588833380490535
2.03,0.150151252746582,-0.0917927026748657,0.026147490367293302,9.150424480438232,3.5262750387191772,-0.07403152436017985,0.0567341092973947,0.0033597589936107497,0.061239242553710854
2.04,0.12556648254394526,-0.07722556591033936,0.0334044769406318,9.148673057556152,3.530861496925354,-0.07171170413494105,0.0576504059135913,0.0073303829412906495,0.0798706337809562
2.05,0.0823879241943359,-0.06888449192047115,0.03858370520174495,9.146361827850342,3.536885619163513,-0.06970832869410509,0.0591775700449943,-0.00733038294129075,0.0820086598396301
2.06,0.023661613464355497,-0.06418347358703605,0.04119118303060525,9.144036293029785,3.5429584980010986,-0.0663303025066852,0.0603993013501167,-0.0293215317651629,0.07070765271782875
2.07,-0.0378694534301757,-0.0572474002838134,0.0502159092575311,9.142120838165283,3.5479934215545654,-0.0609898176044225,0.0600938685238361,-0.04337143339216705,0.04841107130050655
2.08,-0.0845618247985839,-0.04366433620452875,0.06284282542765135,9.140929222106934,3.551169753074646,-0.0544631201773881,0.0564286764711141,-0.0494800861924886,0.0184786728350445
2.09,-0.10825109481811515,-0.02765500545501705,0.07032068818807599,9.140676498413086,3.5519198179244995,-0.0475757718086242,0.0481819957494735,-0.04978551715612405,-0.0074830987723544014
2.1,-0.11477279663085929,-0.0191754102706909,0.06976013258099556,9.141212463378906,3.550622820854187,-0.0410297121852636,0.03718642145395275,-0.0427605658769607,-0.0276416521519422
2.11,-0.11111831665039054,-0.0007499456405639995,0.08583579957485195,9.142346382141113,3.547759771347046,-0.03555756434798235,0.0295506054535508,-0.0244346093386411,-0.0349720362573862
2.12,-0.0980653762817382,0.02175319194793695,0.1158308312296867,9.143658638000488,3.5444103479385376,-0.0320337731391191,0.0255799815058708,0.003665191121399399,-0.0313068442046642
2.13,-0.07525968551635735,0.03305661678314205,0.13048019260168076,9.144794940948486,3.541486620903015,-0.0311208218336105,0.021914790384471403,0.0274889348074793,-0.0300851128995418
2.14,-0.04039287567138665,0.044149279594421345,0.13404680043458933,9.145841121673584,3.5387736558914185,-0.0322932265698909,0.0197767624631524,0.037873644381761495,-0.0279470849782228
2.15,-0.0018105506896972517,0.05014359951019285,0.12998313456773755,9.146763324737549,3.536370635032654,-0.03421506285667415,0.0161115708760917,0.0342084541916847,-0.023060163483023602
2.16,0.029802799224853446,0.050794243812561,0.11826639622449875,9.147471904754639,3.5345228910446167,-0.035666430369019494,0.012446379289031,0.0244346102699637,-0.0154243479482829
2.17,0.05332994461059565,0.045886754989623954,0.10321210324764249,9.147886753082275,3.533444881439209,-0.036174451932311044,0.0136681101284921,0.0140499006956815,-0.00320704269688575
2.18,0.05573844909667965,0.03267657756805415,0.08712072297930715,9.14787244796753,3.5334869623184204,-0.0356453862041235,0.0173333017155528,0.0009162977803498507,0.01420261675957585
2.19,0.0335941314697265,0.0119513273239136,0.07336692139506334,9.147271633148193,3.5350584983825684,-0.0338625945150852,0.020082195289433002,-0.008246680954471149,0.033750304952263804
2.2,0.0049161911010742,-0.00686812400817865,0.06242080032825465,9.146021842956543,3.538315534591675,-0.0312961786985397,0.0194713296368718,-0.0109955742955207,0.0468839071691036
2.21,-0.028120517730712852,-0.0124241113662719,0.049022389575839,9.14434289932251,3.542674422264099,-0.02867167536169285,0.0179441664367914,-0.016187929082661798,0.045662175863981205
2.22,-0.06840658187866205,-0.011814713478088299,0.0389663483947515,9.142730712890625,3.5468534231185913,-0.02579823881387705,0.0206930600106716,-0.0186313902959227,0.0313068432733416
2.23,-0.0984292030334472,-0.01706969738006585,0.03235226497054095,9.141628742218018,3.549714207649231,-0.0227754572406411,0.0228310879319906,-0.013744467869400902,0.01053742540534585
2.24,-0.10882854461669915,-0.02284026145935055,0.0274401614442467,9.14125394821167,3.55069637298584,-0.02025755587965245,0.0191658968105912,-0.0161879286170005,-0.012370021664537451
2.25,-0.11045742034912105,-0.022938489913940402,0.024938334710895953,9.141685485839844,3.5495975017547607,-0.0177557291463017,0.013057244941592201,-0.0235183117911219,-0.0343611696735024
2.26,-0.1080670356750488,-0.01865756511688225,0.023265725001692703,9.142886638641357,3.5465136766433716,-0.01488601928576825,0.008475755341351001,-0.0180205246433615,-0.04993823356926435
2.27,-0.09783124923706049,-0.0105988979339599,0.025891689583659103,9.144621849060059,3.542046308517456,-0.01272358046844595,0.00572686153464015,-0.0018325955606996996,-0.0551305897533893
2.28,-0.09135293960571285,-0.003294825553894,0.02890753094106905,9.146522998809814,3.537136435508728,-0.0121481185778975,0.0020616701804101497,0.014355333056300802,-0.0551305897533893
2.29,-0.03338050842285155,0.013553380966186551,0.03232289198786015,9.1484055519104,3.5322593450546265,-0.01316927839070555,-0.00435241474770005,0.0198531206697225,-0.051465397700667354
2.3,0.0450897216796875,0.03960633277893065,0.035245940089225755,9.15014123916626,3.527754306793213,-0.01489522587507955,-0.009850202128291099,0.0216857166960835,-0.0389426592737436
2.31,0.0785226821899414,0.0608997344970703,0.033705066889524446,9.151424407958984,3.524417400360108,-0.0169456554576754,-0.0125990957021713,0.031764992512762505,-0.019089538604021
2.32,0.10428762435913086,0.0755677223205566,0.02955824881792065,9.151995658874512,3.5229175090789795,-0.019981442950665902,-0.014431691262871,0.0378736443817615,0.0007635816000402008
2.33,0.11638975143432614,0.08003735542297355,0.0284111984074115,9.151864528656006,3.5232362747192383,-0.02362279500812285,-0.0153479892760515,0.021991148358210852,0.019089539069682297
2.34,0.08842086791992185,0.0780768394470214,0.01868278160691255,9.151103019714355,3.5251967906951904,-0.02586538624018425,-0.0129045285284519,0.0042760567739605,0.0316122760996222
2.35,0.03933191299438475,0.07020902633666985,0.0013134945183992499,9.149913787841799,3.528276205062866,-0.026452612131834002,-0.0074067413806915006,-0.0015271632000803995,0.0346666015684604
2.36,-0.004865646362304698,0.054887294769287054,-0.005944003351032699,9.148621559143066,3.5316269397735596,-0.0263777198269963,-0.00221438656808455,-0.01343903527595095,0.027030786499381003
2.37,-0.04934120178222655,0.0378879308700561,-0.006029197946190799,9.147607326507568,3.534261107444763,-0.02509542461484665,0.002061670205876,-0.0256563397124409,0.010537425521761101
2.38,-0.0908107757568359,0.025985836982727002,0.0034274905920029,9.147178173065186,3.5353893041610718,-0.02258110418915745,0.004810563754290301,-0.0265726381912827,-0.006261368747800601
2.39,-0.12208366394042965,0.01797163486480705,0.0151141295209527,9.147326469421387,3.5350236892700195,-0.01990253292024135,0.00511599634774025,-0.019547688309103202,-0.0218384321779012
2.4,-0.14310741424560547,0.00772988796234125,0.0202565342187881,9.14799928665161,3.5332943201065063,-0.017862332053482498,0.00175623752875255,-0.01038470934145145,-0.035582900047302204
2.41,-0.15501260757446286,-0.00490832328796385,0.0215652044862508,9.14913034439087,3.5303702354431152,-0.01677680108696215,-0.0031306844321079,0.00671951728872955,-0.0435241479426622
2.42,-0.1420350074768066,-0.0144722461700439,0.018596124835312297,9.150518417358398,3.526766061782837,-0.0173990242183208,-0.00587957794778045,0.02718350384384385,-0.0490219350904226
2.43,-0.10529136657714841,-0.01877701282501215,0.01516651641577475,9.152081966400146,3.5226911306381226,-0.01995491981506345,-0.0077121737413108,0.03634648211300365,-0.054519722238183
2.44,-0.057964801788329995,-0.02017796039581295,0.0126241385005414,9.153836250305176,3.5181065797805786,-0.023398046381771502,-0.0095447697676718,0.029932396486401502,-0.0572686158120632
2.45,-0.004762172698974599,-0.0212903022766113,0.0059586162678897,9.155700206756592,3.5132334232330322,-0.0263093309476971,-0.011682798154652101,0.008857546141371152,-0.0529925599694252
2.46,0.0497560501098632,-0.02511131763458245,-0.00492846965789795,9.157445907592773,3.508674740791321,-0.02739325352013105,-0.0144316917285323,-0.01343903527595095,-0.0419969856739044
2.47,0.09742975234985346,-0.0286241769790649,-0.014121975749731001,9.158853530883789,3.5050050020217896,-0.02657945267856115,-0.0165697196498513,-0.0253509078174829,-0.0294742481783032
2.48,0.1287441253662109,-0.0307916402816772,-0.018302329815924098,9.159860610961914,3.502384066581726,-0.0247932998463511,-0.0147371236234903,-0.0253509078174829,-0.012370021431706799
2.49,0.13429880142211909,-0.038057088851928655,-0.012939633801579399,9.160291194915771,3.501269817352295,-0.022973391227424103,-0.0116827976889908,-0.0158824962563812,0.008399396785534901
2.5,0.12979364395141596,-0.044791579246520954,-0.0068024462088942,9.1600079536438,3.5020188093185425,-0.021927974186837652,-0.0132099608890712,-0.0027488938067108497,0.0273362193256616
2.51,0.0876283645629882,-0.0472229719161987,0.00418963376432655,9.159077644348145,3.50445020198822,-0.02214614674448965,-0.0171805853024125,0.00855211331509045,0.04321871697902675
2.52,0.0148677825927734,-0.05820965766906735,0.02351852972060435,9.157618045806885,3.508254289627075,-0.023518530651926953,-0.01779145095497365,0.014355333056300799,0.05054909922182555
2.53,-0.05288028717041015,-0.0757567882537841,0.03736980073153965,9.15593433380127,3.5126333236694336,-0.02539879176765675,-0.0165697205811738,0.0100792762823402,0.038942658342421
2.54,-0.1246557235717773,-0.09216511249542231,0.04595306701958175,9.154686450958252,3.5158735513687134,-0.02679945249110455,-0.015042556915432149,0.0021380282851168,0.0080939643085003
2.55,-0.17237997055053705,-0.111729621887207,0.0453363955020904,9.154526710510254,3.516284465789795,-0.0273798825219273,-0.01046106708236035,0.0064140850590774,-0.0316122760996222
2.56,-0.1771869659423828,-0.13010346889495844,0.0329489149153232,9.155742645263672,3.5131105184555054,-0.028160511516034548,-0.0012980885803699502,0.010384709108620799,-0.06826419010758394
2.57,-0.15213775634765625,-0.1439641714096069,0.014617723412811699,9.15822696685791,3.5066205263137817,-0.02898293361067765,0.01427897508256135,0.0073303829412906495,-0.0862847156822681
2.58,-0.12052011489868161,-0.1621979475021362,0.0002750176936388007,9.161325454711914,3.4985181093215942,-0.02900543808937065,0.03352123033255335,0.014049900462850852,-0.08384125679731365
2.59,-0.1043767929077148,-0.18303573131561274,-0.008112069219350749,9.16433572769165,3.4906253814697266,-0.028998058289289398,0.0494037270545959,0.0274889357388019,-0.0755945742130279
2.6,-0.11908626556396482,-0.20934796333312986,-0.00981499999761575,9.167074203491211,3.483418703079224,-0.029689328745007453,0.0558178126811981,0.0339030213654041,-0.07284567877650255
2.61,-0.15887498855590815,-0.24418163299560547,-0.0099526541307568,9.169752597808838,3.476353883743286,-0.03074877429753535,0.054290648549795095,0.0363464821130037,-0.0707076527178287
2.62,-0.21779966354370117,-0.2814379930496216,-0.016989273950457552,9.172413349151611,3.4693175554275513,-0.032091859728097846,0.0490982942283153,0.0384845100343227,-0.06551529839634895
2.63,-0.2825922966003418,-0.31658709049224854,-0.0284037441015243,9.174956798553467,3.462568163871765,-0.03384549915790555,0.0439059399068355,0.03726278059184545,-0.0670424588024616
2.64,-0.33792734146118164,-0.351401686668396,-0.04210734926164145,9.177619457244873,3.4554842710494995,-0.0357042048126459,0.041157046332955305,0.025350908283144152,-0.07467827573418609
2.65,-0.3971872329711914,-0.385323166847229,-0.05673742294311519,9.180615425109863,3.44750714302063,-0.0366364438086748,0.039324451237916905,-0.004276057239621902,-0.0853684209287166
