time,seconds_elapsed,z,y,x
1759486746253142000,0.04614208984375,-0.08884148201346397,-0.08936229101717472,0.044957185970991846
1759486746263200000,0.056199951171875,-0.05610182645022869,-0.08256722404956818,0.07270305183492601
1759486746273259300,0.06625927734375,-0.02756839040517807,-0.06373977398276329,0.05629508400000632
1759486746283317000,0.07631689453125,-0.021833646145462987,-0.021060323685407636,0.012160977914929389
1759486746293375000,0.086375,-0.009039631024003028,0.03037351095378399,-0.021104308957606552
1759486746303434200,0.096434326171875,-0.006212883165478706,0.05923690960556268,-0.07897066086232661
1759486746313492000,0.106491943359375,-0.0190969146579504,0.05013415021747351,-0.13591302978992462
1759486746323550200,0.11655029296875,-0.016993220376968383,0.06338789180517196,-0.14597871592603623
1759486746333609200,0.126609130859375,-0.06391220794022083,0.05076543385833501,-0.09491232635974883
1759486746343667000,0.1366669921875,-0.09937164385616779,0.061199734111130236,-0.034549408398941155
1759486746353725200,0.14672509765625,-0.1057452705413103,0.10475596724301577,0.0012443009726703165
1759486746363784200,0.1567841796875,-0.10498948373794555,0.1501201265797019,0.034528073349967596
1759486746373842200,0.16684228515625,-0.07917933517694473,0.199225518271327,0.07127353048846125
1759486746383900200,0.176900146484375,-0.03121346890926361,0.15590192485153676,0.03625665070824325
1759486746393959200,0.186959228515625,0.007194295418262481,0.040165713910758495,-0.003658449442312121
1759486746404017200,0.19701708984375,0.001297054073214531,-0.06413374173641205,-0.008110971871763467
1759486746414075100,0.2070751953125,-0.04848842883706093,-0.05225216528475284,0.0048718438200652595
1759486746424134100,0.217134033203125,-0.07035422368645668,0.008321838143467902,0.018669409960880873
1759486746434192100,0.227192138671875,-0.09157587541341781,0.022092004820704458,0.07071494675762952
1759486746444250000,0.23725,-0.06109598147571087,0.02604600314348936,0.14677278891317547
1759486746454309000,0.24730908203125,-0.0598614712446928,0.005056114345788955,0.10325849522687494
1759486746464367000,0.2573671875,-0.03851005565822124,-0.006015022505819798,0.07209617198295891
1759486746474425000,0.267425048828125,0.019688450810313222,-0.02449000587314367,0.04030322268530726
1759486746484484000,0.277484130859375,0.025035072535276412,0.028603286410868164,0.00005903671085834503
1759486746494542000,0.2875419921875,-0.005175941333174706,0.06182809514254331,-0.07743322216197848
1759486746504600000,0.29760009765625,-0.0650596244096756,0.1345885031878948,-0.008998495296016335
1759486746514659000,0.3076591796875,-0.12466098341345787,0.14200053301006554,0.0514512241654098
1759486746524717000,0.317717041015625,-0.16870061614811419,0.08371990121603011,0.11946297637894748
1759486746534775000,0.327775146484375,-0.1408019708752632,0.005381108516454697,0.21161898976787924
1759486746544834000,0.337833984375,-0.09076514355242252,-0.0630836481615901,0.21603388360068201
1759486746554892000,0.34789208984375,-0.050365913146734234,-0.04981704709231853,0.2156288099311292
1759486746564950300,0.3579501953125,-0.03064356006681919,0.01077975268959999,0.08214563763663173
1759486746575009000,0.368009033203125,-0.020215105032920837,0.05308744706511497,0.005754033482074737
1759486746585067000,0.37806689453125,0.01685878034234047,0.0721595195427537,-0.024566724371165034
1759486746595125200,0.388125244140625,0.030392215654253957,0.04740209490507841,-0.038456279644370074
1759486746605184000,0.39818408203125,-0.00286649534702301,0.004255319356918335,-0.0678977704450488
1759486746615242200,0.4082421875,-0.05629121154248714,0.03517944993078709,-0.08927943503931164
1759486746625300200,0.41830029296875,-0.10100421349406241,0.10002426254600286,-0.08657222190722823
1759486746635359000,0.42835888671875,-0.12253040112555026,0.10949176359325646,-0.1068428565196693
1759486746645417200,0.438417236328125,-0.13845043931305406,0.12840016994178294,-0.08850698936209082
1759486746655476000,0.44847607421875,-0.11594167038500308,0.1212675415828824,-0.1367513803102076
1759486746665534000,0.458533935546875,-0.0770019911378622,0.06756108583658933,-0.05929784601256251
1759486746675592200,0.46859228515625,-0.04605974038541317,-0.021190379805862903,-0.05686696560382843
1759486746685651000,0.47865087890625,-0.014583236625790596,-0.03820551975369453,-0.08122896118313074
1759486746695709200,0.488709228515625,0.027320553123950958,0.02542816350609064,-0.03674070789813995
1759486746705767200,0.49876708984375,0.02826806310713291,-0.0464960859760642,-0.006571048953384161
1759486746715826000,0.508825927734375,-0.05292202737033367,-0.03022358108907938,0.012575257804244755
1759486746725884200,0.51888427734375,-0.11036942321062088,0.08202624904066323,0.04849105918556452
1759486746735942100,0.528942138671875,-0.14692717575728892,0.15577216099202632,0.11844868476986885
1759486746746001000,0.5390009765625,-0.12030804890096188,0.13531710972338915,0.11731617360860108
1759486746756059100,0.54905908203125,-0.045298692885041236,0.1369783209338784,-0.04188391600549221
1759486746766117000,0.5591171875,0.055521980735659594,0.11875205163061618,-0.11715791430696844
1759486746776176000,0.569176025390625,0.1403705937206745,0.08132979120910168,-0.24924378702417013
1759486746786234000,0.579234130859375,0.12647475483715534,-0.05362491494268179,-0.2729351898655295
1759486746796292000,0.5892919921875,0.03252455150783062,-0.056149172723293304,-0.31548969860896464
1759486746806351000,0.59935107421875,-0.06806582048833369,0.08934475536048411,-0.3218101338021457
1759486746816409000,0.6094091796875,-0.13660042753219603,0.24877719242572782,-0.28618469366952776
1759486746826467000,0.619467041015625,-0.1258452247619629,0.2603223765298724,-0.14140709716156125
1759486746836526000,0.629526123046875,-0.14582359842956066,0.2199263609945774,-0.015603227323293684
1759486746846584000,0.639583984375,-0.08329203119277953,0.042348610907793044,-0.07439926129356027
1759486746856643000,0.64964306640625,-0.07944529263675212,-0.03491056986153126,-0.013134645252674817
1759486746866701000,0.659701171875,-0.05259294154644012,-0.1030307508856058,-0.058544835688173764
1759486746876759000,0.669759033203125,0.013141805645823477,-0.006655073975026607,-0.02386398292928934
1759486746886818000,0.679818115234375,0.06826981862783432,0.017432780838012696,-0.09557283609509468
1759486746896876000,0.6898759765625,0.06080898122787475,-0.05821721116900444,0.03456833229511976
1759486746906934000,0.69993408203125,-0.046451954573392865,0.09136632431596517,0.17051278013661503
1759486746916993000,0.709992919921875,-0.157934307461977,0.2202133612424135,0.13379822959303855
1759486746927051000,0.720051025390625,-0.16755319967865942,0.22622546113878486,0.21989026676788925
1759486746937109200,0.730109130859375,-0.20357494565248488,0.14169541258364915,0.29152780826315283
1759486746947168000,0.74016796875,-0.18188742997944354,0.05843786818236112,0.14914967411234975
1759486746957226000,0.75022607421875,-0.10511047976911067,-0.013823942691087722,0.06497939878031611
1759486746967284200,0.7602841796875,-0.06690612905919552,0.05567454094886779,-0.06378887382149696
1759486746977343000,0.770343017578125,0.02177168682515621,0.13931348588317632,-0.06921133726164698
1759486746987401000,0.78040087890625,-0.04230827889740467,-0.030234979265928268,-0.15248685571104287
1759486746997460500,0.79046044921875,0.0022504092752933503,-0.07771919949650764,-0.1310151747457683
1759486747007518500,0.8005185546875,0.046239773127436636,-0.1426516903951764,-0.10961319801583885
1759486747017576400,0.810576416015625,0.02911854245662689,0.011008885270357132,-0.039274318028986455
1759486747027635500,0.820635498046875,-0.034064182165265085,0.19139818564653396,0.024106705643981693
1759486747037693400,0.830693359375,-0.09136603205502032,0.17565438080877063,0.004176116640865803
1759486747047751400,0.84075146484375,-0.07010813997089863,0.15772183375507592,-0.018521014466136694
1759486747057810400,0.850810546875,-0.02527648007571697,0.21253099004626272,-0.14911211858093737
1759486747067868400,0.860868408203125,-0.05158522580862045,0.1969914756089449,-0.20704116045832632
1759486747077926400,0.870926513671875,-0.09744447518587111,0.24617402419000864,-0.1816562515720725
1759486747087985400,0.8809853515625,-0.19280571435689925,0.3299970935195684,-0.21511925297379492
1759486747098043400,0.89104345703125,-0.22377543763816354,0.22811229779869316,-0.1510503931671381
1759486747108102700,0.9011025390625,-0.2795528544396162,0.15255086085796354,-0.1778738104239106
1759486747118160400,0.911160400390625,-0.21056991910636425,0.3822118494033813,-0.3034244361534715
1759486747128218400,0.92121826171875,-0.03236906868517399,0.3011997458413243,-0.0724058955192566
1759486747138277600,0.931277587890625,-0.13351006030142307,0.3732341776996851,-0.14649784442931413
1759486747148335400,0.94133544921875,-0.0218418294519186,0.4605301838368177,-0.22920257725343107
1759486747158393300,0.951393310546875,0.10549217256307601,0.355207230360806,-0.16364333275854587
1759486747168452600,0.96145263671875,0.08185469186604022,0.34363924990296363,-0.2146720937281847
1759486747178510300,0.97151025390625,0.11287000785470008,0.24713293235003947,-0.21100407273992894
1759486747188568300,0.981568359375,0.17479601041376588,0.08456804247796534,-0.20926117459535598
1759486747198627600,0.991627685546875,0.4021002066999674,0.02352934414744377,-0.2104879399113357
1759486747208685300,1.001685302734375,0.49714171239733695,0.08824234707653522,-0.12490940521657466
1759486747218743600,1.01174365234375,0.4802344167381525,0.22808394848704336,-0.14430208795070648
1759486747228802600,1.021802490234375,0.33469723403453827,0.310258666087687,-0.2543080846764147
1759486747238860300,1.0318603515625,0.20882219865620136,0.5294499908059835,-0.21365575629249214
1759486747248919600,1.04191943359375,0.15034604429006576,0.5968666997358203,-0.1752889084972441
1759486747258977500,1.0519775390625,0.02477028411924839,0.6359209452733398,-0.07338789229393004
1759486747269035300,1.06203515625,0.0036170214533805846,0.4820996260881424,-0.11870923540219663
1759486747279094500,1.072094482421875,0.04080138146579265,0.4577689024299383,-0.20815365174487233
1759486747289152300,1.08215234375,0.4537912309706211,0.4766942599132657,-0.2863315547943115
1759486747299210500,1.09221044921875,0.7499351547271013,0.4336687726572156,-0.3033801586203277
1759486747309269500,1.10226953125,0.8744090911358594,0.3361807505905628,-0.6409887500569224
1759486747319327200,1.1123271484375,0.9516296934604644,0.5807169444456696,-0.3712314595751464
