time,seconds_elapsed,z,y,x
1759486746248113200,0.041113037109375,-0.005654689855873585,0.048110004514455795,0.0017805894603952765
1759486746258171100,0.051171142578125,0.013637514784932137,0.0319368951022625,-0.0025920546613633633
1759486746268230100,0.061230224609375,0.03051529824733734,0.011301123537123203,-0.011831359006464481
1759486746278288100,0.0712880859375,0.03990374132990837,-0.0046690539456903934,-0.022709572687745094
1759486746288346000,0.08134619140625,0.041908301413059235,-0.008550078608095646,-0.03177656978368759
1759486746298404000,0.091404052734375,0.03465438261628151,-0.006045375484973192,-0.033668216317892075
1759486746308463000,0.101463134765625,0.025905366986989975,0.002748914761468768,-0.022719161584973335
1759486746318521000,0.11152099609375,0.01834891363978386,0.0205721203237772,-0.009139702655375004
1759486746328580000,0.121580078125,0.014420217834413052,0.03465571627020836,0.0005781722720712423
1759486746338638000,0.13163818359375,0.0037321539130061865,0.03164953738451004,0.009220662526786327
1759486746348696300,0.1416962890625,-0.0014658038271591067,0.016144081950187683,0.011712050065398216
1759486746358755000,0.151755126953125,-0.009012402966618538,-0.009431851096451283,0.006308762356638908
1759486746368813000,0.16181298828125,-0.019692212343215942,-0.03835218399763107,-0.0038165762089192867
1759486746378871300,0.171871337890625,-0.030828751623630524,-0.04765433818101883,-0.022069083526730537
1759486746388930000,0.181929931640625,-0.03437794744968414,-0.035887159407138824,-0.034262631088495255
1759486746398988000,0.191988037109375,-0.028327245265245438,-0.01143028773367405,-0.034212831407785416
1759486746409046300,0.20204638671875,-0.017301758751273155,0.008478439413011074,-0.02275484800338745
1759486746419104000,0.21210400390625,-0.009211608208715916,0.014275075867772102,-0.004858138505369425
1759486746429163300,0.222163330078125,-0.0013856426812708378,0.016575248911976814,0.010043579153716564
1759486746439221200,0.23222119140625,-0.0021965752821415663,0.010204168036580086,0.023013707250356674
1759486746449280000,0.242280029296875,-0.0002719087351579219,0.0036546560004353523,0.021982796490192413
1759486746459338200,0.252338134765625,0.005309011787176132,0.00012144014181103557,0.005676527973264456
1759486746469396200,0.262396240234375,0.013214072212576866,0.006363623309880495,-0.01576325111091137
1759486746479455200,0.272455322265625,0.011728827841579914,0.018424546346068382,-0.03674283251166344
1759486746489513200,0.28251318359375,0.01955479197204113,0.04463085159659386,-0.05727234482765198
1759486746499571200,0.2925712890625,0.018810972571372986,0.061597052961587906,-0.07158683240413666
1759486746509630200,0.302630126953125,0.014154435135424137,0.06456274539232254,-0.0734260156750679
1759486746519688200,0.312688232421875,0.01818246580660343,0.06313316524028778,-0.07434400916099548
1759486746529746200,0.32274609375,0.02737969346344471,0.07356929033994675,-0.07432270050048828
1759486746539805200,0.33280517578125,0.04026592895388603,0.08198807388544083,-0.07422496378421783
1759486746549863200,0.34286328125,0.051545750349760056,0.09124922007322311,-0.07935314625501633
1759486746559921200,0.352921142578125,0.0666368156671524,0.08823185414075851,-0.08474418520927429
1759486746569980200,0.362980224609375,0.06617928296327591,0.07069388031959534,-0.08662863820791245
1759486746580038100,0.3730380859375,0.05040698125958443,0.054123956710100174,-0.08235905319452286
1759486746590096100,0.38309619140625,0.04158925637602806,0.05366908758878708,-0.07569369673728943
1759486746600155100,0.393155029296875,0.04480821639299393,0.06148892641067505,-0.060267601162195206
1759486746610213000,0.403213134765625,0.052446696907281876,0.07014580070972443,-0.046959783881902695
1759486746620271000,0.41327099609375,0.06163859739899635,0.07273358851671219,-0.023754598572850227
1759486746630330000,0.423330078125,0.06870236247777939,0.06570550799369812,0.002828809665516019
1759486746640388000,0.43338818359375,0.06486794352531433,0.0631994754076004,0.02225656993687153
1759486746650446000,0.443446044921875,0.06846081465482712,0.06545277684926987,0.03141092136502266
1759486746660505000,0.453505126953125,0.0590854249894619,0.06314461678266525,0.025678465142846107
1759486746670563300,0.463563232421875,0.0443006195127964,0.06275126338005066,0.013312077149748802
1759486746680621000,0.47362109375,0.03520139679312706,0.06930317729711533,-0.011724300682544708
1759486746690680000,0.48368017578125,0.029835926368832588,0.08145171403884888,-0.027346935123205185
1759486746700738300,0.49373828125,0.034324951469898224,0.10052234679460526,-0.029947245493531227
1759486746710796000,0.503796142578125,0.043651074171066284,0.10176604241132736,-0.03666134178638458
1759486746720855300,0.513855224609375,0.05327334254980087,0.08250925689935684,-0.044195424765348434
1759486746730913300,0.523913330078125,0.05086850747466087,0.039451003074645996,-0.06330493837594986
1759486746740971000,0.533970947265625,0.04505562409758568,-0.007719971239566803,-0.09999850392341614
1759486746751030300,0.5440302734375,0.04400048032402992,-0.02797464281320572,-0.14917883276939392
1759486746761088300,0.554088134765625,0.043946683406829834,-0.020682375878095627,-0.18823648989200592
1759486746771147000,0.56414697265625,0.04178180173039436,0.003964115399867296,-0.20264099538326263
1759486746781205200,0.574205322265625,0.036062661558389664,0.04158446192741394,-0.1992691606283188
1759486746791263000,0.584262939453125,0.03458114713430405,0.08028897643089294,-0.1827533096075058
1759486746801322200,0.594322265625,0.03887549415230751,0.11274518817663193,-0.16223151981830597
1759486746811380200,0.604380126953125,0.03539181128144264,0.12634435296058655,-0.13799434900283813
1759486746821438000,0.61443798828125,0.041739724576473236,0.1295316219329834,-0.11721450835466385
1759486746831497200,0.624497314453125,0.045875079929828644,0.13083364069461823,-0.1088322103023529
1759486746841555200,0.63455517578125,0.05726994574069977,0.11079895496368408,-0.10510963946580887
1759486746851613000,0.644613037109375,0.04577121511101723,0.07861651480197906,-0.10314955562353134
1759486746861672200,0.654672119140625,0.03653830289840698,0.05098888278007507,-0.11036645621061325
1759486746871730200,0.664730224609375,0.027285151183605194,0.05296627804636955,-0.11972001194953918
1759486746881788000,0.674787841796875,0.038060832768678665,0.07479860633611679,-0.12506043910980225
1759486746891847200,0.68484716796875,0.05023360997438431,0.10422733426094055,-0.1184355691075325
1759486746901905200,0.6949052734375,0.046726759523153305,0.12565113604068756,-0.10755442082881927
1759486746911964200,0.704964111328125,0.057856108993291855,0.11097072809934616,-0.09357389062643051
1759486746922022100,0.715022216796875,0.07732941210269928,0.09198717772960663,-0.08384563028812408
1759486746932080000,0.725080078125,0.07793740928173065,0.05199688673019409,-0.06798490881919861
1759486746942139100,0.73513916015625,0.0779227614402771,0.021338045597076416,-0.058453455567359924
1759486746952197000,0.745197021484375,0.06788104772567749,0.0010490191634744406,-0.04742850363254547
1759486746962255400,0.75525537109375,0.06664640456438065,0.007440072949975729,-0.05125919356942177
1759486746972314000,0.765314208984375,0.04647109657526016,0.01920298859477043,-0.0552896223962307
1759486746982372000,0.7753720703125,0.03467781841754913,-0.0038219024427235126,-0.04866580665111542
1759486746992430300,0.785430419921875,0.031860459595918655,-0.0038136467337608337,-0.04417358711361885
1759486747002489600,0.795489501953125,0.054970841854810715,0.012163189239799976,-0.03131451457738876
1759486747012547600,0.805547607421875,0.0712004080414772,0.019172362983226776,-0.015048724599182606
1759486747022605300,0.815605224609375,0.07464893907308578,0.00035420042695477605,-0.01224441546946764
1759486747032664600,0.82566455078125,0.06744641810655594,-0.033719081431627274,-0.014683605171740055
1759486747042722600,0.83572265625,0.047812264412641525,-0.06155310943722725,-0.030476149171590805
1759486747052781300,0.84578125,0.03738092631101608,-0.06873272359371185,-0.04749561473727226
1759486747062839600,0.855839599609375,0.030603982508182526,-0.06107240915298462,-0.06742138415575027
1759486747072897500,0.8658974609375,0.019026953727006912,-0.04838164895772934,-0.08683796226978302
1759486747082956500,0.87595654296875,0.02280012145638466,-0.026566363871097565,-0.11188685148954391
1759486747093014500,0.8860146484375,0.01738804578781128,-0.02334393747150898,-0.11214517802000046
1759486747103072500,0.896072509765625,0.026865702122449875,-0.007247260306030512,-0.10951744019985199
1759486747113131500,0.906131591796875,0.041909631341695786,-0.030127275735139847,-0.09482984244823456
1759486747123189500,0.916189453125,0.04373283311724663,-0.024345552548766136,-0.0584433376789093
1759486747133247500,0.92624755859375,0.04384361952543259,-0.037468280643224716,-0.05296175181865692
1759486747143306500,0.936306396484375,0.056836917996406555,-0.051970791071653366,-0.05994322896003723
1759486747153364500,0.946364501953125,0.04643753916025162,-0.05650854855775833,-0.0765262022614479
1759486747163422500,0.95642236328125,0.039136484265327454,-0.062010109424591064,-0.11552020162343979
1759486747173481500,0.9664814453125,0.02911394275724888,-0.0658479854464531,-0.16971100866794586
1759486747183539500,0.97653955078125,0.003911118488758802,-0.08695567399263382,-0.22883158922195435
1759486747193598500,0.986598388671875,0.013166136108338833,-0.0706334263086319,-0.25273558497428894
1759486747203656400,0.996656494140625,0.028080636635422707,-0.04621196910738945,-0.23747514188289642
1759486747213714400,1.00671435546875,0.030824225395917892,-0.02160462737083435,-0.204294815659523
1759486747223773400,1.0167734375,0.041371140629053116,0.0014682007022202015,-0.19190844893455505
1759486747233831400,1.02683154296875,0.038359638303518295,0.004056260455399752,-0.19442912936210632
1759486747243889700,1.0368896484375,0.0382712222635746,0.013398895971477032,-0.21116682887077332
1759486747253948400,1.046948486328125,0.017915617674589157,-0.0015584818320348859,-0.23612864315509796
1759486747264006400,1.05700634765625,0.009977000765502453,-0.059352803975343704,-0.24667289853096008
1759486747274064600,1.067064697265625,0.008893360383808613,-0.16822469234466553,-0.2730536460876465
1759486747284123400,1.077123291015625,0.02328455075621605,-0.22611889243125916,-0.28561949729919434
1759486747294181400,1.087181396484375,0.027771975845098495,-0.21647770702838898,-0.26391181349754333
1759486747304240400,1.097240478515625,0.03967444226145744,-0.21712273359298706,-0.222600057721138
1759486747314298400,1.10729833984375,0.045882537961006165,-0.25753486156463623,-0.1838020533323288
1759486747324356600,1.117356689453125,-0.028188494965434074,-0.006360693834722042,-0.2956622838973999
1759486747334415400,1.127415283203125,-0.07612379640340805,0.15676617622375488,-0.45474541187286377
1759486747344473300,1.137473388671875,-0.13204005360603333,0.20455074310302734,-0.579431414604187
1759486747354531600,1.147531494140625,-0.14460459351539612,0.1532289683818817,-0.6359412670135498
1759486747364590300,1.15759033203125,-0.13867825269699097,-0.04628866910934448,-0.6228864789009094
1759486747374648600,1.167648681640625,-0.11344107240438461,-0.29398927092552185,-0.609459638595581
1759486747384706600,1.17770654296875,-0.1031908318400383,-0.5340146422386169,-0.6077205538749695
1759486747394765300,1.187765380859375,-0.048660747706890106,-0.7720655798912048,-0.6532933712005615
1759486747404823600,1.197823486328125,-0.1015564501285553,-0.4930507242679596,-0.8045143485069275
1759486747414882300,1.20788232421875,-0.1845775693655014,-0.249294251203537,-0.9615345597267151
1759486747424940300,1.217940185546875,-0.2543204426765442,-0.19985106587409973,-1.0591386556625366
1759486747434998500,1.22799853515625,-0.31919023394584656,-0.1515764743089676,-1.0610345602035522
1759486747445057300,1.238057373046875,-0.32742419838905334,-0.1486147791147232,-1.042988657951355
1759486747455115500,1.248115478515625,-0.31290677189826965,-0.11875567585229874,-1.0111210346221924
1759486747465173500,1.258173583984375,-0.297371506690979,-0.10291572660207748,-1.0160307884216309
1759486747475232300,1.268232177734375,-0.3121456503868103,-0.15222975611686707,-1.0286345481872559
1759486747485290500,1.27829052734375,-0.33013397455215454,-0.17227642238140106,-1.015334129333496
1759486747495348500,1.288348388671875,-0.32248297333717346,-0.20127665996551514,-0.9868804216384888
1759486747505407500,1.298407470703125,-0.3259751796722412,-0.12281326949596405,-0.9675841927528381
1759486747515465500,1.308465576171875,-0.30036115646362305,-0.051960669457912445,-0.9355645179748535
1759486747525523500,1.3185234375,-0.25077763199806213,-0.1300690472126007,-0.9278857707977295
1759486747535582500,1.32858251953125,-0.2130366414785385,-0.24164697527885437,-0.9331519603729248
1759486747545640400,1.338640380859375,-0.17432600259780884,-0.38414713740348816,-0.9091837406158447
1759486747555699500,1.348699462890625,-0.13441719114780426,-0.4960539638996124,-0.9083927869796753
1759486747565757400,1.35875732421875,-0.11651356518268585,-0.5326883792877197,-0.9202268123626709
1759486747575815400,1.3688154296875,-0.11419182270765305,-0.45690709352493286,-0.9505903124809265
1759486747585874400,1.37887451171875,-0.12063373625278473,-0.39058107137680054,-0.9885954856872559
1759486747595932400,1.388932373046875,-0.15362897515296936,-0.32976964116096497,-1.0372540950775146
1759486747605990400,1.398990478515625,-0.17904138565063477,-0.2545129656791687,-1.0867869853973389
1759486747616049400,1.40904931640625,-0.18815872073173523,-0.20108091831207275,-1.110446572303772
1759486747626107400,1.419107421875,-0.20983952283859253,-0.14527730643749237,-1.1082494258880615
1759486747636166700,1.429166748046875,-0.2219526320695877,-0.061098773032426834,-1.1169403791427612
1759486747646224400,1.439224365234375,-0.2376847267150879,-0.027045732364058495,-1.1260193586349487
1759486747656282400,1.449282470703125,-0.264987975358963,-0.04544071853160858,-1.1326874494552612
1759486747666341600,1.459341552734375,-0.2885308563709259,-0.08952375501394272,-1.1470434665679932
1759486747676399400,1.4693994140625,-0.3128625750541687,-0.14504560828208923,-1.1583341360092163
1759486747686457300,1.479457275390625,-0.3381689786911011,-0.1918376088142395,-1.164253830909729
1759486747696516600,1.4895166015625,-0.3549567461013794,-0.23856836557388306,-1.1562880277633667
1759486747706574300,1.49957421875,-0.3496594727039337,-0.2575092911720276,-1.1494944095611572
1759486747716632300,1.50963232421875,-0.3319244086742401,-0.27349358797073364,-1.1494498252868652
