time,seconds_elapsed,z,y,x
1759486746253142000,0.04614208984375,-0.002464925404638052,0.04167374223470688,0.007502020802348852
1759486746263200000,0.056199951171875,0.018038751557469368,0.021350625902414322,0.002438019961118698
1759486746273259300,0.06625927734375,0.031003760173916817,0.0011899335077032447,-0.01060394011437893
1759486746283317000,0.07631689453125,0.03493724763393402,-0.008723417297005653,-0.020911971107125282
1759486746293375000,0.086375,0.03313404321670532,-0.007687745615839958,-0.028133029118180275
1759486746303434200,0.096434326171875,0.024552807211875916,-0.0033244225196540356,-0.021286306902766228
1759486746313492000,0.106491943359375,0.015643619000911713,0.010515221394598484,-0.009302813559770584
1759486746323550200,0.11655029296875,0.008473056368529797,0.02808223105967045,0.003658258356153965
1759486746333609200,0.126609130859375,0.004781062249094248,0.03506374731659889,0.01118570938706398
1759486746343667000,0.1366669921875,-0.0052300263196229935,0.025325369089841843,0.015720807015895844
1759486746353725200,0.14672509765625,-0.0096157630905509,0.005410774610936642,0.016868464648723602
1759486746363784200,0.1567841796875,-0.01916239783167839,-0.024141790345311165,0.00870534311980009
1759486746373842200,0.16684228515625,-0.030503712594509125,-0.04662289470434189,-0.0040537575259804726
1759486746383900200,0.176900146484375,-0.04180430248379707,-0.044619664549827576,-0.022100402042269707
1759486746393959200,0.186959228515625,-0.03799772262573242,-0.023628339171409607,-0.02864595502614975
1759486746404017200,0.19701708984375,-0.028912613168358803,-0.00005776636680820957,-0.02282322198152542
1759486746414075100,0.2070751953125,-0.016615668311715126,0.01263563521206379,-0.007985681295394897
1759486746424134100,0.217134033203125,-0.009529795497655869,0.016173910349607468,0.010162696242332458
1759486746434192100,0.227192138671875,-0.0056098224595189095,0.012869778089225292,0.0250390712171793
1759486746444250000,0.23725,-0.0084375673905015,0.00852190051227808,0.03034808300435543
1759486746454309000,0.24730908203125,-0.0033153421245515347,0.0007443662034347653,0.021915623918175697
1759486746464367000,0.2573671875,0.005872563924640417,0.004666403401643038,0.0026324731297791004
1759486746474425000,0.267425048828125,0.005058001261204481,0.010670006275177002,-0.018771525472402573
1759486746484484000,0.277484130859375,0.007332074921578169,0.028608258813619614,-0.04048348218202591
1759486746494542000,0.2875419921875,0.015140717849135399,0.05365985259413719,-0.058454595506191254
1759486746504600000,0.29760009765625,0.011497247964143753,0.06564727425575256,-0.06719136238098145
1759486746514659000,0.3076591796875,0.011757256463170052,0.06435027718544006,-0.0684056207537651
1759486746524717000,0.317717041015625,0.017361080273985863,0.06622593849897385,-0.06817472726106644
1759486746534775000,0.327775146484375,0.02847912721335888,0.07867168635129929,-0.0661245584487915
1759486746544834000,0.337833984375,0.04002606123685837,0.08422410488128662,-0.06783989816904068
1759486746554892000,0.34789208984375,0.053745679557323456,0.09021894633769989,-0.07644248753786087
1759486746564950300,0.3579501953125,0.061490681022405624,0.08034393936395645,-0.07890698313713074
1759486746575009000,0.368009033203125,0.05330067500472069,0.05913581699132919,-0.07770311832427979
1759486746585067000,0.37806689453125,0.03911854326725006,0.05137376859784126,-0.07227613031864166
1759486746595125200,0.388125244140625,0.03530400991439819,0.055858779698610306,-0.061487458646297455
1759486746605184000,0.39818408203125,0.04033738374710083,0.06577319651842117,-0.047905340790748596
1759486746615242200,0.4082421875,0.05270062014460564,0.07308890670537949,-0.02927236817777157
1759486746625300200,0.41830029296875,0.060227248817682266,0.06893996894359589,-0.0025539398193359375
1759486746635359000,0.42835888671875,0.06294658780097961,0.06414205580949783,0.02243812195956707
1759486746645417200,0.438417236328125,0.058861300349235535,0.06386615335941315,0.03532382845878601
1759486746655476000,0.44847607421875,0.061135586351156235,0.06492798030376434,0.03510730713605881
1759486746665534000,0.458533935546875,0.04581815004348755,0.06477511674165726,0.027311701327562332
1759486746675592200,0.46859228515625,0.0354471281170845,0.07238560169935226,0.005324150435626507
1759486746685651000,0.47865087890625,0.028068572282791138,0.07396965473890305,-0.015401899814605713
1759486746695709200,0.488709228515625,0.026356736198067665,0.0924600288271904,-0.023946596309542656
1759486746705767200,0.49876708984375,0.03307962417602539,0.10396541655063629,-0.02571147494018078
1759486746715826000,0.508825927734375,0.04259509965777397,0.09515776485204697,-0.031090952455997467
1759486746725884200,0.51888427734375,0.04854832962155342,0.06344138085842133,-0.04398384690284729
1759486746735942100,0.528942138671875,0.04253868758678436,0.01398946437984705,-0.07303515076637268
1759486746746001000,0.5390009765625,0.03847869485616684,-0.021344291046261787,-0.11677064746618271
1759486746756059100,0.54905908203125,0.03791074454784393,-0.028700532391667366,-0.1635061800479889
1759486746766117000,0.5591171875,0.034858494997024536,-0.010585710406303406,-0.19173061847686768
1759486746776176000,0.569176025390625,0.033347439020872116,0.021937675774097443,-0.19560721516609192
1759486746786234000,0.579234130859375,0.030080540105700493,0.06121876835823059,-0.18519318103790283
1759486746796292000,0.5892919921875,0.0319729819893837,0.09836240857839584,-0.16480588912963867
1759486746806351000,0.59935107421875,0.03036017157137394,0.12229916453361511,-0.14624126255512238
1759486746816409000,0.6094091796875,0.031401894986629486,0.12656962871551514,-0.1178627610206604
1759486746826467000,0.619467041015625,0.037594541907310486,0.13224615156650543,-0.10634565353393555
