time,seconds_elapsed,z,y,x
1759486747037693400,0.830693359375,9.255321939384936,-2.832469743302464,-1.57686718602553
1759486747047751400,0.84075146484375,9.255612446764111,-2.833990376998484,-1.5724259887076912
1759486747057810400,0.850810546875,9.2555224303931,-2.8373241975963115,-1.5669319213360546
1759486747067868400,0.860868408203125,9.254746769845486,-2.842584310081601,-1.5619747373200952
1759486747077926400,0.870926513671875,9.25317089883089,-2.8498683296099303,-1.558030675869435
1759486747087985400,0.8809853515625,9.250669145143032,-2.859171872267127,-1.555841787523031
1759486747098043400,0.89104345703125,9.247970407578348,-2.868767091347277,-1.5542195931486784
1759486747108102700,0.9011025390625,9.245239521309733,-2.8779005381345746,-1.553582756549865
1759486747118160400,0.911160400390625,9.243144594857096,-2.8853496850967404,-1.5522313419409095
1759486747128218400,0.92121826171875,9.241965029683708,-2.88978065328151,-1.5510124676704407
1759486747138277600,0.931277587890625,9.241202813139557,-2.8934307002216575,-1.5487465685650705
1759486747148335400,0.94133544921875,9.24041546215415,-2.8976775440111755,-1.5454992572069166
1759486747158393300,0.951393310546875,9.239226544630528,-2.9036852599933742,-1.541327670610696
1759486747168452600,0.96145263671875,9.236976719877124,-2.9133658192694187,-1.5365366369418798
1759486747178510300,0.97151025390625,9.23319544777274,-2.92818987891376,-1.5310769102312622
1759486747188568300,0.981568359375,9.227982097038627,-2.9484821408361195,-1.5235422769427298
1759486747198627600,0.991627685546875,9.221841694587468,-2.9709409331426024,-1.5170780493646858
1759486747208685300,1.001685302734375,9.21568551004529,-2.991810410431027,-1.513472718349099
1759486747218743600,1.01174365234375,9.20999694301486,-3.0098467101201414,-1.5123358232736586
1759486747228802600,1.021802490234375,9.204400730443,-3.0264804495349527,-1.5132112909339368
1759486747238860300,1.0318603515625,9.198594674512744,-3.043361733970046,-1.5146585671328008
1759486747248919600,1.04191943359375,9.192127524325251,-3.061846654209494,-1.5166633310839532
1759486747258977500,1.0519775390625,9.185124367564915,-3.0826451120883225,-1.5169605604648588
1759486747269035300,1.06203515625,9.178595258057117,-3.1047979071855543,-1.5112931823529303
1759486747279094500,1.072094482421875,9.172834794834255,-3.129099404749274,-1.4960690174750984
1759486747289152300,1.08215234375,9.167457777971029,-3.1543095415905116,-1.475950504684448
1759486747299210500,1.09221044921875,9.162508631131052,-3.1775735128000377,-1.4566573368020355
1759486747309269500,1.10226953125,9.158941878560185,-3.1968028216660023,-1.436879015751183
1759486747319327200,1.1123271484375,9.156091165304183,-3.213889857806265,-1.4167884138807654
1759486747329385500,1.122385498046875,9.146861564666033,-3.2411727092683313,-1.4142515888795255
1759486747339444500,1.132444580078125,9.130179309934377,-3.2832077241823074,-1.4250456623554228
1759486747349502500,1.14250244140625,9.108376643449068,-3.3372654775843023,-1.4389305414535105
1759486747359561500,1.1525615234375,9.08515066616237,-3.3966134463489053,-1.44687170971632
1759486747369619500,1.162619384765625,9.064541593375802,-3.455048099660873,-1.4377455694526433
1759486747379677400,1.172677490234375,9.04765066432953,-3.5115877330064773,-1.4068240692272782
1759486747389736400,1.182736328125,9.033506988164781,-3.5682045232415196,-1.3542705829083919
1759486747399794400,1.19279443359375,9.01943111653924,-3.628594986796379,-1.2859030029945075
1759486747409852400,1.202852294921875,8.99650909063518,-3.702029348580539,-1.2361994992792606
1759486747419911400,1.212911376953125,8.96377878742218,-3.7904745247527956,-1.2055535280596463
1759486747429969700,1.2229697265625,8.92588306427002,-3.8874341390311717,-1.177648160785064
1759486747440027400,1.23302734375,8.886029192787408,-3.9854850556775925,-1.1509914053320884
1759486747450086400,1.24308642578125,8.845710626402497,-4.081557950249314,-1.1245778109852225
1759486747460144600,1.25314453125,8.805244760501385,-4.174494884882867,-1.1007440039984882
1759486747470202400,1.263202392578125,8.76364492213428,-4.2669533883497115,-1.077968620023504
1759486747480261600,1.27326171875,8.721005219325423,-4.360005473795533,-1.051099683124572
1759486747490319600,1.283319580078125,8.678208864650129,-4.451576965294778,-1.021045028861612
1759486747500378400,1.29337841796875,8.635821675297617,-4.540320247630775,-0.9891735344350338
1759486747510436600,1.3034365234375,8.592820153439044,-4.6266503313452,-0.9632906859640031
1759486747520494300,1.313494384765625,8.549781222179531,-4.709741287007928,-0.9433809205532073
1759486747530553300,1.32355322265625,8.506900696352124,-4.791313947062194,-0.9199670925442128
1759486747540611600,1.333611572265625,8.464222999620437,-4.872129359008372,-0.8886337966475635
1759486747550669300,1.34366943359375,8.422913668632507,-4.950454999965429,-0.8472961894132196
1759486747560728600,1.353728515625,8.381714227759838,-5.0278790159076445,-0.798550717075169
1759486747570786600,1.36378662109375,8.33918499958813,-5.105746683964133,-0.7481487827669828
1759486747580845300,1.37384521484375,8.293707443004847,-5.185540936169028,-0.7035396795812994
1759486747590903600,1.383903564453125,8.244750812134146,-5.268129203006625,-0.6642929802116007
1759486747600961500,1.39396142578125,8.191859179902076,-5.35430000450611,-0.6287283303555101
1759486747611020500,1.4040205078125,8.134892845577001,-5.443948126727342,-0.5977706628382206
1759486747621078500,1.41407861328125,8.075247062909602,-5.534897394675016,-0.5706793518928811
1759486747631136500,1.424136474609375,8.014162187349795,-5.625317670312524,-0.5471645842600613
1759486747641195500,1.434195556640625,7.951180538257956,-5.715699952027201,-0.5290368434278294
1759486747651253500,1.44425341796875,7.88655112195909,-5.806028457728028,-0.512563811000064
1759486747661311500,1.4543115234375,7.820558600613475,-5.896284482714534,-0.493028979848884
1759486747671370500,1.46437060546875,7.752886747878789,-5.9869654551148415,-0.4683758923685178
1759486747681428500,1.474428466796875,7.683689293012023,-6.07779314250946,-0.43787802438270296
1759486747691486500,1.484486572265625,7.613318118190765,-6.168160811176896,-0.4019459659863263
1759486747701545500,1.49454541015625,7.542379372614621,-6.2571700509727,-0.36155155788622795
1759486747711603500,1.504603515625,7.4708163576602935,-6.344692851603031,-0.31961445038877423
1759486747721662500,1.514662353515625,7.398166716513037,-6.431215535280108,-0.27744572609253226
1759486747731720400,1.524720458984375,7.323723177686333,-6.517528960120678,-0.23511602081460878
1759486747741778400,1.5347783203125,7.247588032510876,-6.603508038440347,-0.1911474622884765
1759486747751837400,1.54483740234375,7.1710852230668065,-6.687730628481507,-0.1420498246450443
1759486747761895400,1.5548955078125,7.095847318992019,-6.768457777622341,-0.08552813794808461
1759486747771953400,1.564953369140625,7.022503850361704,-6.845021377342939,-0.022603096147999165
1759486747782012400,1.575012451171875,6.949901555487513,-6.918652430742979,0.03883571198259014
1759486747792070400,1.5850703125,6.877981982180476,-6.989605204844475,0.09580273586083203
1759486747802129400,1.59512939453125,6.806185742992162,-7.058648345932364,0.14731215648688376
1759486747812187400,1.6051875,6.7360922160685055,-7.124348606333136,0.1977345307948999
1759486747822245400,1.615245361328125,6.667761022642255,-7.186803016680479,0.24739881674461064
1759486747832304400,1.625304443359375,6.598645400840043,-7.248535542494058,0.29493416437422854
1759486747842362400,1.6353623046875,6.529088465011119,-7.309167413589358,0.3427399629756808
1759486747852420600,1.645420654296875,6.46107115983963,-7.366886027586459,0.39235461936369537
1759486747862479400,1.655479248046875,6.396232484704256,-7.42041128154695,0.442819097514078
1759486747872537300,1.665537353515625,6.334321095192432,-7.470082198166847,0.4946073350815102
1759486747882595600,1.675595703125,6.274291281643509,-7.516765623408555,0.5494491150006652
1759486747892654300,1.685654296875,6.214353238031268,-7.561878438332676,0.6084341687370092
1759486747902712300,1.69571240234375,6.152130298352241,-7.6073758686602115,0.6704594669520855
1759486747912771600,1.705771484375,6.086602471908926,-7.654162169754505,0.7331106419805437
1759486747922829300,1.715829345703125,6.017676235198974,-7.702771594622731,0.7907385820195079
1759486747932887600,1.725887451171875,5.945715160837769,-7.753540827873349,0.8375373772691935
1759486747942946600,1.735946533203125,5.871178098508715,-7.806682635474204,0.8691098156839608
1759486747953004300,1.74600439453125,5.794269046351313,-7.862098233225941,0.8855694406408816
1759486747963062500,1.7560625,5.71590745729804,-7.918776398259401,0.8898174534741788
1759486747973121300,1.766121337890625,5.638018746453524,-7.974781194075941,0.886563200918585
1759486747983179500,1.776179443359375,5.562396226975322,-8.02831112421155,0.8811156761024147
1759486747993238300,1.78623828125,5.488908965960145,-8.07929896864891,0.8758988182369619
1759486748003296300,1.796296142578125,5.417031478229164,-8.127869230550527,0.8740129314251244
1759486748013354200,1.806354248046875,5.345795211011171,-8.174728012359141,0.8756105758801103
1759486748023413200,1.816413330078125,5.274872832047939,-8.220233041471243,0.8797030328255147
1759486748033471200,1.82647119140625,5.20534278422594,-8.263696920144557,0.8866299094792455
1759486748043529200,1.836529296875,5.138250192683935,-8.304528696748614,0.8964229161538183
1759486748053588200,1.846588134765625,5.07404630832076,-8.342837676876783,0.9063692867591977
1759486748063646200,1.856646240234375,5.012241886314749,-8.379333470103145,0.9135594905242324
1759486748073704200,1.8667041015625,4.954463651084899,-8.413129941242932,0.9181050980646163
1759486748083763500,1.876763427734375,4.899032271242142,-8.44536456989348,0.9196133837357163
1759486748093821200,1.8868212890625,4.845877604159712,-8.475856738790869,0.9207101659964769
1759486748103880200,1.896880126953125,4.7937642628237604,-8.505113228413462,0.9237291484914719
1759486748113938400,1.9069384765625,4.745083818545937,-8.531679163777827,0.9300593744263053
1759486748123996200,1.91699609375,4.7006756447598335,-8.555529410442709,0.9364473949629812
1759486748134055200,1.92705517578125,4.661178916151822,-8.576493872538208,0.9421029365066438
1759486748144113400,1.937113525390625,4.628383438748121,-8.59333336365819,0.9503105736859142
1759486748154171100,1.947171142578125,4.5996229159489275,-8.607892050364613,0.9581462357476354
1759486748164230400,1.95723046875,4.574979180818796,-8.620219617018103,0.9652798870198428
1759486748174288400,1.967288330078125,4.5532437343508,-8.631307997265457,0.9689578448802232
1759486748184346000,1.97734619140625,4.5340918746352195,-8.641329040542244,0.9694521312031894
1759486748194405400,1.9874052734375,4.514879516904056,-8.651225580656527,0.9708416128002106
1759486748204463400,1.99746337890625,4.492404357984662,-8.661959740638732,0.9793585351243614
1759486748214522400,2.0075224609375,4.469023774658143,-8.672020531404018,0.9971306309193372
1759486748224580400,2.017580322265625,4.4445267545223235,-8.681389832773805,1.0247093965880572
1759486748234638300,2.027638427734375,4.415219996017218,-8.692069047698379,1.0602537343084812
1759486748244697300,2.037697265625,4.3783258511230345,-8.705388547998666,1.1031126328259706
1759486748254755300,2.04775537109375,4.333903356550634,-8.721227337643503,1.1523339790474623
1759486748264813300,2.057813232421875,4.2840109061345455,-8.738346230226755,1.2078631201762706
1759486748274872300,2.067872314453125,4.231087417459488,-8.75558553431928,1.268067924965918
1759486748284930300,2.077930419921875,4.175730564157664,-8.773202439552545,1.328371294759214
1759486748294989300,2.0879892578125,4.119236815780401,-8.791149599653481,1.3849113664962351
1759486748305047300,2.09804736328125,4.06272933113873,-8.808933093625306,1.4378160043403505
1759486748315105300,2.108105224609375,4.006689171747863,-8.82623318799436,1.4881040299452841
1759486748325164300,2.118164306640625,3.9495144553691146,-8.84423178602159,1.5333943933933973
1759486748335222300,2.12822216796875,3.889753229628503,-8.863902701175212,1.5720840434022247
1759486748345280300,2.1382802734375,3.827640764586627,-8.884960686773061,1.6053133821785448
1759486748355339300,2.14833935546875,3.7647561461284753,-8.906531298068165,1.6342252961471675
1759486748365397200,2.158397216796875,3.7030952242463826,-8.927707357087732,1.6593724507547913
1759486748375455200,2.168455322265625,3.643518999683857,-8.94816796131432,1.6809021455176174
1759486748385514200,2.17851416015625,3.5863135959059,-8.967778086191416,1.699318822826445
1759486748395572200,2.188572265625,3.5314471564695236,-8.986041472634673,1.7176470911994575
1759486748405631200,2.19863134765625,3.4784643388226626,-9.002705607187748,1.7383780368000268
1759486748415689200,2.208689208984375,3.4265769151970744,-9.018234015709162,1.7608042420111596
1759486748425747200,2.218747314453125,3.375655121733248,-9.033515755993127,1.7807094043120741
1759486748435806200,2.22880615234375,3.3264056453958153,-9.048529785251617,1.7970792320936917
1759486748445864200,2.2388642578125,3.2765620025575157,-9.064140611359477,1.809944120494276
1759486748455922400,2.24892236328125,3.2230738657370206,-9.081416740331052,1.819348931568861
1759486748465981200,2.258981201171875,3.1644588874220845,-9.099536334389448,1.8316728449605404
1759486748476039200,2.2690390625,3.100293873764574,-9.116991911581158,1.854460430829972
1759486748486097400,2.279097412109375,3.0331141884610053,-9.13220760089159,1.890341014767438
1759486748496156200,2.28915625,2.9690675404861566,-9.143505239975452,1.9368349087864158
1759486748506214100,2.299214111328125,2.9132047834888097,-9.150869046741724,1.9862544809937477
1759486748516273200,2.309273193359375,2.868288075658679,-9.155211459860205,2.0311105446778237
1759486748526331100,2.3193310546875,2.8350580062299966,-9.1574957714051,2.067148218873143
1759486748536389400,2.329389404296875,2.8131963030338287,-9.157745946773886,2.095709858099371
1759486748546448100,2.3394482421875,2.8005679998680946,-9.155830468541383,2.120839623180777
1759486748556506000,2.349506103515625,2.794855467440188,-9.151911249271034,2.1451547108784315
1759486748566564400,2.359564453125,2.79484231569767,-9.146019853144884,2.1701555888831616
1759486748576623000,2.369623046875,2.800481198367476,-9.137945267760752,2.1967361372947694
1759486748586681300,2.379681396484375,2.8122607757493854,-9.1279902754575,2.222915703690052
1759486748596740400,2.389740234375,2.829560577857494,-9.117235072687267,2.244990903506428
1759486748606798000,2.399798095703125,2.8489024071872233,-9.10740049189329,2.2603958317786454
1759486748616856300,2.409856201171875,2.868961444875598,-9.09867416460216,2.270149310160428
1759486748626915300,2.419915283203125,2.891614590710401,-9.089902829125522,2.2765333121091125
1759486748636973000,2.42997314453125,2.920781940744817,-9.07989347628653,2.2792400868497786
1759486748647031300,2.44003125,2.957425910270214,-9.068894527888297,2.275780740176141
1759486748657090300,2.45009033203125,2.999306319144368,-9.057633129161596,2.2657982753440735
1759486748667148300,2.460148193359375,3.044053223365545,-9.04598945311904,2.25260035559684
1759486748677206300,2.470206298828125,3.0899148108303547,-9.033759501621127,2.239193177013099
1759486748687265300,2.480265380859375,3.13418912910372,-9.02168678651154,2.2262959937781095
1759486748697323300,2.4903232421875,3.1738290655747052,-9.010556905210018,2.215186863003671
1759486748707381200,2.50038134765625,3.205533240610361,-9.001293402302265,2.2071860735081135
1759486748717440300,2.510440185546875,3.227922767072916,-8.994355127471685,2.202830947038531
1759486748727498200,2.520498291015625,3.241454741080105,-8.98886295979619,2.2053772705204784
1759486748737557200,2.53055712890625,3.247835089766979,-8.98394128548503,2.21602375221923
1759486748747615200,2.540615234375,3.249051187558472,-8.980045447090268,2.229988710816204
1759486748757673200,2.550673095703125,3.247378578171134,-8.977208762359618,2.243804762461781
1759486748767732200,2.560732177734375,3.2453441497340796,-8.973788140261172,2.2603632446832953
1759486748777790200,2.570790283203125,3.245383312700689,-8.968564268133044,2.2809461601153016
1759486748787848200,2.58084814453125,3.2488597566396,-8.96230520773828,2.3005156607210635
1759486748797907500,2.590907470703125,3.2559652047306296,-8.955434737446904,2.317170735184848
1759486748807965200,2.600965087890625,3.266104905951023,-8.947263121429085,2.33440434018895
1759486748818023200,2.611023193359375,3.2771371720969675,-8.938106001505256,2.3539389156118036
1759486748828082400,2.62108251953125,3.2853377219483253,-8.928998565942049,2.376959433454275
1759486748838140200,2.63114013671875,3.28688641269505,-8.921994240137934,2.400999795863777
1759486748848199400,2.641199462890625,3.2805887738555666,-8.918837237411736,2.421250995123386
1759486748858257400,2.65125732421875,3.267712341147661,-8.919256924128533,2.43706421193555
1759486748868315100,2.661315185546875,3.2509935537979007,-8.92177621347308,2.450175476312637
1759486748878374400,2.67137451171875,3.2331489772886037,-8.924322390824555,2.4644699591249224
1759486748888432400,2.681432373046875,3.217163472649455,-8.9257708360672,2.4800939369753
1759486748898490000,2.691489990234375,3.206156633205712,-8.926113365894556,2.4930779217109085
1759486748908549400,2.70154931640625,3.202640734039247,-8.925226061666011,2.500766430386901
1759486748918607400,2.711607421875,3.2070901146635413,-8.922744766244291,2.503917880155146
1759486748928665000,2.7216650390625,3.21841288818866,-8.919050587901472,2.502545422758162
1759486748938724400,2.731724365234375,3.234839999115467,-8.915321338245272,2.49464093324393
1759486748948782000,2.741781982421875,3.2544115455478426,-8.911738219061494,2.481957392759621
1759486748958840000,2.751840087890625,3.2750536438211797,-8.90786751510799,2.46866185785681
1759486748968899300,2.7618994140625,3.2941987815350293,-8.903365527513623,2.459416767388582
1759486748978957000,2.77195703125,3.308504370263219,-8.896930526030063,2.463493807569146
1759486748989015300,2.782015380859375,3.3142280086070297,-8.89077960218489,2.4779686153843996
1759486748999074800,2.79207470703125,3.3092376529738305,-8.888580046314,2.4924825861662625
1759486749009132800,2.8021328125,3.293650207741558,-8.89268280545771,2.4984917634531856
1759486749019192000,2.812192138671875,3.2695860260650513,-8.90016351660192,2.5034540620356798
1759486749029249800,2.822249755859375,3.239793529869616,-8.90775294881761,2.5151658348783847
1759486749039308000,2.83230810546875,3.206829710161686,-8.914873594477772,2.532122522637248
1759486749049367000,2.842366943359375,3.1734312984287736,-8.921770368254185,2.5498449340716003
1759486749059424800,2.8524248046875,3.1424779417604207,-8.928187834081053,2.5656726178005336
1759486749069483000,2.86248291015625,3.1160429392993447,-8.933748975339531,2.5785212857186792
1759486749079542000,2.8725419921875,3.0952433123767373,-8.938220567795634,2.588063605567813
1759486749089599700,2.882599853515625,3.080128453092277,-8.941425501316786,2.5950150321409104
1759486749099658000,2.892657958984375,3.0705113144412635,-8.942995527112483,2.600994983333349
1759486749109717000,2.902717041015625,3.0656340637937185,-8.94324336439371,2.6058953225955364
1759486749119775000,2.91277490234375,3.064780661834776,-8.942364243471621,2.6099086498901247
1759486749129833000,2.9228330078125,3.0674940124467014,-8.940212618395686,2.614091488532722
1759486749139892000,2.93289208984375,3.072674337694049,-8.937494007086753,2.617300513707101
1759486749149950000,2.942949951171875,3.079766634042561,-8.934457415869831,2.6193346498832106
1759486749160008000,2.953008056640625,3.087798549328744,-8.931711916553974,2.6192364502057432
1759486749170067000,2.96306689453125,3.09600319083333,-8.929445725187659,2.617276840570569
1759486749180125000,2.973125,3.103647860367596,-8.927512711298466,2.6148218486338854
1759486749190183000,2.983182861328125,3.1097011690571903,-8.926071280318498,2.6125477662220598
1759486749200242000,2.993241943359375,3.1133561844334006,-8.92541310867071,2.6104388112440704
1759486749210300000,3.0032998046875,3.1139421676278114,-8.925840978693962,2.608281633210182
1759486749220359000,3.01335888671875,3.1108921324074266,-8.927274226367473,2.6070126361876724
1759486749230417000,3.0234169921875,3.1046088143542407,-8.929178014162183,2.6079785586103794
1759486749240475000,3.033474853515625,3.0966806517034766,-8.93102861046493,2.611070387145877
1759486749250534100,3.0435341796875,3.0890508874773976,-8.932679300281405,2.6144611986279487
1759486749260591900,3.053591796875,3.0834979295253753,-8.933915564078092,2.616791979663074
1759486749270649900,3.06364990234375,3.0813997882023454,-8.934351032885909,2.617774853220582
1759486749280709000,3.073709228515625,3.083382486452162,-8.933787553784251,2.6173627652883527
1759486749290766800,3.083766845703125,3.089240564830601,-8.932450752222538,2.615016786684096
1759486749300824800,3.093824951171875,3.09797945934236,-8.930660361674427,2.6107915702044964
1759486749310884000,3.103884033203125,3.1082720130369066,-8.928637331414222,2.60546891387701
1759486749320941800,3.11394189453125,3.1184502927020192,-8.92694514054358,2.5990958717137573
1759486749330999800,3.123999755859375,3.1267548874497413,-8.925944439068436,2.5925498110711573
1759486749341059000,3.13405908203125,3.1318872819021344,-8.925593141412735,2.5875582863941786
1759486749351116800,3.14411669921875,3.1332290518999097,-8.925707123181223,2.5855396400481463
1759486749361175000,3.154175048828125,3.1310864869132637,-8.926068357709049,2.586890177874267
1759486749371234000,3.164234130859375,3.1261291567668317,-8.926694380652904,2.5907158736422655
1759486749381291800,3.174291748046875,3.1192098788976668,-8.927333847600222,2.5968463392212984
1759486749391350000,3.18435009765625,3.111476654297113,-8.92754252191484,2.605396725423634
1759486749401409000,3.194408935546875,3.1039117720007896,-8.92724149314165,2.6154329662695526
1759486749411467000,3.204467041015625,3.097470925298333,-8.926629498723148,2.6251386599868534
1759486749421525000,3.21452490234375,3.093088472430408,-8.925774927720427,2.633197755540907
1759486749431584000,3.224583984375,3.0912220940366386,-8.924588932806254,2.63940303992182
1759486749441642000,3.23464208984375,3.0919445630922913,-8.922702096146345,2.644932616998255
1759486749451700000,3.244699951171875,3.094915687857568,-8.919884116116165,2.6509520234182475
1759486749461759000,3.254759033203125,3.0996669740378855,-8.916282876753806,2.657510066759586
1759486749471817000,3.26481689453125,3.1056179913967847,-8.912314557644724,2.6638623583957552
1759486749481875000,3.274875,3.112487877166271,-8.908257975730299,2.669407425302267
1759486749491934000,3.284933837890625,3.119982032313943,-8.90437675038278,2.673607799601555
1759486749501992000,3.294991943359375,3.1276182262808083,-8.901062511268258,2.6757217230156063
1759486749512050000,3.3050498046875,3.13453370475769,-8.898798657989502,2.675159120696783
1759486749522109000,3.31510888671875,3.1396225523293015,-8.897668777176737,2.67294553630054
1759486749532167000,3.3251669921875,3.1420664383500814,-8.897258442810177,2.6714424382612108
1759486749542225000,3.335224853515625,3.1412428470075127,-8.897187131139635,2.672648599180579
1759486749552284000,3.345283935546875,3.137857588483393,-8.897312218824029,2.6762010309651494
