time,seconds_elapsed,z,y,x
1759486746771147000,0.56414697265625,9.441085334014891,-2.537255209350586,-1.5904980903625487
1759486746781205200,0.574205322265625,9.474903432464599,-2.644844646453857,-1.6874632575988768
1759486746791263000,0.584262939453125,9.41085853805542,-2.754678647613525,-1.709160710144043
1759486746801322200,0.594322265625,9.302820188140869,-2.697965995788574,-1.7381904052734374
1759486746811380200,0.604380126953125,9.204358644866943,-2.5116671791076657,-1.7444751846313475
1759486746821438000,0.61443798828125,9.184756118774413,-2.4525603256225583,-1.6722002220153807
1759486746831497200,0.624497314453125,9.165602505493164,-2.471564301300049,-1.5224129806518554
1759486746841555200,0.63455517578125,9.195230751037597,-2.586785256195068,-1.526602833557129
1759486746851613000,0.644613037109375,9.235183991241454,-2.76425545425415,-1.5313912368774414
1759486746861672200,0.654672119140625,9.21812530441284,-2.822314844512939,-1.5228618934631346
1759486746871730200,0.664730224609375,9.272743029785156,-2.8371289672851563,-1.5423147819519043
1759486746881788000,0.674787841796875,9.32691184234619,-2.720860549163818,-1.5469535476684568
1759486746891847200,0.68484716796875,9.368211820983886,-2.8248586837768555,-1.5798738204956053
1759486746901905200,0.6949052734375,9.299827436065673,-2.7916391357421872,-1.4018050720214843
1759486746911964200,0.704964111328125,9.171887284851074,-2.625092482757568,-1.3920786277770996
1759486746922022100,0.715022216796875,9.09751739578247,-2.549824768066406,-1.3748703033447265
1759486746932080000,0.725080078125,9.09811594619751,-2.6351182022094726,-1.2729670951843262
1759486746942139100,0.73513916015625,9.048286624145508,-2.703951499938965,-1.3314753982543945
1759486746952197000,0.745197021484375,9.126247815704344,-2.8082489097595214,-1.4634557647705078
1759486746962255400,0.75525537109375,9.163806854248046,-2.814832964324951,-1.572541577911377
1759486746972314000,0.765314208984375,9.242067321014403,-2.70050983505249,-1.632396619415283
1759486746982372000,0.7753720703125,9.25718071899414,-2.7588685005187985,-1.6786346389770508
1759486746992430300,0.785430419921875,9.216928203582762,-2.880523872375488,-1.7262193969726563
1759486747002489600,0.795489501953125,9.30192236251831,-2.961627453613281,-1.7082628845214842
1759486747012547600,0.805547607421875,9.30147344970703,-2.9095535675048825,-1.6481085678100584
1759486747022605300,0.815605224609375,9.255983618164063,-2.71322903137207,-1.5803227333068848
1759486747032664600,0.82566455078125,9.191340173339842,-2.626439221191406,-1.5587749183654784
1759486747042722600,0.83572265625,9.159317726135253,-2.6879402763366698,-1.5719430274963377
1759486747052781300,0.84578125,9.208548497772217,-2.6331729133605957,-1.638831036376953
1759486747062839600,0.855839599609375,9.23099413833618,-2.6460417472839355,-1.7571943809509276
1759486747072897500,0.8658974609375,9.171887284851074,-2.627187409210205,-1.7510592391967772
1759486747082956500,0.87595654296875,9.099013771820069,-2.581847215270996,-1.7669208251953124
1759486747093014500,0.8860146484375,9.03437032699585,-2.541594699859619,-1.722478456878662
1759486747103072500,0.896072509765625,9.004143531036377,-2.723554026031494,-1.7015291923522948
1759486747113131500,0.906131591796875,8.936058421325683,-2.6083330711364745,-1.834257746887207
1759486747123189500,0.916189453125,9.189544522094726,-2.5197476097106932,-1.7491139503479003
1759486747133247500,0.92624755859375,9.137769911193848,-2.57930337600708,-1.610100616455078
1759486747143306500,0.936306396484375,9.15587606124878,-2.460042205810547,-1.7820342231750488
1759486747153364500,0.946364501953125,9.28217019882202,-2.459144380187988,-1.7093103477478027
1759486747163422500,0.95642236328125,9.337835387420654,-2.574215697479248,-1.7437269966125488
1759486747173481500,0.9664814453125,9.325864379119873,-2.6104279975891114,-1.7573440185546874
1759486747183539500,0.97653955078125,9.376890802001952,-2.7801170402526854,-1.7025766555786133
1759486747193598500,0.986598388671875,9.510217906951905,-2.935590510559082,-1.7694646644592285
1759486747203656400,0.996656494140625,9.698910925292969,-2.943820578765869,-1.6672621810913084
1759486747213714400,1.00671435546875,9.718663088989258,-2.8405706321716306,-1.6246154640197752
1759486747223773400,1.0167734375,9.623194297790526,-2.7430069145202634,-1.7223288192749022
1759486747233831400,1.02683154296875,9.462034598541258,-2.624493932342529,-1.7521067024230956
1759486747243889700,1.0368896484375,9.377489352416992,-2.4583961921691895,-1.741632070159912
1759486747253948400,1.046948486328125,9.280224909973144,-2.436698739624023,-1.6102502540588377
1759486747264006400,1.05700634765625,9.197774590301513,-2.5635914276123044,-1.6047136627197265
1759486747274064600,1.067064697265625,9.162310478210449,-2.6651953605651855,-1.6499042190551756
1759486747284123400,1.077123291015625,9.402179557037353,-2.673575066375732,-1.760785683441162
1759486747294181400,1.087181396484375,9.794678991699218,-2.6795605705261227,-1.7319056259155272
1759486747304240400,1.097240478515625,9.992350266265868,-2.8431144714355465,-1.8849848945617675
1759486747314298400,1.10729833984375,10.085873768615722,-2.7512369827270504,-2.1453543251037597
1759486747324356600,1.117356689453125,10.018686484527587,-2.7465982170104977,-1.3614029190063475
1759486747334415400,1.127415283203125,9.688735568237304,-3.024475247192383,-1.4947300239562988
1759486747344473300,1.137473388671875,9.561244329833984,-3.140294752502441,-1.6787842765808105
1759486747354531600,1.147531494140625,9.760262342834473,-3.0238766967773434,-1.804180588531494
1759486747364590300,1.15759033203125,10.310180536651611,-2.9110499435424804,-1.8689736709594726
1759486747374648600,1.167648681640625,10.53329020385742,-3.047968350982666,-2.0368670623779295
1759486747384706600,1.17770654296875,10.395623608398436,-3.0303111137390135,-2.1218612213134764
1759486747394765300,1.187765380859375,9.841216286468505,-3.2207997833251953,-2.3261165504455565
1759486747404823600,1.197823486328125,9.445125549316407,-3.045723786926269,-1.7790414710998534
1759486747414882300,1.20788232421875,8.88144069595337,-3.270629105377197,-1.2202946586608887
1759486747424940300,1.217940185546875,8.499864806365967,-3.5836709724426266,-1.54500825881958
1759486747434998500,1.22799853515625,8.947281241607666,-3.633350656890869,-1.4244003501892089
1759486747445057300,1.238057373046875,9.332897346496582,-4.084208757019042,-1.5138836372375488
1759486747455115500,1.248115478515625,9.696516723632811,-4.2034699272155756,-1.3682862487792968
1759486747465173500,1.258173583984375,9.80724855041504,-4.144063798522949,-1.1124059463500975
1759486747475232300,1.268232177734375,9.187898508453369,-3.953275853729248,-0.9947907897949219
1759486747485290500,1.27829052734375,9.11756883468628,-3.752162914276123,-0.6471826362609863
1759486747495348500,1.288348388671875,9.018209465789795,-3.8048353507995603,-0.7260416534423828
1759486747505407500,1.298407470703125,8.916455895233154,-3.9522283905029294,-0.6979097839355468
1759486747515465500,1.308465576171875,9.017610915374755,-4.180425736236572,-0.845302823638916
1759486747525523500,1.3185234375,8.658331028747558,-4.410418733215332,-1.1409867286682127
1759486747535582500,1.32858251953125,8.380154723358153,-4.483890796661377,-1.0519523544311522
1759486747545640400,1.338640380859375,8.431779696655273,-4.623203405761719,-0.999130280303955
1759486747555699500,1.348699462890625,8.308627948760986,-4.764910216522217,-0.9835679695129393
1759486747565757400,1.35875732421875,8.130858475494385,-4.943876790618896,-0.9120411949157714
1759486747575815400,1.3688154296875,8.212859882354735,-5.0668789009094235,-0.8063970466613769
1759486747585874400,1.37887451171875,8.125920434570313,-5.270984592437744,-0.7785644523620605
1759486747595932400,1.388932373046875,7.953388277435303,-5.497535924530029,-0.6405985816955566
1759486747605990400,1.398990478515625,7.781005757904052,-5.639392372894287,-0.6775590698242188
1759486747616049400,1.40904931640625,7.806144875335693,-5.714510449981689,-0.8569745567321777
1759486747626107400,1.419107421875,7.974487179565429,-5.805190837860107,-0.9021651130676269
1759486747636166700,1.429166748046875,7.980173408508301,-5.785139398956298,-0.9490016830444336
1759486747646224400,1.439224365234375,7.821557548522949,-5.683236190795898,-1.012597664642334
1759486747656282400,1.449282470703125,7.71232209777832,-5.579238056182861,-0.8704419410705566
1759486747666341600,1.459341552734375,7.624185549163818,-5.565770671844482,-0.7217021629333495
1759486747676399400,1.4693994140625,7.593060927581787,-5.563077194976806,-0.4906617027282715
1759486747686457300,1.479457275390625,7.5534069625854485,-5.575197840881347,-0.21697452545166016
1759486747696516600,1.4895166015625,7.39314508895874,-5.6669256919860835,-0.032920272827148434
1759486747706574300,1.49957421875,7.22719698638916,-5.77750788116455,0.05162497329711914
1759486747716632300,1.50963232421875,6.956053648376464,-5.902455280303955,0.06898293533325195
1759486747726691600,1.519691650390625,6.706757400512695,-5.971288578033447,0.08634089736938476
1759486747736749300,1.529749267578125,6.523002423095702,-6.2110080192565915,0.015263035583496093
1759486747746808600,1.53980859375,6.480954256439208,-6.5768719604492185,-0.062249243164062495
1759486747756866600,1.549866455078125,6.55637160873413,-6.714089643096924,0.0073322425842285155
1759486747766924300,1.55992431640625,6.699874070739746,-6.955155822753905,0.23687632675170897
1759486747776983600,1.569983642578125,6.712293991851806,-7.128136892700195,-0.024091654205322263
1759486747787041500,1.58004150390625,6.795941412353515,-7.414393628692626,-0.20470424194335937
1759486747797099300,1.590099365234375,6.864924347686767,-7.783399959564209,-0.256029940032959
1759486747807158500,1.600158447265625,6.772298670959472,-7.748684035491943,-0.31274259185791015
1759486747817216500,1.610216552734375,6.675483141326904,-7.400477331542969,-0.1227028350830078
1759486747827274500,1.6202744140625,6.657975541687011,-7.56492905807495,-0.2744353652954101
1759486747837333500,1.63033349609375,6.4837973709106445,-7.73761085281372,-0.07766191635131836
1759486747847391500,1.6403916015625,6.354809756469726,-7.613860554504394,-0.03441664886474609
1759486747857450500,1.650450439453125,6.336254693603515,-7.470208454895019,-0.05252279891967773
1759486747867508500,1.660508544921875,6.204274327087402,-7.27822340927124,-0.05297171173095703
1759486747877566500,1.67056640625,6.027552317047118,-7.299920861816406,0.10339958419799804
1759486747887625500,1.68062548828125,5.9014078170776365,-7.496544673156738,0.25094226150512694
1759486747897683500,1.690683349609375,5.800103159332275,-7.708880432891846,0.32231939849853514
1759486747907741400,1.700741455078125,5.824344451141357,-7.995436444091796,0.39968203964233395
1759486747917800400,1.710800537109375,5.878064350891113,-8.147168974304199,0.42886137237548827
1759486747927858400,1.7208583984375,6.022464638519287,-8.239345738220214,0.6491279251098633
1759486747937916400,1.73091650390625,6.086659170532227,-8.31940185623169,0.8259995727539062
1759486747947975400,1.740975341796875,6.002562837219238,-8.301744618988037,0.9252093040466308
1759486747958033700,1.75103369140625,5.940463231658935,-8.302642444610596,1.0670657524108886
1759486747968092400,1.761092529296875,5.949441487884521,-8.359504734039307,1.1502642601013182
1759486747978150400,1.771150390625,5.957222643280029,-8.352920679473877,1.1716624374389648
1759486747988208600,1.781208740234375,5.887940432739257,-8.38224964981079,1.1947066284179686
1759486747998267100,1.79126708984375,5.601683696746826,-8.250119645690917,1.2705728935241698
1759486748008325400,1.801325439453125,5.280860674285888,-8.132205213928222,1.3072341064453123
1759486748018383400,1.81138330078125,5.115511122131347,-8.167070775604248,1.2473790649414063
1759486748028442000,1.821442138671875,5.03111551361084,-8.20403126373291,1.2457330513000489
1759486748038500400,1.831500244140625,4.9820343795776365,-8.271667460632324,1.259050798034668
1759486748048559000,1.84155908203125,5.090970555114746,-8.43357534790039,1.1800421432495116
1759486748058617300,1.851617431640625,5.174318700408935,-8.374468494415282,1.196352642059326
1759486748068675300,1.86167529296875,5.293729508209228,-8.54206261062622,1.236605157470703
1759486748078734000,1.871734130859375,5.303306314849853,-8.506897773742676,1.262193187713623
1759486748088792300,1.881792236328125,5.1505263214111325,-8.234258059692383,1.1774983039855957
1759486748098850300,1.891850341796875,4.919036948394775,-8.08910958404541,1.1061211669921875
1759486748108909000,1.901908935546875,4.921730425262451,-8.278850065612792,1.0281599754333495
1759486748118967300,1.91196728515625,5.082890124511718,-8.494627490234375,0.9367313995361327
1759486748129025300,1.922025390625,5.156811100769042,-8.48460177078247,0.865054987335205
1759486748139084300,1.932084228515625,5.220706357574462,-8.409932606506347,0.6887818901062012
1759486748149142300,1.942142333984375,4.989665897369385,-7.968202400207519,0.47539866714477536
1759486748159201000,1.952200927734375,4.934449621582031,-7.5718123878479,0.2262520568847656
1759486748169259300,1.96225927734375,4.913949269866943,-7.309647306060791,0.20859481964111326
1759486748179317200,1.972317138671875,4.978742352294922,-7.346757431793212,0.49470191802978514
1759486748189376300,1.982376220703125,4.910806880187988,-7.265653850555419,0.9015665626525878
1759486748199434200,1.992434326171875,3.8673838691711424,-6.330568464660645,1.354669226837158
1759486748209492200,2.0024921875,3.765480661010742,-6.673238577270507,1.7274164978027342
1759486748219551200,2.01255126953125,3.681982878112793,-7.107187628173827,1.9653402877807615
1759486748229609200,2.022609130859375,3.2022447204589843,-7.38641139678955,1.835454847717285
1759486748239668200,2.032668212890625,2.7157728706359863,-7.574655502319335,1.704073031616211
1759486748249726200,2.042726318359375,2.6795605705261227,-8.160037808227539,1.7488146751403808
1759486748259784200,2.0527841796875,2.749890244293213,-8.664915083312987,1.8555062866210936
1759486748269843500,2.062843505859375,2.928407905578613,-9.005041356658936,1.8727146110534667
1759486748279901200,2.072901123046875,2.9855694702148434,-9.095123194122314,1.672050584411621
1759486748289959200,2.082959228515625,3.1850363960266113,-9.083900373840331,1.456871710205078
1759486748300018400,2.093018310546875,3.6623803520202634,-9.25792890701294,1.4282909278869629
1759486748310076200,2.103076171875,4.0441058792114255,-9.510666819763182,1.4061445625305176
1759486748320134100,2.113134033203125,4.246715194702148,-9.504980590820312,1.267280866241455
1759486748330193400,2.123193359375,4.273500325775146,-9.381379930114745,1.0760440086364746
1759486748340251100,2.133251220703125,4.2235213661193844,-9.329754956817627,1.0016741195678711
1759486748350310400,2.143310302734375,4.142268147277832,-9.262418035125732,1.1098621070861816
1759486748360368000,2.1533681640625,3.978714246368408,-9.245060073089599,1.3373112648010252
1759486748370426000,2.163426025390625,3.7753567428588863,-9.139715200042724,1.6674118186950682
1759486748380485400,2.1734853515625,3.490446745300293,-8.93216784362793,1.9014450309753417
1759486748390543000,2.183543212890625,3.324947555541992,-8.856451216125487,2.0905869621276856
1759486748400601000,2.19360107421875,3.125630267333984,-8.850016799163818,2.195034009552002
1759486748410660400,2.203660400390625,3.008164748382568,-8.934412407684325,2.2774843292236326
1759486748420718000,2.213718017578125,2.9920038871765136,-9.269002089691162,2.339883209991455
1759486748430776300,2.2237763671875,3.12832374420166,-9.591620763397216,2.371606381988525
1759486748440835300,2.23383544921875,2.966266219329834,-9.240570944976806,2.289305699920654
1759486748450893000,2.24389306640625,2.638559867095947,-8.80437733001709,2.190544881439209
1759486748460952300,2.253952392578125,2.461239306640625,-8.480711193084716,2.232443410491943
1759486748471010300,2.26401025390625,2.3054665611267087,-8.222735964202881,2.319382858276367
1759486748481068000,2.274068115234375,2.279878530883789,-8.507047411346434,2.405125205230713
1759486748491127300,2.284127197265625,2.73881706161499,-9.416245491790772,2.4711153884887693
1759486748501185300,2.294185302734375,3.0684687026977535,-9.849296717071532,2.2252608055114744
1759486748511243300,2.3042431640625,3.29427184677124,-9.952247388458252,1.9042881454467773
1759486748521302300,2.31430224609375,3.329436683654785,-9.881618439483642,1.7963994331359863
1759486748531360300,2.3243603515625,3.268384541320801,-9.6151138671875,1.7669208251953124
1759486748541418200,2.334418212890625,3.1968577667236326,-9.471611405181884,1.7981950843811034
1759486748551477200,2.344477294921875,3.0520085662841794,-9.437643669128418,1.7124527374267577
1759486748561535200,2.35453515625,3.002478519439697,-9.580098667907714,1.8118121063232422
1759486748571594200,2.36459423828125,2.977788314819336,-9.798569569396973,1.9250877723693847
1759486748581652200,2.37465234375,2.907458641052246,-9.990554615020752,1.7763479942321776
1759486748591710200,2.384710205078125,2.779668127441406,-9.980828170776366,1.5050550186157226
1759486748601769200,2.394769287109375,2.3184850326538085,-9.720907653045654,1.260247898864746
1759486748611827200,2.4048271484375,1.8381483245849608,-9.349806395721435,1.146672957611084
1759486748621885200,2.41488525390625,1.8242320274353025,-9.108889853668213,1.3735235649108886
1759486748631944200,2.424944091796875,2.152387292480469,-9.319579599761962,1.92808052444458
1759486748642002400,2.43500244140625,2.4645313339233397,-9.484330601501464,2.2439655059814454
1759486748652060200,2.44506005859375,2.427720483398437,-9.278728533935546,2.347065814971924
1759486748662119200,2.455119140625,2.4096143333435056,-8.879046494293213,2.3720552947998046
1759486748672177400,2.465177490234375,2.5842414169311523,-8.671349500274658,2.290203525543213
1759486748682236200,2.475236083984375,2.729389892578125,-8.551489779663086,2.1484967147827145
1759486748692294400,2.48529443359375,2.79627790145874,-8.4666452583313,2.044049667358398
1759486748702352400,2.495352294921875,2.6856957122802734,-8.435819911956786,2.090287686920166
1759486748712411100,2.5054111328125,2.590077283477783,-8.72013135910034,2.290053887939453
1759486748722469400,2.515469482421875,2.5273791275024413,-8.93112038040161,2.5457845527648924
1759486748732527400,2.52552734375,2.450315761566162,-9.04753843612671,2.6601076820373533
1759486748742586000,2.535586181640625,2.590226921081543,-9.201515530395508,2.5540146209716794
1759486748752644400,2.545644287109375,2.790741310119629,-9.12415288925171,2.2168810997009274
1759486748762702300,2.555702392578125,2.9085061042785645,-8.981548252868652,2.0006547622680664
1759486748772761300,2.56576123046875,2.8302456375122067,-8.638578865051269,1.8504186080932616
1759486748782819300,2.5758193359375,2.9882629470825193,-8.743325187683105,1.6928502113342283
1759486748792878000,2.585878173828125,3.0033763450622555,-8.863633821105957,1.7902642913818358
1759486748802936300,2.595936279296875,2.941875289916992,-8.965686666870116,2.0302830078125
1759486748812994300,2.605994384765625,2.858078231811523,-8.970175794982909,2.263268756866455
1759486748823053300,2.61605322265625,2.752882996368408,-8.943689939117432,2.410811434173584
1759486748833111300,2.626111328125,2.493710666656494,-8.620921627807617,2.692279766845703
1759486748843169300,2.636169189453125,2.8459575859069823,-9.020005117034911,2.8393735313415527
1759486748853228300,2.646228271484375,3.0205846694946286,-9.194332925415038,2.9327473960876462
1759486748863286300,2.656286376953125,3.397072880554199,-9.534459198760986,2.8253075965881345
1759486748873344300,2.66634423828125,3.426401850891113,-9.296535408782958,2.662950796508789
1759486748883403300,2.6764033203125,3.365648983764648,-8.970624707794189,2.4435820693969723
1759486748893461200,2.686461181640625,3.4856583419799803,-8.86782367401123,2.211344508361816
1759486748903519200,2.696519287109375,3.651157531738281,-8.895955543518065,2.038513076019287
1759486748913578200,2.706578125,3.7030817802429197,-8.876652292633056,2.028487356567383
1759486748923636200,2.71663623046875,3.5977369071960448,-8.806472256469727,2.055272487640381
1759486748933695200,2.7266953125,3.573794890594482,-8.974216010284424,2.085200008392334
1759486748943753200,2.736753173828125,3.5640684463500976,-9.073874654388428,2.2589292663574216
1759486748953811200,2.746811279296875,3.407248237609863,-8.915109156799316,2.516156307220459
1759486748963870200,2.7568701171875,3.2583588218688964,-8.684068696594238,2.7138275817871094
1759486748973928200,2.76692822265625,2.861370259094238,-8.206275827789305,2.895936545562744
1759486748983986200,2.776986083984375,2.5076269638061524,-8.12023420562744,3.0529063919067383
1759486748994045200,2.787045166015625,2.5508722312927246,-8.59892490005493,2.9972412033081053
1759486749004104000,2.79710400390625,2.8730419921875,-9.32751039276123,2.835482953643799
1759486749014162200,2.807162109375,2.8905495918273925,-9.510966094970703,2.8941408943176268
1759486749024221000,2.817220947265625,2.7896938468933103,-9.222165519714355,3.001879969024658
1759486749034279000,2.82727880859375,2.807949634552002,-8.840290354919434,2.888903578186035
1759486749044337200,2.837337158203125,2.9715035354614256,-8.61852742614746,2.73896669921875
1759486749054396000,2.84739599609375,3.3084874191284177,-8.787767555999755,2.721010186767578
1759486749064454000,2.857453857421875,3.591751403045654,-8.952817832946776,2.715922508239746
1759486749074512100,2.86751220703125,3.81156904296875,-9.068936613464356,2.6880899139404297
1759486749084571000,2.87757080078125,3.872770822906494,-9.125649265289306,2.6792612953186032
1759486749094629000,2.887629150390625,3.8886324089050293,-9.068338063049316,2.6617536956787107
1759486749104687900,2.89768798828125,3.834313958740234,-8.993219985961913,2.6135703872680662
1759486749114745900,2.907745849609375,3.70936655960083,-8.902389960479736,2.5878327194213866
1759486749124804000,2.91780419921875,3.5794811195373533,-8.777442561340331,2.5635914276123044
1759486749134862800,2.92786279296875,3.3803134689331054,-8.79824218826294,2.4992472579956053
1759486749144921000,2.937921142578125,3.188328423309326,-8.855852665710449,2.4042273796081544
1759486749154979000,2.94797900390625,3.047968350982666,-8.877550118255614,2.3225252479553222
1759486749165037800,2.958037841796875,2.8502970764160156,-9.04708952331543,2.327762564086914
1759486749175096000,2.968095947265625,2.748393868255615,-9.037961629486084,2.3018752586364744
1759486749185154000,2.978154052734375,2.727893516540527,-9.013271424865723,2.3567922592163084
1759486749195212800,2.988212890625,2.8112416618347167,-8.965686666870116,2.4799440071105954
1759486749205271000,2.99827099609375,3.0144495277404784,-8.877250843048095,2.5438392639160154
1759486749215329000,3.0083291015625,3.15376213684082,-8.806921169281006,2.552967157745361
1759486749225388000,3.018387939453125,3.2721254814147946,-8.770708869171141,2.6096798095703124
1759486749235446000,3.028446044921875,3.3701381118774414,-8.821735292053223,2.701258023071289
1759486749245504000,3.03850390625,3.40919352645874,-8.865279834747314,2.7419594512939454
1759486749255563000,3.04856298828125,3.391386651611328,-8.869170412445067,2.75168589553833
1759486749265621000,3.05862109375,3.333177623748779,-8.871714251708983,2.6779145568847653
1759486749275679000,3.068678955078125,3.2225954345703123,-8.865878385162352,2.6110265480041503
1759486749285738000,3.078738037109375,3.1398458396911617,-8.904185611724852,2.5664345420837402
1759486749295796000,3.0887958984375,3.094954558563232,-8.967033405303955,2.5368062965393063
1759486749305854000,3.09885400390625,3.1120132453918457,-9.068487700653076,2.564788528442383
1759486749315913000,3.108912841796875,3.117549836730957,-9.113229344177245,2.5745149726867673
1759486749325971000,3.118970947265625,3.1242835289001465,-9.041552931976318,2.5576059234619137
1759486749336029000,3.12902880859375,3.0358477050781247,-8.908525102233886,2.5986066268920895
1759486749346088000,3.139087890625,2.926013703918457,-8.851213899993896,2.6797102081298827
1759486749356146000,3.14914599609375,2.8488007003784177,-8.862885633087158,2.766350380706787
1759486749366205000,3.159204833984375,2.812289125061035,-8.914959519195556,2.826953610229492
1759486749376263000,3.169262939453125,2.781164503479004,-8.921543573760985,2.855684030151367
1759486749386321200,3.179321044921875,2.811391299438476,-8.88069250793457,2.831891651153564
1759486749396380000,3.1893798828125,2.9043162513732907,-8.853009551239014,2.7160721458435058
1759486749406438000,3.19943798828125,3.0802900733947753,-8.866626573181152,2.5849896049499512
1759486749416496000,3.20949609375,3.2855928657531734,-8.955810585021972,2.5378537597656248
1759486749426555000,3.219554931640625,3.423858011627197,-9.034819239807128,2.517951958465576
1759486749436612900,3.22961279296875,3.4772786361694332,-9.089137689971924,2.5813983024597165
1759486749446671000,3.239671142578125,3.4157775810241695,-9.090334790802002,2.66220260848999
1759486749456729900,3.249729736328125,3.322403716278076,-9.012373599243164,2.6746225296020505
1759486749466788000,3.2597880859375,3.243694336700439,-8.9255837890625,2.627636322021484
1759486749476846000,3.26984619140625,3.1440356925964354,-8.87410845336914,2.5903765586853025
1759486749486904800,3.27990478515625,3.1036335395812986,-8.858695780181884,2.5924714851379393
1759486749496963000,3.289963134765625,3.0885201416015624,-8.924237050628662,2.5507225936889646
1759486749507021000,3.30002099609375,3.038092269134521,-8.936208058929443,2.486079148864746
1759486749517080000,3.310080078125,2.977788314819336,-8.857199404144287,2.4830863967895507
1759486749527138000,3.320137939453125,2.8953379951477047,-8.757241484832763,2.523039636993408
1759486749537196000,3.330196044921875,2.817376803588867,-8.669703486633301,2.6198551666259764
