seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6500,-1.1509,0.2010,-1.3508,2.9405,0.1569,-9.3540,-0.3272,0.8333,0.3673
2.6600,-1.0862,0.3321,-1.8732,2.8579,0.1384,-9.3798,-0.3767,0.9735,0.4180
2.6700,-1.1347,0.3808,-2.2994,2.7628,0.1160,-9.4086,-0.4158,1.1265,0.4351
2.6800,-0.9280,0.3139,-2.4715,2.6542,0.0895,-9.4400,-0.4570,1.4558,0.4577
2.6900,-0.4290,0.3439,-2.5664,2.5156,0.0583,-9.4780,-0.5172,1.7151,0.4021
2.7000,0.0501,0.4909,-2.6945,2.3525,0.0190,-9.5199,-0.5786,1.7032,0.2335
2.7100,0.4723,0.5288,-2.7060,2.1900,-0.0308,-9.5586,-0.6119,1.5737,0.0762
2.7200,0.8564,0.4073,-2.4744,2.0394,-0.0877,-9.5915,-0.6308,1.4695,0.0273
2.7300,1.0394,0.2507,-2.1517,1.8983,-0.1478,-9.6197,-0.6732,1.3336,0.0451
2.7400,1.0229,0.0418,-1.9584,1.7699,-0.2118,-9.6430,-0.7420,1.1454,0.0502
2.7500,0.9071,-0.2813,-2.0052,1.6595,-0.2825,-9.6609,-0.8254,0.9283,-0.0026
2.7600,0.7873,-0.5762,-2.2035,1.5697,-0.3623,-9.6732,-0.8892,0.7740,-0.0643
2.7700,0.7596,-0.6962,-2.3796,1.4946,-0.4494,-9.6815,-0.9213,0.7065,-0.0802
2.7800,0.8380,-0.6873,-2.4169,1.4258,-0.5398,-9.6873,-0.9494,0.5981,-0.0854
2.7900,0.9024,-0.5953,-2.3100,1.3673,-0.6329,-9.6901,-0.9799,0.4665,-0.0896
2.8000,0.8285,-0.4967,-2.1188,1.3215,-0.7291,-9.6897,-1.0129,0.3635,-0.1016
2.8100,0.6287,-0.4835,-1.9041,1.2855,-0.8285,-9.6865,-1.0456,0.2725,-0.1458
2.8200,0.4038,-0.4797,-1.7902,1.2578,-0.9316,-9.6808,-1.0804,0.2160,-0.1904
2.8300,0.2027,-0.4446,-1.7802,1.2350,-1.0386,-9.6728,-1.1155,0.1870,-0.1962
2.8400,-0.0189,-0.4266,-1.8128,1.2148,-1.1488,-9.6629,-1.1479,0.1464,-0.1651
2.8500,-0.2841,-0.4227,-1.8752,1.1987,-1.2617,-9.6508,-1.1824,0.1015,-0.1187
2.8600,-0.5337,-0.4676,-1.9734,1.1874,-1.3771,-9.6364,-1.2294,0.0975,-0.0811
2.8700,-0.6728,-0.5841,-2.0689,1.1768,-1.4964,-9.6199,-1.2743,0.1665,-0.0716
2.8800,-0.6509,-0.7769,-2.1467,1.1597,-1.6197,-9.6020,-1.3134,0.2698,-0.0939
2.8900,-0.4607,-1.0449,-2.2052,1.1322,-1.7468,-9.5829,-1.3660,0.3703,-0.1266
2.9000,-0.1404,-1.3233,-2.1649,1.0945,-1.8790,-9.5622,-1.4344,0.4646,-0.1471
2.9100,0.2324,-1.5163,-2.0646,1.0473,-2.0175,-9.5392,-1.5144,0.5239,-0.1513
2.9200,0.6399,-1.6195,-2.0275,0.9942,-2.1633,-9.5129,-1.5892,0.5007,-0.1437
2.9300,0.9755,-1.6324,-2.0103,0.9434,-2.3156,-9.4821,-1.6476,0.4063,-0.1214
2.9400,1.1162,-1.5292,-1.9299,0.9021,-2.4727,-9.4464,-1.6870,0.2829,-0.0817
2.9500,1.0540,-1.4090,-1.8807,0.8733,-2.6324,-9.4059,-1.7087,0.1290,-0.0469
2.9600,0.8747,-1.3272,-1.8146,0.8599,-2.7932,-9.3607,-1.7191,-0.0292,-0.0383
2.9700,0.6899,-1.2335,-1.5626,0.8616,-2.9540,-9.3110,-1.7331,-0.1242,-0.0438
2.9800,0.5683,-1.0806,-1.2033,0.8718,-3.1153,-9.2573,-1.7777,-0.1319,-0.0542
2.9900,0.4897,-0.8574,-0.8890,0.8822,-3.2798,-9.1993,-1.8406,-0.1239,-0.0747
3.0000,0.4054,-0.5994,-0.6623,0.8910,-3.4492,-9.1362,-1.8947,-0.1649,-0.1138
3.0100,0.3322,-0.3601,-0.4483,0.9020,-3.6226,-9.0677,-1.9442,-0.1991,-0.1523
3.0200,0.3031,-0.1113,-0.2350,0.9143,-3.7996,-8.9938,-1.9912,-0.1872,-0.1675
3.0300,0.3049,0.1774,-0.0796,0.9246,-3.9794,-8.9146,-2.0343,-0.1868,-0.1813
3.0400,0.2979,0.4885,0.0252,0.9339,-4.1612,-8.8302,-2.0685,-0.2357,-0.2109
3.0500,0.2785,0.7985,0.1022,0.9461,-4.3431,-8.7408,-2.0865,-0.3026,-0.2506
3.0600,0.2442,1.0991,0.1884,0.9624,-4.5228,-8.6474,-2.0850,-0.3396,-0.2848
3.0700,0.2387,1.3789,0.2754,0.9800,-4.6985,-8.5513,-2.0602,-0.3283,-0.3065
3.0800,0.2883,1.6048,0.3770,0.9950,-4.8681,-8.4541,-2.0144,-0.2986,-0.3264
3.0900,0.3433,1.8101,0.4782,1.0058,-5.0315,-8.3567,-1.9414,-0.2919,-0.3609
3.1000,0.3886,1.9577,0.5279,1.0132,-5.1887,-8.2591,-1.8617,-0.3240,-0.4076
3.1100,0.4038,1.9774,0.5666,1.0195,-5.3400,-8.1613,-1.7988,-0.3640,-0.4482
3.1200,0.3857,1.8810,0.6068,1.0257,-5.4867,-8.0627,-1.7407,-0.3820,-0.4861
3.1300,0.3971,1.7263,0.5820,1.0298,-5.6288,-7.9636,-1.6885,-0.3890,-0.5276
3.1400,0.3902,1.5685,0.5448,1.0308,-5.7667,-7.8642,-1.6448,-0.4013,-0.5680
3.1500,0.2745,1.4571,0.4641,1.0291,-5.9008,-7.7644,-1.6076,-0.4150,-0.6025
3.1600,0.1623,1.3778,0.2718,1.0252,-6.0310,-7.6642,-1.5627,-0.4327,-0.6400
3.1700,0.2271,1.2171,0.0489,1.0191,-6.1565,-7.5646,-1.4930,-0.4623,-0.6907
3.1800,0.4053,0.9507,-0.1575,1.0109,-6.2758,-7.4671,-1.4035,-0.4712,-0.7271
3.1900,0.6544,0.5926,-0.3981,1.0000,-6.3869,-7.3738,-1.3128,-0.4199,-0.7222
3.2000,0.9725,0.2193,-0.6208,0.9848,-6.4889,-7.2863,-1.2328,-0.3631,-0.6996
3.2100,1.2527,-0.0310,-0.7312,0.9667,-6.5821,-7.2047,-1.1476,-0.4773,-0.7222
3.2200,1.3873,-0.1736,-0.6967,0.9554,-6.6669,-7.1278,-1.0679,-0.7345,-0.7982
3.2300,1.3994,-0.0648,-0.3731,0.9577,-6.7446,-7.0541,-1.0077,-0.9804,-0.8847
3.2400,1.3618,0.3710,0.1686,0.9714,-6.8177,-6.9816,-0.9494,-1.2125,-0.9592
3.2500,1.1142,1.0164,0.7921,0.9951,-6.8873,-6.9096,-0.8898,-1.4513,-1.0130
3.2600,0.6457,1.6928,1.3816,1.0290,-6.9543,-6.8371,-0.8318,-1.6740,-1.0417
3.2700,0.1296,2.2550,1.8371,1.0723,-7.0196,-6.7633,-0.7798,-1.8319,-1.0472
3.2800,-0.3034,2.7663,2.2738,1.1222,-7.0830,-6.6887,-0.7349,-1.8973,-1.0383
3.2900,-0.6478,3.2580,2.7480,1.1745,-7.1438,-6.6146,-0.6949,-1.8594,-1.0087
3.3000,-0.9540,3.6666,3.1535,1.2245,-7.2016,-6.5425,-0.6598,-1.7342,-0.9571
3.3100,-1.2156,3.9357,3.4805,1.2683,-7.2565,-6.4732,-0.6253,-1.5436,-0.8945
3.3200,-1.4055,4.0941,3.6629,1.3026,-7.3083,-6.4079,-0.5682,-1.2311,-0.8178
3.3300,-1.4433,4.1506,3.6734,1.3212,-7.3553,-6.3501,-0.4848,-0.9184,-0.7567
3.3400,-1.4385,4.0991,3.5955,1.3235,-7.3959,-6.3022,-0.3861,-0.7354,-0.7311
3.3500,-1.4987,3.8098,3.4136,1.3156,-7.4299,-6.2639,-0.2707,-0.6105,-0.7259
3.3600,-1.5906,3.2916,3.0778,1.2997,-7.4563,-6.2357,-0.1409,-0.5158,-0.7485
3.3700,-1.6674,2.5521,2.5614,1.2760,-7.4747,-6.2186,-0.0016,-0.4294,-0.7900
3.3800,-1.7368,1.6845,1.9873,1.2436,-7.4847,-6.2130,0.1322,-0.3435,-0.8419
3.3900,-1.7861,0.8905,1.4505,1.2019,-7.4868,-6.2187,0.2458,-0.2547,-0.8972
3.4000,-1.8054,0.0920,0.9067,1.1506,-7.4820,-6.2341,0.3310,-0.1636,-0.9421
3.4100,-1.8362,-0.6435,0.4053,1.0904,-7.4719,-6.2570,0.3839,-0.0741,-0.9727
3.4200,-1.8771,-1.3038,0.0213,1.0224,-7.4581,-6.2849,0.4046,0.0300,-0.9815
3.4300,-1.8787,-1.9564,-0.2535,0.9474,-7.4423,-6.3153,0.3918,0.2017,-0.9424
3.4400,-1.7085,-2.4120,-0.3746,0.8645,-7.4260,-6.3462,0.3304,0.6158,-0.7558
3.4500,-1.2635,-2.4657,-0.3350,0.7679,-7.4119,-6.3751,0.2379,1.1112,-0.4617
3.4600,-0.5649,-2.0477,-0.2101,0.6583,-7.4025,-6.3982,0.1389,1.3544,-0.1785
3.4700,0.1861,-1.4379,-0.0180,0.5513,-7.3994,-6.4120,0.0412,1.2734,0.0796
3.4800,0.6717,-0.9027,0.2563,0.4691,-7.4019,-6.4156,-0.0438,0.8883,0.3001
3.4900,0.6866,-0.3775,0.5409,0.4303,-7.4087,-6.4106,-0.1113,0.3751,0.4855
3.5000,0.3468,0.0539,0.6662,0.4397,-7.4188,-6.3982,-0.1479,-0.0497,0.6376
3.5100,-0.0705,0.3318,0.5578,0.4883,-7.4297,-6.3820,-0.1485,-0.2770,0.7546
3.5200,-0.4438,0.5144,0.2984,0.5599,-7.4387,-6.3656,-0.1222,-0.3218,0.8227
3.5300,-0.7132,0.5640,0.0081,0.6390,-7.4440,-6.3519,-0.0883,-0.2522,0.8230
3.5400,-0.8483,0.5107,-0.2221,0.7130,-7.4458,-6.3419,-0.0664,-0.1310,0.7497
3.5500,-0.8522,0.4207,-0.3833,0.7732,-7.4456,-6.3352,-0.0642,0.0398,0.5649
3.5600,-0.7243,0.3492,-0.4597,0.8081,-7.4459,-6.3305,-0.0712,0.1989,0.3291
3.5700,-0.4572,0.2997,-0.4068,0.8152,-7.4479,-6.3272,-0.0657,0.2786,0.1129
3.5800,-0.1393,0.2286,-0.2458,0.8013,-7.4510,-6.3254,-0.0380,0.2728,-0.1009
3.5900,0.0751,0.1200,-0.0419,0.7725,-7.4537,-6.3258,-0.0001,0.1699,-0.2842
3.6000,0.1100,-0.0556,0.1926,0.7375,-7.4553,-6.3280,0.0274,0.0184,-0.4223
3.6100,0.0105,-0.2604,0.4048,0.7030,-7.4564,-6.3307,0.0372,-0.0931,-0.5081
3.6200,-0.0739,-0.4424,0.5590,0.6700,-7.4575,-6.3329,0.0347,-0.0912,-0.5304
3.6300,-0.0526,-0.5748,0.6408,0.6356,-7.4592,-6.3345,0.0289,0.0224,-0.4882
3.6400,0.0397,-0.6181,0.6443,0.5972,-7.4614,-6.3357,0.0256,0.1610,-0.3981
3.6500,0.1038,-0.6145,0.6152,0.5570,-7.4638,-6.3365,0.0247,0.2194,-0.2967
3.6600,0.0630,-0.5894,0.5856,0.5212,-7.4662,-6.3367,0.0244,0.1464,-0.1883
3.6700,-0.0614,-0.5573,0.5562,0.4983,-7.4683,-6.3361,0.0250,0.0325,-0.0903
3.6800,-0.2337,-0.5255,0.4744,0.4899,-7.4702,-6.3345,0.0237,-0.0250,-0.0160
3.6900,-0.4112,-0.4531,0.3418,0.4903,-7.4720,-6.3324,0.0137,-0.0305,0.0524
3.7000,-0.5170,-0.3636,0.1820,0.4954,-7.4741,-6.3294,-0.0047,0.0019,0.1019
3.7100,-0.5386,-0.2792,0.0021,0.5015,-7.4771,-6.3255,-0.0224,0.0581,0.1321
3.7200,-0.4865,-0.1870,-0.1641,0.5057,-7.4807,-6.3209,-0.0352,0.1235,0.1489
3.7300,-0.3712,-0.0993,-0.2802,0.5064,-7.4846,-6.3161,-0.0438,0.1800,0.1541
3.7400,-0.2261,-0.0319,-0.3541,0.5039,-7.4886,-6.3117,-0.0489,0.2197,0.1553
3.7500,-0.0263,0.0399,-0.3903,0.4991,-7.4922,-6.3078,-0.0529,0.2365,0.1523
3.7600,0.1548,0.1090,-0.3673,0.4940,-7.4954,-6.3044,-0.0557,0.2169,0.1407
3.7700,0.2354,0.1287,-0.3107,0.4900,-7.4983,-6.3012,-0.0544,0.1696,0.1229
3.7800,0.2767,0.1063,-0.2385,0.4883,-7.5011,-6.2980,-0.0419,0.1299,0.0930
3.7900,0.3175,0.0558,-0.1726,0.4870,-7.5032,-6.2956,-0.0263,0.1216,0.0557
3.8000,0.3736,-0.0184,-0.1200,0.4836,-7.5045,-6.2944,-0.0163,0.1174,0.0182
3.8100,0.4152,-0.0967,-0.0737,0.4778,-7.5052,-6.2939,-0.0080,0.0722,-0.0237
3.8200,0.3718,-0.1693,-0.0247,0.4722,-7.5056,-6.2939,-0.0044,-0.0146,-0.0686
3.8300,0.2159,-0.2312,0.0421,0.4689,-7.5060,-6.2937,-0.0077,-0.1029,-0.1119
3.8400,0.0337,-0.2781,0.0829,0.4679,-7.5069,-6.2926,-0.0163,-0.1481,-0.1443
3.8500,-0.0841,-0.3075,0.0809,0.4671,-7.5087,-6.2906,-0.0254,-0.1358,-0.1663
3.8600,-0.1261,-0.3205,0.0566,0.4637,-7.5112,-6.2879,-0.0321,-0.0861,-0.1730
3.8700,-0.1117,-0.3152,0.0069,0.4564,-7.5142,-6.2848,-0.0401,-0.0412,-0.1642
3.8800,-0.1057,-0.2698,-0.0337,0.4469,-7.5176,-6.2813,-0.0526,-0.0332,-0.1516
3.8900,-0.1325,-0.1842,-0.0416,0.4377,-7.5218,-6.2770,-0.0642,-0.0567,-0.1287
3.9000,-0.1707,-0.1113,-0.0289,0.4317,-7.5266,-6.2717,-0.0657,-0.0723,-0.0997
3.9100,-0.2132,-0.0479,-0.0032,0.4287,-7.5312,-6.2664,-0.0566,-0.0589,-0.0741
3.9200,-0.2483,-0.0129,0.0210,0.4267,-7.5352,-6.2617,-0.0459,-0.0286,-0.0502
3.9300,-0.2546,-0.0205,0.0364,0.4245,-7.5383,-6.2581,-0.0376,0.0080,-0.0319
3.9400,-0.2298,-0.0287,0.0443,0.4214,-7.5409,-6.2552,-0.0315,0.0425,-0.0170
3.9500,-0.2016,-0.0265,0.0695,0.4171,-7.5431,-6.2529,-0.0266,0.0706,-0.0029
3.9600,-0.1702,-0.0091,0.0976,0.4120,-7.5449,-6.2510,-0.0193,0.0984,0.0121
3.9700,-0.1166,0.0041,0.0965,0.4063,-7.5461,-6.2499,-0.0092,0.1284,0.0331
3.9800,-0.0485,0.0083,0.0758,0.4005,-7.5467,-6.2495,-0.0010,0.1491,0.0609
3.9900,-0.0184,0.0214,0.0259,0.3954,-7.5466,-6.2500,0.0036,0.1458,0.0869
4.0000,-0.0407,0.0352,-0.0547,0.3927,-7.5462,-6.2507,0.0051,0.1247,0.1058
4.0100,-0.0779,0.0453,-0.1125,0.3927,-7.5455,-6.2515,0.0085,0.1119,0.1184
4.0200,-0.0916,0.0611,-0.1629,0.3945,-7.5445,-6.2526,0.0143,0.1158,0.1205
4.0300,-0.0658,0.0609,-0.2164,0.3962,-7.5431,-6.2542,0.0195,0.1244,0.1110
4.0400,-0.0243,0.0233,-0.2443,0.3966,-7.5414,-6.2562,0.0244,0.1201,0.0933
4.0500,-0.0009,-0.0218,-0.2622,0.3959,-7.5394,-6.2587,0.0256,0.0975,0.0686
4.0600,0.0089,-0.0553,-0.2569,0.3945,-7.5370,-6.2616,0.0219,0.0758,0.0414
4.0700,0.0400,-0.0684,-0.2180,0.3921,-7.5347,-6.2646,0.0167,0.0737,0.0203
4.0800,0.1022,-0.0560,-0.1819,0.3886,-7.5327,-6.2671,0.0118,0.0780,0.0069
4.0900,0.1462,-0.0228,-0.1319,0.3841,-7.5312,-6.2693,0.0073,0.0624,-0.0020
4.1000,0.1236,0.0071,-0.0752,0.3804,-7.5300,-6.2710,0.0036,0.0266,-0.0078
4.1100,0.0332,0.0206,-0.0512,0.3786,-7.5291,-6.2721,0.0018,-0.0015,-0.0105
4.1200,-0.0599,-0.0065,-0.0588,0.3784,-7.5284,-6.2730,0.0018,0.0031,-0.0121
4.1300,-0.0986,-0.0357,-0.0916,0.3775,-7.5278,-6.2737,-0.0004,0.0208,-0.0133
4.1400,-0.1262,-0.0169,-0.1258,0.3752,-7.5275,-6.2742,-0.0062,0.0279,-0.0108
4.1500,-0.1630,-0.0037,-0.1711,0.3725,-7.5275,-6.2744,-0.0108,0.0358,-0.0014
4.1600,-0.1674,0.0191,-0.2165,0.3697,-7.5276,-6.2745,-0.0120,0.0514,0.0133
4.1700,-0.1440,0.0488,-0.2424,0.3667,-7.5274,-6.2749,-0.0132,0.0648,0.0325
4.1800,-0.1005,0.0649,-0.2583,0.3638,-7.5268,-6.2758,-0.0144,0.0700,0.0536
4.1900,-0.0627,0.0914,-0.2737,0.3620,-7.5257,-6.2771,-0.0129,0.0700,0.0701
4.2000,-0.0320,0.0957,-0.2704,0.3612,-7.5240,-6.2792,-0.0095,0.0719,0.0820
4.2100,0.0111,0.0766,-0.2448,0.3612,-7.5216,-6.2821,-0.0065,0.0734,0.0835
4.2200,0.0551,0.0654,-0.2271,0.3615,-7.5189,-6.2854,-0.0047,0.0645,0.0741
4.2300,0.0760,0.0613,-0.2058,0.3621,-7.5160,-6.2888,-0.0031,0.0352,0.0481
4.2400,0.0620,0.0753,-0.1642,0.3630,-7.5132,-6.2921,-0.0013,0.0050,0.0154
4.2500,0.0398,0.0822,-0.1203,0.3636,-7.5105,-6.2952,0.0015,-0.0073,-0.0108
4.2600,0.0246,0.0487,-0.0947,0.3633,-7.5081,-6.2982,0.0060,-0.0152,-0.0350
4.2700,0.0154,0.0140,-0.0835,0.3617,-7.5058,-6.3010,0.0112,-0.0234,-0.0490
4.2800,-0.0125,-0.0336,-0.0640,0.3597,-7.5036,-6.3036,0.0149,-0.0311,-0.0545
4.2900,-0.0464,-0.0978,-0.0557,0.3577,-7.5017,-6.3060,0.0161,-0.0354,-0.0527
4.3000,-0.0639,-0.1197,-0.0310,0.3559,-7.5002,-6.3080,0.0164,-0.0335,-0.0417
4.3100,-0.0867,-0.1209,0.0245,0.3548,-7.4989,-6.3096,0.0173,-0.0305,-0.0286
4.3200,-0.1139,-0.1305,0.0678,0.3545,-7.4977,-6.3110,0.0170,-0.0283,-0.0173
4.3300,-0.1381,-0.1399,0.0953,0.3548,-7.4967,-6.3122,0.0161,-0.0302,-0.0099
4.3400,-0.1580,-0.1575,0.1238,0.3555,-7.4959,-6.3131,0.0143,-0.0341,-0.0069
4.3500,-0.1731,-0.1699,0.1399,0.3563,-7.4954,-6.3136,0.0094,-0.0140,-0.0029
4.3600,-0.2981,-0.1709,0.1337,0.3555,-7.4956,-6.3134,0.0079,0.0092,0.0588
4.3700,-0.3387,-0.2312,0.0885,0.3566,-7.4964,-6.3125,0.0042,0.0386,0.1458
4.3800,-0.1451,-0.2526,0.0112,0.3606,-7.4977,-6.3106,-0.0083,0.0978,0.1471
4.3900,0.0653,-0.2000,-0.0622,0.3609,-7.5000,-6.3079,-0.0163,0.1329,0.0912
4.4000,0.2230,-0.1449,-0.1247,0.3563,-7.5025,-6.3052,-0.0166,0.1137,0.0402
4.4100,0.2978,-0.0951,-0.1578,0.3511,-7.5044,-6.3033,-0.0187,0.0627,0.0029
4.4200,0.2836,-0.0696,-0.1690,0.3473,-7.5060,-6.3016,-0.0218,0.0111,-0.0176
4.4300,0.2110,-0.0393,-0.1661,0.3457,-7.5076,-6.2998,-0.0202,-0.0241,-0.0246
4.4400,0.1232,-0.0163,-0.1450,0.3461,-7.5090,-6.2981,-0.0144,-0.0421,-0.0240
4.4500,0.0389,-0.0154,-0.0972,0.3477,-7.5099,-6.2969,-0.0083,-0.0525,-0.0224
4.4600,-0.0496,-0.0257,-0.0392,0.3500,-7.5104,-6.2962,-0.0031,-0.0580,-0.0261
4.4700,-0.1079,-0.0458,0.0119,0.3521,-7.5106,-6.2958,0.0015,-0.0522,-0.0295
4.4800,-0.1330,-0.0746,0.0502,0.3532,-7.5106,-6.2958,0.0048,-0.0381,-0.0298
4.4900,-0.1463,-0.1011,0.0863,0.3534,-7.5104,-6.2960,0.0066,-0.0244,-0.0264
4.5000,-0.1373,-0.1216,0.0806,0.3528,-7.5102,-6.2963,0.0069,-0.0109,-0.0182
4.5100,-0.1279,-0.1409,0.0497,0.3517,-7.5101,-6.2964,0.0060,0.0010,-0.0090
4.5200,-0.1085,-0.1432,0.0221,0.3503,-7.5102,-6.2964,0.0042,0.0117,0.0023
4.5300,-0.0868,-0.1369,-0.0057,0.3490,-7.5104,-6.2962,0.0008,0.0215,0.0170
4.5400,-0.0787,-0.1341,-0.0110,0.3481,-7.5109,-6.2956,-0.0031,0.0288,0.0322
4.5500,-0.0461,-0.1118,-0.0190,0.3477,-7.5116,-6.2948,-0.0056,0.0404,0.0469
4.5600,0.0065,-0.0763,-0.0391,0.3478,-7.5124,-6.2939,-0.0077,0.0575,0.0603
4.5700,0.0517,-0.0600,-0.0627,0.3481,-7.5131,-6.2930,-0.0080,0.0673,0.0677
4.5800,0.0895,-0.0547,-0.0909,0.3486,-7.5136,-6.2924,-0.0077,0.0538,0.0640
4.5900,0.0990,-0.0376,-0.1297,0.3500,-7.5140,-6.2918,-0.0099,0.0288,0.0527
4.6000,0.0789,0.0024,-0.1388,0.3521,-7.5145,-6.2911,-0.0111,0.0138,0.0389
4.6100,0.0744,0.0592,-0.1383,0.3542,-7.5150,-6.2904,-0.0095,0.0117,0.0252
4.6200,0.0839,0.1039,-0.1628,0.3554,-7.5154,-6.2898,-0.0065,0.0141,0.0133
4.6300,0.0944,0.1183,-0.1893,0.3557,-7.5155,-6.2898,-0.0019,0.0080,0.0023
4.6400,0.0943,0.1094,-0.2150,0.3559,-7.5149,-6.2904,0.0039,-0.0082,-0.0069
4.6500,0.0672,0.0901,-0.2398,0.3566,-7.5137,-6.2919,0.0094,-0.0274,-0.0151
4.6600,0.0562,0.0475,-0.2303,0.3580,-7.5117,-6.2942,0.0137,-0.0393,-0.0246
4.6700,0.0858,0.0175,-0.1772,0.3595,-7.5092,-6.2970,0.0176,-0.0436,-0.0325
4.6800,0.1168,-0.0115,-0.1131,0.3608,-7.5066,-6.3001,0.0198,-0.0525,-0.0405
4.6900,0.1238,-0.0524,-0.0371,0.3622,-7.5040,-6.3031,0.0195,-0.0662,-0.0496
4.7000,0.1091,-0.0784,0.0252,0.3637,-7.5019,-6.3055,0.0182,-0.0763,-0.0564
4.7100,0.0824,-0.1051,0.0497,0.3653,-7.5003,-6.3073,0.0155,-0.0845,-0.0600
4.7200,0.0365,-0.1373,0.0593,0.3669,-7.4993,-6.3084,0.0121,-0.0912,-0.0634
4.7300,-0.0166,-0.1691,0.0587,0.3685,-7.4987,-6.3091,0.0094,-0.0925,-0.0667
4.7400,-0.0561,-0.2005,0.0518,0.3698,-7.4984,-6.3093,0.0073,-0.0888,-0.0692
4.7500,-0.0675,-0.2161,0.0302,0.3704,-7.4984,-6.3093,0.0039,-0.0757,-0.0658
4.7600,-0.0651,-0.1978,0.0119,0.3704,-7.4987,-6.3089,-0.0001,-0.0616,-0.0573
4.7700,-0.0887,-0.1624,0.0147,0.3700,-7.4994,-6.3081,-0.0016,-0.0650,-0.0475
4.7800,-0.1333,-0.1412,0.0340,0.3704,-7.5002,-6.3071,-0.0022,-0.0790,-0.0405
4.7900,-0.1779,-0.1462,0.0795,0.3719,-7.5012,-6.3059,-0.0019,-0.0778,-0.0371
4.8000,-0.1839,-0.1534,0.1139,0.3731,-7.5024,-6.3044,-0.0001,-0.0570,-0.0341
4.8100,-0.8850,-0.0323,0.1027,0.3726,-7.5038,-6.3027,0.0018,-0.0219,0.0441
4.8200,-1.3553,-0.0865,0.0346,0.3689,-7.5058,-6.3005,-0.0031,0.0502,0.3380
4.8300,-0.9751,-0.2999,0.0615,0.3813,-7.5067,-6.2987,-0.0120,0.1736,0.6129
4.8400,-0.5420,-0.3223,0.1731,0.4115,-7.5059,-6.2978,-0.0059,0.3333,0.6519
4.8500,0.0973,-0.1751,0.1755,0.4342,-7.5046,-6.2978,0.0079,0.4793,0.5350
4.8600,0.7429,0.0148,0.1101,0.4399,-7.5029,-6.2994,0.0088,0.5269,0.2983
4.8700,1.1927,0.0987,0.0200,0.4270,-7.5019,-6.3015,0.0027,0.4139,0.0331
4.8800,1.2714,0.0964,-0.1162,0.4034,-7.5020,-6.3030,0.0021,0.1702,-0.1758
4.8900,1.0182,0.0218,-0.2570,0.3812,-7.5028,-6.3034,0.0018,-0.0854,-0.3001
4.9000,0.6489,-0.0369,-0.3222,0.3674,-7.5039,-6.3029,-0.0037,-0.2421,-0.3520
4.9100,0.3640,-0.0416,-0.3174,0.3603,-7.5052,-6.3017,-0.0086,-0.2763,-0.3502
4.9200,0.1724,-0.0198,-0.2864,0.3555,-7.5066,-6.3003,-0.0089,-0.2305,-0.2967
4.9300,0.0184,-0.0032,-0.2348,0.3515,-7.5077,-6.2993,-0.0080,-0.1945,-0.2289
4.9400,-0.1101,-0.0025,-0.1840,0.3495,-7.5084,-6.2986,-0.0099,-0.2088,-0.1825
4.9500,-0.2624,-0.0030,-0.1239,0.3510,-7.5091,-6.2976,-0.0123,-0.2321,-0.1440
4.9600,-0.4144,-0.0141,-0.0654,0.3557,-7.5100,-6.2963,-0.0117,-0.2333,-0.1098
4.9700,-0.5181,-0.0095,-0.0418,0.3624,-7.5109,-6.2948,-0.0080,-0.1969,-0.0786
4.9800,-0.5592,-0.0149,-0.0309,0.3688,-7.5116,-6.2936,-0.0050,-0.1319,-0.0499
4.9900,-0.5440,-0.0409,-0.0316,0.3729,-7.5119,-6.2930,-0.0034,-0.0598,-0.0273
5.0000,-0.4597,-0.0371,-0.0390,0.3735,-7.5121,-6.2928,-0.0019,0.0056,-0.0072
5.0100,-0.3209,-0.0288,-0.0196,0.3711,-7.5120,-6.2930,0.0008,0.0557,0.0127
5.0200,-0.1838,-0.0422,0.0012,0.3670,-7.5118,-6.2935,0.0054,0.0865,0.0341
5.0300,-0.0526,-0.0727,0.0201,0.3627,-7.5113,-6.2944,0.0091,0.1003,0.0570
5.0400,0.0498,-0.0950,0.0248,0.3596,-7.5105,-6.2955,0.0088,0.1064,0.0783
5.0500,0.1243,-0.1078,-0.0017,0.3581,-7.5097,-6.2966,0.0054,0.1094,0.0945
5.0600,0.1927,-0.1049,-0.0368,0.3580,-7.5090,-6.2974,0.0011,0.1015,0.0961
5.0700,0.2387,-0.0813,-0.0795,0.3587,-7.5086,-6.2978,-0.0025,0.0764,0.0814
5.0800,0.2494,-0.0323,-0.1129,0.3600,-7.5085,-6.2979,-0.0050,0.0404,0.0576
5.0900,0.2200,0.0252,-0.1467,0.3618,-7.5086,-6.2976,-0.0044,0.0068,0.0295
5.1000,0.1763,0.0613,-0.1733,0.3636,-7.5087,-6.2974,0.0005,-0.0115,0.0014
5.1100,0.1573,0.0779,-0.1828,0.3646,-7.5086,-6.2974,0.0073,-0.0204,-0.0228
5.1200,0.1132,0.0678,-0.1750,0.3644,-7.5081,-6.2980,0.0137,-0.0399,-0.0414
5.1300,0.0357,0.0382,-0.1488,0.3641,-7.5072,-6.2991,0.0192,-0.0674,-0.0542
5.1400,-0.0437,-0.0109,-0.0923,0.3646,-7.5060,-6.3005,0.0219,-0.0864,-0.0649
5.1500,-0.1067,-0.0660,-0.0297,0.3653,-7.5047,-6.3020,0.0222,-0.0812,-0.0701
