seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.01,0.5745744961678981,-0.29125264458358285,-0.17381503655239935,6.555582504183054,-6.428448408654332,-3.4448711351700125,-0.6850225627422333,-0.4457032084465027,-0.6510365605354309
2.02,0.4270519848659634,-0.31553982136100533,-0.02963131428435445,6.527430468671024,-6.496487633396685,-3.3698357679300006,-0.7380484044551849,-0.418453648686409,-0.6854019165039062
2.03,0.17159399950206275,-0.31996172945648427,0.1848499330468475,6.492067478866875,-6.569502892985939,-3.2957407502800224,-0.8109127879142761,-0.2825584411621093,-0.7559835016727448
2.04,0.08651537715345614,-0.22938012577742334,0.3586404196798801,6.4461383791238065,-6.648487582373619,-3.226744224812835,-0.8713837563991547,-0.1188521143049001,-0.822590172290802
2.05,0.09101093500703569,-0.11789952645450824,0.3367391151256859,6.390915965856611,-6.7315370369821785,-3.163767398026586,-0.8992359340190887,0.009539106860756902,-0.8654622137546539
2.06,0.07702683331817385,-0.070888768954575,0.16587474507242433,6.33015608446747,-6.815657920214534,-3.105280868396908,-0.8967799544334412,0.06789559870958325,-0.8752772808074951
2.07,0.0738347592785954,-0.05444675271958105,-0.03722586106657984,6.2683306196734305,-6.898165230770409,-3.0480022532522675,-0.8721186518669128,0.0429510748945176,-0.8629887700080872
2.08,0.04095949463695285,-0.013286767074465751,-0.26008403772935274,6.208729552930594,-6.9776321507170795,-2.9885481937646863,-0.8353472054004669,-0.04631039360538125,-0.8426075279712677
2.09,-0.023532559017837046,0.09074176267683501,-0.4536921545103192,6.153287067171931,-7.053528518700599,-2.9243764581054448,-0.8012340068817139,-0.16530471667647356,-0.8170043528079987
2.1,-0.061947629868984194,0.24732611683458086,-0.5482610742598772,6.102144032172858,-7.126091358347237,-2.854797018183768,-0.7816450595855713,-0.2627984955906868,-0.7946682274341583
2.11,-0.0386029946386814,0.4058975531563162,-0.5698536051258445,6.05358516844809,-7.19637660845071,-2.7809059986732896,-0.7763242423534393,-0.3191847950220108,-0.7868100106716156
2.12,-0.0202393626913428,0.5279775801658629,-0.5934215277180075,6.005219781468808,-7.265784491197764,-2.7042168728768825,-0.782583475112915,-0.3364497125148773,-0.7977683842182159
2.13,-0.00891980403661725,0.5618874485522508,-0.5825134724736214,5.954620644088089,-7.335607676747441,-2.6264649401545523,-0.8019828796386719,-0.311171293258667,-0.8206053674221039
2.14,0.04304360743463035,0.5035957108423114,-0.5045421979121864,5.900187627632915,-7.4066025364249946,-2.5488877794772384,-0.8318281769752502,-0.2593721598386764,-0.8498909175395966
2.15,0.02293605442941185,0.3789049168124794,-0.4302778150446712,5.841660327601433,-7.478909355483949,-2.4713446671999986,-0.8696312606334686,-0.2131905704736709,-0.8711070716381073
2.16,-0.02300765836089845,0.23710078315734853,-0.3911274156562984,5.780837902370095,-7.551611019079386,-2.39198223054111,-0.9102519154548645,-0.2075446024537086,-0.8696256279945374
2.17,-0.05270020131319755,0.14765315194427958,-0.36877814813889553,5.720972631733119,-7.6230989229708905,-2.3076400327082722,-0.9461390674114228,-0.26551502197980875,-0.8415791392326355
2.18,-0.13091186050176615,0.11220657550990576,-0.32978863840065886,5.665183524493873,-7.691725299951433,-2.2156966391567137,-0.9655942320823669,-0.3746652156114578,-0.7918878197669983
2.19,-0.22731617898494,0.12719751615375274,-0.3422776061609387,5.615316793040931,-7.756021538773179,-2.116268077481538,-0.9513009190559387,-0.5002830326557159,-0.7352948188781738
2.2,-0.32335224867761125,0.19410130712538953,-0.41840354511663314,5.571666451884806,-7.8152187008902425,-2.0112619348697365,-0.9226805567741394,-0.6220198273658752,-0.67832151055336
2.21,-0.3514265427783131,0.26529753459393973,-0.3831552677333354,5.533601217384636,-7.869580990196764,-1.9013618827365337,-0.9134842157363892,-0.7225064933300018,-0.6251384019851685
2.22,-0.2994426730409264,0.2740805605083704,-0.2554297821827232,5.4997983165040605,-7.920112907560169,-1.7860759728465228,-0.9295380115509033,-0.7962240874767303,-0.582698792219162
2.23,-0.25484540642350906,0.24252017785757773,-0.22337657451368859,5.4690425282344215,-7.967635998496413,-1.6649750930674374,-0.957579106092453,-0.8591734766960144,-0.5476846098899841
2.24,-0.2259896065562963,0.20769787080138918,-0.31809893125928934,5.440785278782248,-8.012346370099484,-1.538080651513487,-0.9862444400787354,-0.9206987619400024,-0.5107283294200897
2.25,-0.14559329680502409,0.17995237026363609,-0.4772930295240134,5.41538078841269,-8.053808261300624,-1.4053724091142414,-1.0137704014778137,-0.9824410974979401,-0.46298225224018097
2.26,-0.004507832813262905,0.224483293646574,-0.6076303050082177,5.393631313419341,-8.091231398504972,-1.2671792324978859,-1.0408340692520142,-1.0292323231697083,-0.4048701077699661
2.27,0.1162692949041724,0.31255028415620323,-0.601812193313986,5.375355944277346,-8.124306277371943,-1.125230247011967,-1.0580385327339172,-1.0464680194854736,-0.35187549889087677
2.28,0.11932459082156416,0.3318336612969637,-0.4647607340786606,5.359132539229095,-8.153540555162728,-0.9820853297397494,-1.0590869188308716,-1.0410822033882141,-0.3179719597101211
2.29,-0.010552665935456743,0.27962504289299245,-0.26100948201119895,5.34288838365376,-8.180041316336393,-0.8400239699205383,-1.0453308820724487,-1.0208346247673035,-0.3103725910186767
2.3,-0.1826820874884724,0.22825492113977663,-0.09038750587906685,5.324454316818714,-8.205136010104418,-0.7009709250718354,-1.0159011483192444,-0.997270941734314,-0.3277102261781692
2.31,-0.3145885119855404,0.20419600016027678,0.015059676764812301,5.302309120506048,-8.2298589479506,-0.566249808480218,-0.9732701480388641,-0.9715518355369568,-0.36056397855281824
2.32,-0.38825434443801643,0.17804127594530575,0.1026283623634837,5.275642647376657,-8.254879991960525,-0.43646980155259363,-0.9254033863544464,-0.9512280523777008,-0.39992372691631317
2.33,-0.4563672189384699,0.17931641044765706,0.15075358391134064,5.2443210419178,-8.280471237073838,-0.31153913435228164,-0.877211719751358,-0.9400841891765594,-0.4379703998565674
2.34,-0.482960042309761,0.15783698456734413,0.1511343314238125,5.209188353738188,-8.306277293981612,-0.1910127436926355,-0.8308336138725281,-0.9356698989868164,-0.4604235887527466
2.35,-0.3737561557471752,0.006773147396743298,0.16506030971726865,5.171661171637475,-8.331561372841893,-0.07527773661578825,-0.7814972698688507,-0.9079172611236572,-0.46673229336738586
2.36,-0.16259908440262075,-0.21285335386842485,0.19170522403540086,5.132587929138541,-8.355994095569848,0.0329008437533601,-0.719745546579361,-0.827268123626709,-0.4694096744060516
2.37,0.02452361588180066,-0.39569180096238843,0.1834041638184804,5.091885916393995,-8.379955109132826,0.12971253574856084,-0.6414676904678345,-0.7016115784645081,-0.4854614585638046
2.38,0.08594108439683909,-0.4740995672449469,0.149574155735271,5.047826117654144,-8.404946927048265,0.21135174453328354,-0.5392907410860062,-0.5362455397844315,-0.5396496057510376
2.39,-0.014571838448941693,-0.3607239479556679,0.054660760796442595,4.997205060702562,-8.433328971923887,0.2749159975523594,-0.4331668615341186,-0.3526343107223511,-0.6339689195156097
2.4,-0.20095365723818537,-0.10658873562812804,-0.04129179533123965,4.938031279461086,-8.466449443498252,0.32208668572120364,-0.36431375145912165,-0.19651614874601359,-0.7376848757266998
2.41,-0.305592427842319,0.1120619063422083,-0.002512914402689803,4.871259882697462,-8.503514268784224,0.35992234924919897,-0.3534742891788482,-0.1191962510347366,-0.8098879158496857
2.42,-0.31212212187200783,0.2625000128298997,0.0969226980677805,4.800127952636778,-8.542173085263371,0.3979288758320733,-0.3938921093940735,-0.14844164997339243,-0.8311662971973419
2.43,-0.32158114735186094,0.36247020710110656,0.11588688972415395,4.728408578076959,-8.579819217568636,0.44383256713924923,-0.4577377587556839,-0.24458605051040644,-0.8110032379627228
2.44,-0.3131394822210073,0.36250381710976354,0.09660438936622806,4.6584658578008415,-8.614942845658959,0.4994770052107982,-0.5082122981548309,-0.3356452882289886,-0.7743690013885498
2.45,-0.2541786130778491,0.24764760387390844,0.0451672302587889,4.590900680311024,-8.647329742261768,0.5615384159188717,-0.5269436836242676,-0.3877673894166946,-0.7390632629394531
2.46,-0.18861776114776724,0.1075029278635978,-0.0502204950603656,4.524816096767783,-8.677771934537589,0.6248288934978656,-0.5115309804677963,-0.3855382055044174,-0.7286497354507446
2.47,-0.197600109026581,0.05053425545096395,-0.1658635660912841,4.457558231661468,-8.708041985116898,0.684357863118872,-0.4690391272306442,-0.3492955267429352,-0.7574315369129181
2.48,-0.30318507443964476,0.09882540815025564,-0.28925262987278394,4.386944626386463,-8.739423796330392,0.7384647163596003,-0.42612917721271515,-0.319297045469284,-0.7980335652828217
2.49,-0.368046692059189,0.166964586135745,-0.3177465741576626,4.312642980248481,-8.77202433568388,0.7879079617034643,-0.39271312952041626,-0.29506111145019526,-0.8344871997833252
2.5,-0.34123072745650995,0.2107715791583061,-0.26206918366458265,4.235399581570178,-8.805356988704204,0.8337597218940034,-0.3726201057434082,-0.2700034826993942,-0.8567279279232025
2.51,-0.24695552995651954,0.2432131285578012,-0.18121186880543827,4.157509993942827,-8.838097813311219,0.8782238271184265,-0.37819676101207733,-0.26043227314949036,-0.8419419527053833
2.52,-0.0442465534836054,0.21440555174648757,-0.04631126746106895,4.082217437071353,-8.868547312110662,0.9234120453663169,-0.3941407650709152,-0.2560931146144867,-0.7931901216506958
2.53,0.20517112880274652,0.10838351009041064,0.06721530460622155,4.011542018606514,-8.895926901945472,0.9688006450245157,-0.39376264810562134,-0.23168196529150004,-0.7373686730861664
2.54,0.3698993341885507,0.05066021991819135,0.07110230210740115,3.9452750642336905,-8.920802400004863,1.011376050425507,-0.3682001680135727,-0.1812056079506874,-0.6995197236537933
2.55,0.38482144737988705,0.11584405522942534,0.03146715140938755,3.8814962734147906,-8.944387273731827,1.0492155133457852,-0.338325098156929,-0.1343851052224636,-0.6879594922065735
2.56,0.22728549158573144,0.30283290000110863,0.0066789663072675,3.817718359378725,-8.967673164512217,1.083879816828668,-0.32928089797496796,-0.115145206451416,-0.7003656923770905
2.57,0.012813304343819651,0.6051002750739455,0.0226901533769443,3.7520688062518834,-8.99109086497873,1.118520958631672,-0.3424886167049408,-0.11826002225279805,-0.7248284220695496
2.58,-0.15331424644589414,0.8775304380267859,0.042851665059104496,3.6841631447613237,-9.01452405527532,1.154997279972583,-0.36511243879795074,-0.1190587058663368,-0.7432456314563751
2.59,-0.15871537483707066,1.0078989854320883,0.06215995744541285,3.615269056755304,-9.037377692118287,1.1934491391701623,-0.3910534828901291,-0.10761789605021474,-0.741582602262497
2.6,-0.026042203751206403,1.0554206150636076,0.09849314398858694,3.547463640768826,-9.058712448830903,1.234478557238169,-0.4238397479057312,-0.1162548847496509,-0.7153775691986084
2.61,0.04775616903975605,1.086932774658501,0.10168912701830266,3.482568997662514,-9.077655341970921,1.279316245015338,-0.45638407766819,-0.15235172957181925,-0.6676355600357056
2.62,0.10016469393000005,1.0001704370066522,0.0349120311662555,3.42230435244441,-9.093544400498272,1.3282117202833295,-0.4761742502450943,-0.2031077370047569,-0.5988885760307312
2.63,0.22390388632342212,0.7258373630419372,-0.05882657523900265,3.368071826997399,-9.106141431742907,1.3796028848245738,-0.472490519285202,-0.2560235634446144,-0.5188428312540054
2.64,0.3721929980836808,0.38522301391810176,-0.1447932324685156,3.320040055886656,-9.115828713020683,1.4311528931893407,-0.4479448497295379,-0.30412423610687256,-0.4452434480190277
2.65,0.45083252729549994,0.1783233077570796,-0.26936222674958404,3.276939311437309,-9.123434511849286,1.481202433863282,-0.4083961099386215,-0.3498275429010391,-0.3919433504343033
2.66,0.40717166474536054,0.21987287724167104,-0.440843632722646,3.2367284432105716,-9.129968589793148,1.5286341932542622,-0.35932962596416473,-0.3971278965473175,-0.3618267774581909
2.67,0.30013971539437767,0.41405017221271984,-0.6175682731114327,3.197938693828135,-9.136050832316279,1.5733035021945834,-0.316195473074913,-0.44842684268951416,-0.33800593018531794
2.68,0.25137612287774674,0.5437944502398371,-0.7252162354689091,3.1608851205885404,-9.1415216649428,1.6158591799817978,-0.28491637110710144,-0.48298428952693934,-0.30277112126350403
2.69,0.2933580924302339,0.4809864041492343,-0.7392578394986689,3.1270582543104886,-9.145976306264103,1.656012618932873,-0.259703554213047,-0.4684033542871475,-0.2612258121371269
2.7,0.3541046759463846,0.24081541976630685,-0.6903422712907195,3.0975856377191837,-9.149340229739249,1.6924653036698698,-0.23973930627107615,-0.39942075312137604,-0.2212577015161514
2.71,0.4083893699720501,-0.12172902161478996,-0.5468485040482133,3.0733782481797034,-9.15138839444071,1.7252446336563674,-0.23222494125366205,-0.3262697607278824,-0.16990870982408518
2.72,0.4890260643504559,-0.5320645572185516,-0.39092509801723063,3.0552903644338247,-9.15165873581469,1.755694863108173,-0.2234449982643127,-0.2874835729598999,-0.107439000159502
2.73,0.585930587440729,-0.8576973180487751,-0.4329188310727477,3.042930941337347,-9.150364896611869,1.783697480212152,-0.1966134756803512,-0.2665441632270813,-0.057841012254357296
2.74,0.615794979828596,-0.9556488659739493,-0.6285971051912755,3.034090632277727,-9.148630327904222,1.8075169664125887,-0.14809839054942125,-0.24807633459568018,-0.03797671943902965
2.75,0.5169857921607792,-0.8067050896972416,-0.8170242391377687,3.026133389662951,-9.147711459493635,1.8254320508748292,-0.08293482288718221,-0.2255261540412902,-0.04451860114932055
2.76,0.331280995850265,-0.4773030394613742,-0.9845052503630518,3.0173093010857697,-9.148508747351169,1.8360178884275258,-0.014028854668140404,-0.1784117072820663,-0.06769854761660095
2.77,0.1321110071584582,-0.076551032499969,-1.0689896331455557,3.0071362821176644,-9.151374658176302,1.838425972482562,0.0437071472406387,-0.07482479629106815,-0.1001241914927959
2.78,-0.002478226681798701,0.2780225761324167,-0.9920787543572486,2.9965767480500043,-9.156021314938366,1.8325182828087359,0.07692341506481165,0.09174474957399074,-0.1297562755644321
2.79,-0.0625885581210255,0.48728988820761443,-0.7542447615545242,2.9871054476104675,-9.161632140557469,1.8198888836644591,0.0718158651143312,0.27482761442661285,-0.14775633811950678
2.8,-0.11173661991059775,0.541418661019206,-0.43740021427050224,2.979391512232273,-9.167203510949015,1.804414470352605,0.03835470788180825,0.40333791077136993,-0.15484714508056635
2.81,-0.2061100170880556,0.5544447313308716,-0.2572413616493343,2.97253507046625,-9.172448425865174,1.789006619470939,0.014478798955678898,0.45916375517845154,-0.16529912501573563
2.82,-0.3239905465811491,0.6128071961894631,-0.25895583741702133,2.964570521327853,-9.177988816596567,1.7737371541466564,0.013791703619062849,0.48630909621715546,-0.19408083707094193
2.83,-0.3889838277563452,0.7034869995459914,-0.2628662157937883,2.9533237356483935,-9.184871561847629,1.7567731598641723,0.033109209500253145,0.5169128179550171,-0.2460191324353218
2.84,-0.4492179317057132,0.8135822819903493,-0.22780052843578155,2.9367938949994743,-9.193886642952263,1.7371950375605372,0.050882609561085645,0.5314641892910004,-0.3122025728225708
2.85,-0.5718447789430617,1.0144280949398876,-0.15446166291534896,2.91434708539173,-9.204692699126898,1.7176508175265042,0.03622789401561015,0.5020458549261093,-0.36507247388362885
2.86,-0.6469866752974689,1.2596361967071892,-0.013575740083679552,2.8874356975905595,-9.216016933956741,1.7023107711840422,-0.00940776709467175,0.4556477963924408,-0.3910503387451172
2.87,-0.5637411135949194,1.3968284526526928,0.14418087272383268,2.858358802318573,-9.226915052329003,1.6923213651545344,-0.05229131691157815,0.44468721747398376,-0.39935439825057983
2.88,-0.34312121737822887,1.2818310773804784,0.24239574776031075,2.829275038914382,-9.237240046988427,1.6848617698635904,-0.06515847146511075,0.46925680339336395,-0.39166630804538727
2.89,-0.023154227224737395,0.8842690986320376,0.31395671688802534,2.8025229333281514,-9.246841988070308,1.6768967823337761,-0.054298857226967756,0.48649151623249054,-0.3534396290779114
2.9,0.365050578983128,0.3233981336459517,0.41593576676361255,2.7810801861964167,-9.25496742685884,1.6677678655911237,-0.03994019702076905,0.46496592462062836,-0.2745105251669884
2.91,0.6978447558753191,-0.23932839607894418,0.5285208932623267,2.767537836925685,-9.26063904275447,1.658806779696047,-0.028555223718285498,0.39702555537223816,-0.1712369248270988
2.92,0.7753313156597316,-0.5595505300372838,0.5828184467695653,2.7625506961628794,-9.263409676511586,1.6516449983078985,-0.02400987688452,0.29401203244924545,-0.0616442007012665
2.93,0.665050739776343,-0.65062605471313,0.5863233130853622,2.765615928952396,-9.26323987290263,1.6474667627751827,-0.0273297764360904,0.1738573387265205,0.04251674143597485
2.94,0.48083135971799484,-0.6060317107051612,0.5433461219504475,2.7752831903554496,-9.260473915320633,1.646749846677482,-0.03158914949744935,0.0727119073271751,0.11784534901380535
2.95,0.20989128919243805,-0.5016653273016214,0.45818961206004016,2.7886967986799776,-9.256053176268933,1.6489323783483354,-0.0398480575531721,0.008750329725444352,0.1513657867908477
2.96,-0.10339067023918036,-0.48474049598574637,0.3621510581493377,2.80262843952924,-9.250980987571179,1.6537666666369883,-0.05828339047729965,-0.02994206268340345,0.14812935888767237
2.97,-0.40094694501161576,-0.4772252980500459,0.2462155252441763,2.8146760201975702,-9.246001153331994,1.6611399718839674,-0.08052624389529225,-0.0291387098841369,0.11988651752471921
2.98,-0.5920321191862226,-0.4585249814942478,0.1480715234868228,2.824026032344997,-9.24165727890879,1.669426738714054,-0.0953763835132122,0.0275989142246544,0.08215122669935225
2.99,-0.686315646123141,-0.5085647314265369,0.0791576348017901,2.8312207661546767,-9.238155116006732,1.6766151158481835,-0.10494947060942644,0.12716814875602714,0.0455295359715819
3.0,-0.7952778328843415,-0.5720826793521643,0.08180106198266146,2.8368584797807035,-9.235464561748504,1.6819024086013434,-0.11970253288745876,0.23190703243017194,0.010738592827692649
3.01,-0.9648970251820981,-0.5449582333222032,0.16086546554304657,2.8409783361896874,-9.233334856243431,1.6866351362116632,-0.14697071909904474,0.291752353310585,-0.016727590700611403
3.02,-1.1306259320430456,-0.4526864845991134,0.2823079253014177,2.8438265652276575,-9.231186446037889,1.6935818866096435,-0.18117503821849815,0.2856653928756714,-0.0258748531341552
3.03,-1.167082270041853,-0.4285594668194651,0.4000033805511891,2.8462404945015907,-9.228528332744538,1.7039762201782314,-0.2022841945290565,0.2425475642085075,-0.0177701581269502
3.04,-1.0241320350915193,-0.491466297109425,0.45978849862404164,2.849112250545621,-9.225326321832835,1.7164659916561096,-0.19739432632923126,0.19500245898962015,-0.0006141341291368008
3.05,-0.8179018987551331,-0.5019035199716686,0.46258748169280584,2.852973309887946,-9.22184724754542,1.7287055877652018,-0.17061327397823328,0.1484738960862159,0.02013289509341115
3.06,-0.6380247856847941,-0.33880788422375907,0.44877968641892063,2.857973456262797,-9.218321119245886,1.739221282691136,-0.13156941533088679,0.0932311806827783,0.042777732014656
3.07,-0.484821452267468,-0.05768412720561025,0.43337643864713604,2.864208989651501,-9.214759919632971,1.7478160925570876,-0.0929564572870731,0.025731930043548346,0.06905765086412426
3.08,-0.36092414670288553,0.1809665157422423,0.40344621448144313,2.8719181027241047,-9.210922533427178,1.7553754949606954,-0.0666051469743251,-0.0420642090030014,0.10045755282044405
3.09,-0.24522125350981944,0.32299481354206794,0.3550395456437021,2.8816864864140745,-9.206455617146194,1.7627814603682608,-0.05279386416077605,-0.08946546167135236,0.13672211393713946
3.1,-0.1270944941706955,0.3741454473257064,0.30380437538176774,2.894417373171448,-9.20096900242865,1.7705469798032194,-0.05481178499758235,-0.11338256672024725,0.17838692665100095
3.11,-0.07133928920105095,0.38163434177637096,0.2950722028717398,2.910637417218834,-9.194016991333662,1.7800271942015735,-0.07915445603430266,-0.12117276713252065,0.2171756625175476
3.12,-0.13473887144401664,0.44686756918728343,0.3033884149920194,2.929669742207974,-9.18562851769477,1.7920616961926221,-0.11040944606065745,-0.09705084189772606,0.23480543494224543
