seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.8,0.0644569396972656,-0.04960143566131585,0.039660573005676256,9.445611476898193,2.2630409002304077,1.3525676727294922,-0.005650503706419849,-0.0074830991216004,0.0032070425804704
1.81,0.0897374153137207,-0.03070700168609615,0.01516395807266235,9.445470333099365,2.263300061225891,1.3531222939491272,-0.013591751921921899,0.018478673417121103,0.0022907446837052
1.82,0.06915235519409174,0.007340669631957999,-0.0091028809547424,9.445704460144045,2.263559579849243,1.3510529398918152,-0.012980886269360701,0.03558290097862475,-0.00045814889017494983
1.83,0.061449527740478446,0.0228842496871948,-0.00422835350036615,9.446224689483643,2.2635782957077026,1.347375512123108,-0.0080939643085002,0.042913284152746145,-0.003512475057505
1.84,0.06316900253295896,0.0267677307128906,-0.01793992519378655,9.4468994140625,2.2632861137390137,1.3431305885314941,-0.0029016099360887,0.0328340074047446,-0.0047342055477201
1.85,0.06380796432495114,0.0200308561325073,-0.0171560049057006,9.447457790374756,2.2628403902053833,1.3399524688720703,0.0016798794313217502,0.015729780541732852,-0.0010690140770748002
1.86,0.04560899734497065,0.023768067359924303,-0.00491565465927115,9.447700023651123,2.262694478034973,1.3384860157966614,0.00381790776737025,-0.001069014193490151,0.00748309923801565
1.87,0.0026936531066894497,0.0314974784851074,-0.012275159358978199,9.447519302368164,2.2633447647094727,1.3386629223823545,0.0035124751739203,-0.0145080494694411,0.016646078322082702
1.88,-0.02307415008544915,0.02398753166198725,-0.01609998941421505,9.446950912475586,2.264869213104248,1.3400935530662537,0.00167987946770145,-0.0163406450301408,0.0190895395353436
1.89,-0.0762977600097656,0.0138351917266845,-0.02244400978088375,9.446305274963379,2.2666418552398686,1.3416491746902466,-0.0016798794094939002,-0.0041233403608203,0.013591751921921899
1.9,-0.1274113655090332,0.006541252136230399,-0.04911834001541131,9.445943832397461,2.267950296401978,1.3419872522354126,-0.00534507085103535,0.017562375403940598,0.005039638323069
1.91,-0.12274169921875,0.009561300277709898,-0.07724118232727045,9.446062564849854,2.268521547317505,1.3401825428009033,-0.0087048294954001,0.036499198526143944,-0.0074830991725321
1.92,-0.13297319412231445,0.01489579677581785,-0.09389877319335935,9.446717262268066,2.2679754495620728,1.3364894390106201,-0.0093156946823,0.0435241498053073,-0.0187841062434017
1.93,-0.14594364166259766,0.020056128501892048,-0.10145896673202509,9.44771671295166,2.2664064168930054,1.3320786356925964,-0.00442877292516635,0.03985895775258535,-0.0203112689778208
1.94,-0.09424877166748045,0.0253635644912719,-0.0998298525810241,9.448694229125977,2.2646902799606323,1.3280553221702576,0.0035124752030242,0.0258090561255812,-0.0181732401251792
1.95,-0.011189937591552752,0.0257142782211303,-0.0972148180007934,9.449432373046875,2.263142466545105,1.3254402875900269,0.009315694915130651,0.0016798791475593992,-0.017867808230221202
1.96,0.02909708023071285,0.0212715864181518,-0.0573900938034057,9.449846744537354,2.2615996599197388,1.3251199126243591,0.0120645882561802,-0.0197004037909209,-0.0157297803089022
1.97,0.04696607589721675,0.013074278831481899,-0.005246877670288051,9.449934482574463,2.260220170021057,1.3268462419509888,0.0138971842825412,-0.028863382525742,-0.00992656010203055
1.98,0.04592943191528315,-0.006371617317199699,0.011226177215576151,9.449773788452148,2.2593153715133667,1.3295267820358276,0.013591751921921899,-0.0294742481783032,-0.0041233402444049005
1.99,0.023478984832763648,-0.02030944824218745,0.0299591422080993,9.44947910308838,2.258888006210327,1.3323416113853455,0.010231992928311149,-0.0233655953779816,-0.0029016098706051
2.0,0.0144252777099609,-0.022859255472818966,0.04953734079996736,9.449355125427248,2.2582455476125083,1.3343112071355183,0.0055486926964173,-0.0036142853399117342,-0.0092138843610882
2.01,0.0183801651000976,-0.023156960805257133,0.05133064587910963,9.449390411376953,2.2577451864878335,1.334912101427714,0.0033088534449537002,0.011250102271636333,-0.0149152935482561
2.02,0.007562637329101549,-0.0320479869842529,0.04477173089981075,9.449832916259766,2.2562613487243652,1.3342884182929993,0.00015271632582880004,0.0340557377785444,-0.023060163483023602
2.03,-0.05565977096557615,-0.019092798233032247,0.04439651966094965,9.450806140899658,2.254080057144165,1.3310723304748535,-0.0041233403317164005,0.05451972410082814,-0.023060163483023602
2.04,-0.1263275146484375,-0.006203293800354049,0.0208722949028015,9.45204210281372,2.2519644498825073,1.325866162776947,-0.00901026208885005,0.0676533281803131,-0.0224492978304624
2.05,-0.17559337615966797,-0.0054234266281128,-0.028880953788757248,9.453423976898193,2.249987483024597,1.3193556666374207,-0.010842857882380399,0.0591012146323919,-0.02886338345706455
2.06,-0.13629198074340815,-0.023242950439453104,-0.04469799995422355,9.454823970794678,2.2474563121795654,1.3136248588562012,-0.0117591558955609,0.03741549700498575,-0.03985895775258535
2.07,-0.0347027778625488,-0.056797504425048745,-0.0170333385467529,9.456185340881348,2.243900775909424,1.3099022507667542,-0.0148134822957217,0.0123700211333926,-0.0490219350904226
2.08,0.04186344146728514,-0.0715422630310058,-2.419948577879992e-05,9.457430839538574,2.2394919395446777,1.308455467224121,-0.018784106709062998,-0.0029016099360887,-0.0471893399953842
2.09,0.0743718147277832,-0.0876851081848144,0.0036811232566833513,9.458441734313965,2.2352840900421143,1.3083414435386658,-0.019700404256582198,-0.0019853120902552997,-0.0349720353260636
2.1,0.00298309326171875,-0.08460295200347895,0.013489842414855902,9.459201335906982,2.232201933860779,1.3081095218658447,-0.017867808230221202,0.007483099005185001,-0.020922134630382
2.11,-0.12807703018188477,-0.06841588020324704,0.020533800125122,9.459777355194092,2.230380058288574,1.3070510625839233,-0.0148134822957217,0.0212275674566626,-0.01114829094149165
2.12,-0.2088198661804199,-0.04471457004547115,0.0335663557052612,9.460314750671387,2.2294236421585083,1.3047924041748047,-0.0108428583480417,0.0352774681523442,-0.01114829094149165
2.13,-0.216710090637207,-0.028156161308288498,0.0370013117790222,9.46102237701416,2.228427529335022,1.3013574481010437,-0.009010262321680701,0.0441350135952234,-0.0255036242306232
2.14,-0.1795253753662109,-0.02580845355987545,0.04354500770568845,9.46214485168457,2.226079821586609,1.2972079515457153,-0.0108428578823804,0.0499382335692644,-0.049327367916703196
2.15,-0.10461235046386716,-0.03324747085571285,0.0350292325019836,9.463846206665039,2.221547842025757,1.2925556302070618,-0.0169515102170407,0.055741453543305355,-0.07987063005566596
2.16,-0.026836395263671896,-0.05108058452606195,-0.021951138973236105,9.466275691986084,2.214241862297058,1.2872867584228516,-0.0206167018041014,0.0584903471171855,-0.10399980843067165
2.17,0.0204453468322753,-0.047522783279418904,-0.08810526132583615,9.469272136688232,2.2046985626220703,1.2816148400306702,-0.0157297803089022,0.053297992795705754,-0.1116356253623962
2.18,0.0340995788574218,-0.0479636192321777,-0.12357753515243525,9.47237777709961,2.1943655014038086,1.2763856649398804,-0.0074830994708462995,0.041080687195062596,-0.10583240538835526
2.19,0.045632839202880804,-0.0392508506774902,-0.12554013729095453,9.475209712982178,2.184455633163452,1.2723627090454102,0.0013744466705247504,0.0233655949123203,-0.08750644698739049
2.2,0.0553970336914062,-0.024967908859252902,-0.1017796993255615,9.477416515350342,2.1761581897735596,1.2701501250267029,0.010537425288930449,-0.00198531197384,-0.06398813426494596
2.21,0.033673286437988253,-0.0080190896987915,-0.07815992832183835,9.478789329528809,2.1699832677841187,1.2704724073410034,0.019089539069682297,-0.0273362202569842,-0.039858956821262795
2.22,-0.003970146179199201,0.01271426677703855,-0.05701828002929685,9.47932243347168,2.166009306907654,1.2732727527618408,0.026725354604422998,-0.04077525623142715,-0.0212275674566626
2.23,-0.0015339851379394497,0.0125890970230102,-0.006114125251770054,9.479280471801758,2.1637402772903442,1.2774352431297302,0.0325285736471414,-0.04413501359522335,-0.016951510682702002
2.24,0.04533529281616205,0.02888369560241695,0.0443421006202697,9.479098320007324,2.161810874938965,1.2820456624031067,0.032834006473422,-0.0404698215425014,-0.027336219325661597
2.25,0.1254668235778808,0.042569160461425753,0.0735138654708862,9.479172706604004,2.1588993072509766,1.2863926887512207,0.0310014113783836,-0.0300851128995418,-0.046578474342823
2.26,0.2409749031066894,0.0496817827224731,0.1084136366844177,9.479783058166504,2.154180884361267,1.2898001670837402,0.028863382525742,-0.0178678082302212,-0.06215553916990754
2.27,0.2973403930664062,0.06424963474273675,0.13607251644134516,9.480878353118896,2.147992730140686,1.2920688390731812,0.0258090561255812,-0.0050396384904161,-0.05665775202214715
2.28,0.232767105102539,0.06986463069915766,0.1398097872734069,9.48200559616089,2.142377734184265,1.2931199669837952,0.0233655953779816,0.0090102622052654,-0.035582900047302204
2.29,0.1289787292480468,0.05905735492706295,0.0957705378532409,9.482843399047852,2.1388198137283325,1.2928664684295654,0.020922134630382,0.019089538604021,-0.020616701804101398
2.3,0.05053520202636715,0.038392424583434996,0.0419009923934936,9.48347520828247,2.1367398500442505,1.2916693687438965,0.018478673882782397,0.0218384321779012,-0.0181732410565018
2.31,0.01401710510253905,0.017438530921935952,0.01226067543029785,9.48408031463623,2.1349488496780396,1.2901850938796997,0.013286319095641298,0.0221438650041818,-0.026725353673100402
2.32,0.00843572616577145,0.007999300956726,-0.00046229362487795007,9.484873294830322,2.13241708278656,1.2885428667068481,0.00656680134125045,0.0236710282042622,-0.0398589558899402
2.33,0.05999660491943355,-0.03375244140624999,-0.053526401519775405,9.485984802246094,2.1286789178848267,1.2865403294563293,0.00167987943132175,0.026419921778142397,-0.04963280074298375
2.34,0.1112890243530273,-0.07456171512603754,-0.1061494350433349,9.487364768981934,2.123998284339905,1.2840967178344727,0.00015271631855284998,0.0297796810045838,-0.05024366639554495
2.35,0.11821603775024411,-0.06261050701141355,-0.09012532234191889,9.488817691802979,2.1192296743392944,1.281240701675415,-0.000152716296725,0.0313068442046642,-0.0404698215425014
2.36,0.13609266281127924,-0.045566439628601046,-0.0559461116790771,9.490094661712646,2.1153537034988403,1.2781860828399658,-0.00106901416438625,0.0273362202569842,-0.026725353673100402
2.37,0.1578903198242187,-0.0190242528915405,-0.040044069290161105,9.491041660308838,2.1127536296844482,1.2754521369934082,-0.00015271629672494996,0.0166460783220827,-0.0157297798432409
2.38,0.1944146156311035,-0.0042725801467895005,-0.02394187450408935,9.49162769317627,2.111170172691345,1.2737151384353638,-0.00106901419349015,0.0062613687478005,-0.010842857882380399
2.39,0.2311697006225586,-0.018709540367126402,0.0019814968109130504,9.49198293685913,2.1100447177886963,1.2729308605194092,-0.0056505034444853,0.007177666760981,-0.007483099121600299
2.4,0.22966766357421875,-0.0227078199386596,-0.0006453394889831491,9.492287635803223,2.1092545986175537,1.2719663977622986,-0.009010262321680701,0.019700404256582198,-0.00320704246405505
2.41,0.1766104698181152,-0.018724799156188902,-0.0103917717933654,9.492672443389893,2.1088629961013794,1.2697418332099915,-0.009621127508580601,0.035888333804905345,-0.00137444678694005
2.42,0.11381006240844721,-0.0328670740127563,-0.018606185913085903,9.493223667144775,2.10863995552063,1.2659852504730225,-0.009621127508580601,0.044745879247784545,-0.00198531197383995
2.43,0.05088567733764644,-0.054115533828735296,-0.04396045207977295,9.493898868560791,2.1083405017852783,1.2614120244979858,-0.0108428583480417,0.0398589558899402,0.00015271641314029997
2.44,-0.02032232284545895,-0.0731410980224609,-0.05896347761154175,9.49447774887085,2.108212471008301,1.2572614550590515,-0.0105374255217611,0.0261144880205392,0.005650503677315949
2.45,-0.0732989311218261,-0.0998204946517944,-0.06447285413742065,9.494781494140625,2.108555674552918,1.2543911337852478,-0.0080939643085002,0.014508049003779801,0.0145080499351024
2.46,-0.10203313827514646,-0.1116327047348022,-0.0626968145370483,9.49478530883789,2.109593987464905,1.2526150941848755,-0.00473420566413545,0.012980886269360701,0.0236710282042622
2.47,-0.1150269508361816,-0.11576116085052485,-0.04313659667968745,9.494611263275146,2.1113282442092896,1.2510113716125488,-0.00137444685242365,0.0197004037909209,0.0236710282042622
2.48,-0.1053829193115234,-0.1233291625976562,-0.040975034236907903,9.49454402923584,2.112910747528076,1.2488498091697693,-0.00198531203932355,0.032834006473422,0.007483099587261699
2.49,-0.0950632095336914,-0.10414171218872065,-0.02919292449951165,9.49499797821045,2.1128768920898438,1.2454473972320557,-0.00595593603793525,0.05390885844826695,-0.027030787430703553
2.5,-0.09528446197509766,-0.06861591339111325,-0.013014256954193051,9.496416568756104,2.109672784805298,1.2400426268577576,-0.0105374255217611,0.0700967870652675,-0.0578794833272695
2.51,-0.08312702178955075,-0.0543570518493652,-0.013257741928100501,9.498624324798584,2.1037936210632324,1.2331035137176514,-0.013591751921921899,0.0740674100816249,-0.07009678706526755
2.52,-0.09396362304687494,-0.03316390514373775,0.0048345327377319475,9.501080989837646,2.096965789794922,1.2257851362228394,-0.0145080494694411,0.07223481312394134,-0.07070765271782875
2.53,-0.1227006912231445,0.003511548042297351,0.02870231866836545,9.503481864929197,2.0902179479599,1.218676745891571,-0.0117591558955609,0.06704245880246154,-0.0633772704750299
2.54,-0.1703352928161621,0.03102910518646235,0.04958361387252805,9.505626678466797,2.084248185157776,1.2121606469154358,-0.00809396454133085,0.05726861581206315,-0.0584903471171855
2.55,-0.1841917037963867,0.047258734703063895,0.05381393432617185,9.507512092590332,2.078792452812195,1.206733226776123,-0.00962112774141125,0.045662175863981205,-0.0630718376487493
2.56,-0.17401218414306635,0.06498456001281736,0.052053213119506794,9.509303569793701,2.073037624359131,1.2025084495544434,-0.015118914656341,0.0410806871950626,-0.07223481684923169
2.57,-0.2129740715026855,0.0856969356536865,0.0521928668022155,9.511155605316162,2.066690444946289,1.1987774968147278,-0.02122756652534,0.0520762614905834,-0.0774271711707115
2.58,-0.3322725296020507,0.11247813701629636,0.010180115699768053,9.51313829421997,2.0602599382400513,1.1941033601760864,-0.0291688144207,0.07345654442906374,-0.0810923613607883
2.59,-0.49245786666870117,0.1713265180587768,-0.0394309759140014,9.515305995941162,2.0540839433670044,1.1874507069587708,-0.039248092100024154,0.09850202128291125,-0.08872817456722255
2.6,-0.6085758209228516,0.23349595069885248,-0.0435835123062133,9.517699241638184,2.048178195953369,1.1784350872039795,-0.05024366639554495,0.11927144229412076,-0.10552696883678436
2.61,-0.6650757789611816,0.32569217681884766,-0.017141342163085903,9.52032995223999,2.0421732664108276,1.1675552129745483,-0.0658207312226295,0.1156062483787536,-0.12996158376336095
2.62,-0.6400923728942871,0.4693763256072998,0.0003678202629089,9.52288007736206,2.0361558198928833,1.1572286486625671,-0.08903361111879346,0.08445211872458455,-0.15561792254447937
2.63,-0.5067601203918457,0.6012428998947144,-0.005554139614105251,9.524820327758789,2.0311819314956665,1.149982511997223,-0.11652254313230509,0.028252517338842195,-0.1843285858631134
2.64,-0.20865249633789054,0.7131392955780029,-0.0104005932807922,9.525988101959229,2.027024507522583,1.1476463675498962,-0.14278975129127494,-0.05940664419904344,-0.2197587713599205
2.65,0.13589096069335938,0.8056056499481201,0.032485902309417745,9.526209354400637,2.0231436491012573,1.1526439189910889,-0.16569720208644861,-0.15989397466182706,-0.2512183263897896
2.66,0.42557525634765625,0.8903467655181885,0.060953974723815904,9.525026321411135,2.0210025310516357,1.1660743951797485,-0.17852537333965296,-0.24205534905195236,-0.2579378485679626
2.67,0.48839759826660156,0.8987095355987549,-0.0067901611328125,9.522058963775637,2.02341365814209,1.1859344840049744,-0.17974710464477534,-0.30314187705516815,-0.23503040522336954
2.68,0.248875617980957,0.9373598098754883,-0.0495586991310119,9.519766330718994,2.019479274749756,1.2107465267181396,-0.1721112877130508,-0.3199406713247299,-0.1821905598044395
2.69,-0.1568484306335449,1.0849546194076538,0.004253208637237556,9.518476486206055,2.0095510482788086,1.237140417098999,-0.1608102768659591,-0.2750420719385147,-0.12354749813675875
2.7,-0.4013290405273437,1.1521539688110352,0.03587633371353145,9.51635456085205,2.005798101425171,1.2593868374824524,-0.1415680199861526,-0.17730363458395,-0.09392053261399265
2.71,-0.7873635292053223,1.2908388376235962,0.07867175340652464,9.514528274536133,2.005976915359497,1.2728551030158997,-0.11682797968387601,-0.0435241488739848,-0.10949759930372235
2.72,-1.1750850677490234,1.4300556182861328,0.13333749771118159,9.514389038085938,2.005623817443848,1.274453043937683,-0.09453139826655385,0.0795651944354176,-0.23472497612237925
2.73,-1.2135591506958008,1.5522293448448181,0.05641132593154906,9.518146991729736,1.9935833811759953,1.2651879787445068,-0.07925976440310475,0.12507465481758115,-0.41706824302673334
2.74,-1.1101722717285156,1.6372533440589905,-0.04062664508819575,9.526090621948242,1.963625967502594,1.252092719078064,-0.0700967833399772,0.08353582210838789,-0.5490151345729828
2.75,-0.8807277679443359,1.55363529920578,-0.0544376373291015,9.53606653213501,1.9203513264656067,1.2431588172912598,-0.05971207655966275,0.00870482996106145,-0.6284276247024536
2.76,-0.7773861885070801,1.4708054065704346,-0.08392894268035886,9.546449184417725,1.8691059350967407,1.2415254712104797,-0.0520762633532285,-0.0441350135952234,-0.651945948600769
2.77,-0.7968697547912598,1.3736844062805176,-0.1544498801231384,9.556355953216553,1.815392255783081,1.2450087666511536,-0.0462730433791875,-0.0468839071691036,-0.6305656731128693
2.78,-0.9737071990966797,1.2688461542129517,-0.3030582666397095,9.56559944152832,1.7634103298187256,1.2487679719924927,-0.03680463135242455,-0.005039638839662103,-0.5783366858959198
2.79,-1.1260714530944824,1.2148262858390808,-0.5985242128372192,9.574311256408691,1.7156766057014465,1.248549997806549,-0.01542434722068715,0.0481056394055485,-0.5135849565267563
2.8,-1.1558566093444824,1.2479788064956665,-0.9381049871444703,9.58254861831665,1.6729472875595093,1.2433657050132751,0.017562375665875152,0.0459676114842295,-0.45097126066684723
2.81,-0.9272136688232422,1.1471680402755737,-1.0746132731437683,9.589734554290771,1.6348943710327148,1.2386160492897034,0.06979135237634179,-0.02031127084046605,-0.37827830016613007
2.82,-0.21532440185546875,0.937564492225647,-1.0826684832572937,9.594908714294434,1.6026835441589355,1.240685760974884,0.14034628495573995,-0.16142114624381065,-0.26679539680480957
2.83,0.5301418304443359,0.8970510959625244,-1.1070346236228943,9.596433639526367,1.5809476375579834,1.256672203540802,0.22067506611347196,-0.5407684743404388,-0.018478676676750183
2.84,0.8129439353942871,0.7639573216438293,-0.9100996851921082,9.588964462280273,1.5835574269294739,1.3087342381477356,0.3049744665622711,-0.975704550743103,0.2713768780231475
2.85,0.6900005340576172,0.4366251826286316,-0.39008933305740356,9.570650100708008,1.614008605480194,1.4016395211219788,0.3877467066049576,-1.1867584586143494,0.4124867469072342
2.86,0.6067819595336914,0.146181583404541,0.31486296653747564,9.546129703521729,1.6566523313522339,1.5143070816993713,0.47418415546417236,-1.1937834024429321,0.37858372926712036
2.87,0.9360995292663574,-0.0780389904975891,1.0404680371284485,9.520875453948975,1.6929280161857605,1.6290668845176697,0.5435173511505127,-1.0245737433433533,0.1840231548994779
2.88,1.5202760696411133,-0.29755097627639765,1.6940762400627136,9.50053358078003,1.7065386772155762,1.7308293581008911,0.5584835410118103,-0.7536549866199493,-0.11743883974850179
2.89,2.2463197708129883,-0.5988883376121521,2.1312553882598877,9.489159107208252,1.6882501244544983,1.8096005320549011,0.5065600126981735,-0.44486261904239655,-0.4720461219549179
2.9,3.1181883811950684,-0.9694182276725769,2.247515916824341,9.48878002166748,1.635006308555603,1.8597369194030762,0.399658590555191,-0.1183551475405693,-0.8235990703105927
2.91,3.8818726539611816,-1.2596722841262817,2.0467416048049927,9.499619960784912,1.5493707060813904,1.8773548603057861,0.25579981505870814,0.19960021227598185,-1.1149818003177643
2.92,4.191961765289307,-1.3044674396514893,1.8751328587532043,9.519930362701416,1.4385427236557007,1.8622159361839294,0.09911288227885955,0.44852781295776367,-1.306488037109375
2.93,4.764495372772217,-1.5503693222999573,1.288023293018341,9.546096801757812,1.312146246433258,1.8208475708961487,-0.034361169673502445,0.5884159505367279,-1.3776538372039795
2.94,5.408510208129883,-1.8310678601264956,0.36784183979034424,9.573805332183838,1.1810420751571655,1.7641947865486145,-0.11988230049610135,0.6333145201206207,-1.3315335512161255
2.95,5.422118663787842,-1.7402082681655884,-0.26324206590652466,9.599701404571533,1.0554665327072144,1.7021573185920715,-0.13637566193938255,0.6339254081249237,-1.1326968967914581
2.96,5.25524377822876,-1.5510509014129639,-0.7947066426277162,9.621726989746094,0.9489091336727142,1.6398598551750183,-0.08048149570822716,0.6198755204677582,-0.8532260358333588
2.97,4.960779666900635,-1.1805062294006348,-1.1149374842643738,9.639511108398438,0.8680628836154938,1.5794126391410828,0.021838430315256105,0.5829181671142578,-0.5884159505367279
2.98,4.650914669036865,-0.5428306758403778,-1.1689991354942322,9.653542518615723,0.8109812438488007,1.5233410000801086,0.15042556449770925,0.5010622292757034,-0.331241674721241
2.99,4.475536823272705,0.09114599227905276,-0.8560331463813783,9.663720607757568,0.7767521142959595,1.4761313796043396,0.2835941836237907,0.3572034537792206,-0.12171489931643005
3.0,4.425071716308594,0.47813770174980164,-0.2478702068328858,9.669893264770508,0.7608616650104523,1.4437739253044128,0.3840815126895904,0.1553124859929084,0.0019853133708238532
3.01,4.428830146789551,0.6953562796115875,0.4537728428840637,9.672120094299316,0.755529910326004,1.4316609501838684,0.4216497242450714,-0.07192938029766084,0.01420261757448315
3.02,4.4144158363342285,0.7359490692615509,1.1367563009262085,9.670971870422363,0.7508501708507538,1.4417989253997803,0.3908010274171829,-0.2692388519644737,-0.075289140921086
3.03,4.3723015785217285,0.5789222121238708,1.6572922468185425,9.667596340179443,0.737888753414154,1.47073233127594,0.29917124658823013,-0.35384368896484375,-0.22556199133396143
3.04,4.334046363830566,0.3454022109508514,1.8938636779785154,9.663953304290771,0.7116378545761108,1.5070998668670654,0.1623374372720718,-0.2808452919125557,-0.3962988257408142
3.05,4.188343524932861,0.11321088671684265,1.8476254940032957,9.662412643432615,0.6708901524543762,1.5353814363479614,0.006261367350816699,-0.07559457048773768,-0.5557346493005753
3.06,3.907017230987549,-0.10473527014255521,1.5745109915733337,9.664813995361328,0.6170944273471832,1.5427395701408386,-0.1537853293120861,0.3153591714799404,-0.6995934247970581
3.07,3.6539669036865234,-0.27285565435886383,1.112691581249237,9.67365598678589,0.5517801642417908,1.5113534331321716,-0.2551889643073082,0.7341072857379913,-0.7909177839756012
3.08,3.5146284103393555,-0.29102513939142227,0.6308211088180542,9.688496112823486,0.4789699763059616,1.4389662146568298,-0.2643519341945648,0.9714284539222717,-0.808632880449295
3.09,3.4173731803894043,-0.18277759850025177,0.3251676559448242,9.705545425415039,0.40424124896526337,1.3435909152030945,-0.2273945808410644,1.0624473690986633,-0.7594582140445709
3.1,3.324225425720215,-0.07365230470895764,0.2029684782028198,9.722078800201416,0.3334231823682785,1.2395380139350891,-0.17883080244064326,1.0239628553390503,-0.6348416805267334
3.11,3.181979179382324,0.05420992523431779,0.158294141292572,9.73623514175415,0.2737957015633583,1.139363169670105,-0.13698653504252428,0.878576934337616,-0.4521929919719696
3.12,2.867076873779297,0.16618184745311737,0.13889253139495844,9.747073650360107,0.2312556356191635,1.0534198880195618,-0.0969748571515083,0.6632469296455383,-0.23625214025378224
3.13,2.3509654998779297,0.22652519494295115,0.16786479949951172,9.754417419433594,0.2092195227742195,0.9885345697402954,-0.0612392388284206,0.4356996417045593,-0.02214386686682704
3.14,1.7852416038513186,0.25801353156566614,0.21049487590789795,9.75870132446289,0.20765870809555054,0.9459044933319092,-0.0303905452601611,0.25915958732366556,0.15836681425571436
3.15,1.3258695602416992,0.27458395063877106,0.27416354417800903,9.760780811309814,0.2234099879860878,0.920543074607849,-0.003512474941089751,0.15928311645984644,0.29520063102245325
3.16,0.944444179534912,0.2636905461549759,0.3495828509330749,9.761528015136719,0.25225988775491714,0.9049788117408752,0.010231992928311149,0.13057244569063187,0.39965859055519104
3.17,0.5696730613708496,0.25829122960567474,0.3467369973659515,9.761606693267822,0.29117803275585175,0.8922623693943024,0.0035124751739204,0.1632537320256233,0.4876231700181961
3.18,0.15318632125854495,0.2657933235168457,0.2501398921012878,9.761502265930176,0.33874258399009705,0.8763320446014404,-0.0291688153520226,0.2689334228634834,0.5807801187038422
