seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.59,-0.022600491841634065,-0.08370113372802727,-0.07055425643920894,0.2795781393845876,-8.036134401957193,-5.613579750061035,-0.008577566283444533,-0.015551610539356834,-0.010537425366540667
1.6,-0.005028923352559401,-0.06480089823404943,-0.0601461728413899,0.2795640627543131,-8.036678949991861,-5.612814903259277,-0.0079667009413242,-0.0143298804759979,-0.012777264540394066
1.61,0.01755252480506893,-0.04352919260660803,-0.03854131698608393,0.2793284952640533,-8.037201245625814,-5.61207389831543,-0.0083739445544779,-0.015755233354866432,-0.0135917514562606
1.62,0.031416157881418834,-0.05180740356445306,-0.0288619995117187,0.27903200189272565,-8.037701606750488,-5.611378351847331,-0.0079667009413242,-0.0177914506445328,-0.009519316566487065
1.63,0.04574760794639583,-0.06406466166178379,-0.012049198150634701,0.2790657579898834,-8.038213094075521,-5.6106336911519366,-0.0075594573281705,-0.0192168019711971,-0.0050396382187803
1.64,0.021245380242665566,-0.04445616404215486,-0.0246987342834472,0.27962597211201984,-8.038667996724447,-5.6099551518758135,-0.007966700786103767,-0.0208457764238119,-0.004225151380523966
1.65,0.014842420816421465,-0.015272140502929667,-0.01979843775431313,0.2804424564043681,-8.039121627807617,-5.609268983205159,-0.0081703225150704,-0.022678372139732034,-0.0044287731871008
1.66,-0.013162513573964398,0.013931592305501235,0.013000488281249967,0.28131310145060223,-8.039594968159994,-5.608549118041992,-0.006134105225404066,-0.020031289507945367,0.0016798793027798008
1.67,-0.03341950972874953,0.0335000356038411,0.002781232198079367,0.2824164827664693,-8.04000981648763,-5.607906659444173,-0.0018580485096511001,-0.012700906644264834,0.005141449005653367
1.68,-0.0346905887126922,0.02729415893554683,-0.028665701548258433,0.283687561750412,-8.040188471476236,-5.607584317525228,0.0018071430289031331,-0.005777767083297101,0.0094175059348344
1.69,-0.0388932029406229,-0.0015068054199218976,-0.06692663828531893,0.28469791014989215,-8.040117899576822,-5.607630570729573,0.0048614693805575,-0.0025198191093901,0.011046479766567467
1.7,-0.03833463788032526,-0.0376850763956705,-0.1112936337788899,0.2857354879379272,-8.039852778116861,-5.60795529683431,0.007508552012344167,0.000534507096745033,0.013286319250861734
1.71,-0.007339547077814732,-0.0493119557698567,-0.1434117952982584,0.28666308522224426,-8.039399147033691,-5.6085578600565595,0.0083230389282107,-0.0010944669290135001,0.010842858503262134
1.72,0.019706189632415733,-0.057085673014322866,-0.1346222559611002,0.2875496943791707,-8.03880786895752,-5.609366734822591,0.0083230389282107,-0.004963280089820367,0.010231992850700934
1.73,0.0164369046688079,-0.06252257029215494,-0.09222952524820957,0.2884247799714406,-8.038159052530924,-5.610260009765625,0.009544769612451367,-0.012700906799485266,0.0075849099084734
1.74,0.018483698368072433,-0.07923412322998044,-0.026582558949788396,0.2895702521006266,-8.037408828735352,-5.611263593037923,0.008933904270331033,-0.020031290128827033,0.0035124750186999
1.75,-0.014769355456034364,-0.10385068257649736,0.022184689839680964,0.2909006277720133,-8.036734263102213,-5.612146854400635,0.006286821328103501,-0.0232892377922932,-0.0009672034066170333
1.76,-0.0527392675479253,-0.10906569163004554,0.04668617248535153,0.2921594381332397,-8.036307652791342,-5.612706343332927,0.0040469821542501,-0.019420423855384165,-0.0050396382963905
1.77,-0.06868785619735714,-0.09490521748860674,0.060509681701660094,0.29294474919637037,-8.036102930704752,-5.61296272277832,0.0022143865159402,-0.007813984372963434,-0.0074830991216003
1.78,-0.0845249344905217,-0.0741354624430338,0.043734232584635366,0.29282048344612116,-8.036122957865397,-5.612946669260661,0.0011962777546916667,0.003385211418693267,-0.008908451224366733
1.79,-0.08336359759171803,-0.0428037643432617,0.011568864186604801,0.29165914654731745,-8.036330223083496,-5.612703959147136,0.0013998995224634332,0.012751812115311602,-0.004428772876659933
1.8,-0.048143863677978495,-0.025810877482096335,-0.01901372273763013,0.28995823860168457,-8.036563873291016,-5.612447897593181,0.0036397386575117334,0.021100303779045735,0.005752314347773766
1.81,-0.002805223067601498,-0.0384995142618815,-0.047782103220621666,0.28851329286893207,-8.036643981933594,-5.612409909566243,0.004250603883216734,0.028227065379420865,0.018580484824875933
1.82,0.03462303678194677,-0.060200055440266895,-0.053912639617919866,0.28779611984888714,-8.036491394042969,-5.612663904825847,0.004861469070116633,0.036575557664036695,0.032426763946811335
1.83,0.0536133746306101,-0.0596520105997721,-0.07272354761759436,0.28795940677324927,-8.03624153137207,-5.613006591796875,0.005675956296424033,0.042073344190915365,0.042404228200515065
1.84,0.06554951270421343,-0.06323591868082677,-0.09614372253417963,0.28879235188166297,-8.035849571228027,-5.613528410593669,0.0050650909543037,0.039629882822434036,0.045458553979794133
1.85,0.0786105593045552,-0.07165241241455074,-0.12431542078653966,0.290096511443456,-8.03541374206543,-5.614087104797363,0.001807142960994133,0.0300596604744593,0.03955352430542307
1.86,0.10340772072474157,-0.06877613067626946,-0.1494819323221842,0.2916355629762013,-8.03509775797526,-5.614458719889323,-0.0016544266545679336,0.0172314904630184,0.027539841830730397
1.87,0.10036464532216384,-0.035362243652343694,-0.16855891545613602,0.2930825054645538,-8.034992853800455,-5.614535331726075,-0.0047087529674172,0.002977968115980466,0.012879075792928466
1.88,0.11031565070152277,-0.0090080897013346,-0.15746609369913733,0.2943044404188792,-8.03501065572103,-5.614455223083496,-0.0053196183095375335,-0.015755232307128567,-0.005650503405680234
1.89,0.11329852541287734,0.012562115987141867,-0.14239597320556635,0.2953119079271952,-8.035032908121744,-5.614362080891927,-0.0055232400385041664,-0.0267508067190647,-0.017256943198541735
1.9,0.09890763958295183,0.0252450307210286,-0.10800965627034496,0.2961356441179911,-8.034947077433268,-5.614431540171306,-0.0045051312384505335,-0.033266703287760366,-0.023365595688422468
1.91,0.0789765119552612,0.033060391743977804,-0.1030206680297851,0.29691315690676373,-8.034781773885092,-5.6146321296691895,-0.0030797789028534665,-0.041207950562238665,-0.0280488952994346
1.92,0.0366255939006805,-0.005556424458821667,-0.07548046112060544,0.2977645695209503,-8.034472147623697,-5.61503807703654,-0.00267253536731,-0.048538333425919164,-0.0294742472469806
1.93,-0.0010478099187215678,-0.0473534266153971,-0.056754271189371666,0.298726886510849,-8.034174601236979,-5.615408738454183,-0.003079778980463667,-0.05118541667858754,-0.0294742472469806
1.94,-0.03477051854133603,-0.09777736663818357,-0.0454154014587402,0.29972884058952326,-8.034029006958008,-5.615574677785237,-0.002876157173886833,-0.046909359594186066,-0.028252517183621668
1.95,-0.05463452140490213,-0.1113278071085612,-0.016742547353108737,0.30043922861417127,-8.034045855204264,-5.6155171394348145,-0.003894266051550667,-0.03856086855133367,-0.028863382215301134
1.96,-0.036451558272043834,-0.1151628494262695,0.023721694946289,0.30061181386311847,-8.0342009862264,-5.615279992421468,-0.0057268617674708,-0.028990646203358932,-0.028252517183621668
1.97,-0.008039265871047899,-0.11162408192952467,0.049582640329996666,0.300131877263387,-8.034547805786133,-5.614804744720459,-0.0067449704123039664,-0.0208457764238119,-0.0247909482568502
1.98,0.0015470385551453018,-0.10478369394938147,0.06414445241292313,0.29932430386543274,-8.035003662109375,-5.614203294118246,-0.0057268617674708,-0.0143298804759979,-0.018071430424849134
1.99,0.039778282245000164,-0.10114574432373044,0.04917558034261064,0.2986022333304087,-8.035449345906576,-5.613599618275961,-0.0055232400385041664,-0.008221227986117168,-0.009722938450674134
2.0,0.05450860659281406,-0.0967340469360351,0.0366155306498209,0.29823711514472956,-8.035870552062988,-5.61301056543986,-0.0057268617674708,-0.013515393094470068,-0.0027997990061217996
2.01,0.03826951980590817,-0.07151858011881507,0.04709116617838533,0.29851485292116803,-8.036345799763998,-5.612313270568848,-0.0053196183095375335,-0.022881993403037367,0.004123340535443234
2.02,0.02330976724624627,-0.06385930379231766,0.04234488805135083,0.2999074657758077,-8.036822636922201,-5.611557324727376,-0.0051159965805709,-0.025325455392400366,0.004937827431907167
2.03,-0.010637273391087831,-0.05941073099772133,0.04077355066935216,0.3019318083922068,-8.037280718485514,-5.61078405380249,-0.0051159965805709,-0.015755233044425603,0.002494366373866733
2.04,-0.052836487690607635,-0.05174128214518227,0.020846366882324163,0.3034295936425527,-8.03776772816976,-5.610010464986165,-0.0022652919869869666,-7.635820657016582e-05,-0.002392555664603866
2.05,-0.05871945619583127,-0.06889533996582027,-0.0012960433959961328,0.30372609694798786,-8.03817081451416,-5.609415849049886,-2.5452716120866626e-05,0.008272133457163933,-0.010537425366540667
2.06,-0.03932936986287434,-0.09341621398925776,-0.019111156463623033,0.3026915490627289,-8.038390159606934,-5.609158198038737,0.000789034248252,0.009290241946776667,-0.0156279690563678
2.07,-0.025583207607269235,-0.1235602696736653,-0.031248092651367167,0.30091640353202814,-8.038572947184244,-5.608992258707683,0.0005854125095841,0.007457646230856534,-0.013795373340447668
2.08,-0.030207256476084333,-0.16888268788655594,-0.036195437113444,0.29915592074394226,-8.038740158081055,-5.608833312988281,-0.00043269620315793345,0.0107155945152044,-0.007483099276820734
2.09,-0.021634807189305598,-0.173437754313151,-0.033256530761718736,0.29776607950528455,-8.038973172505697,-5.608579953511556,-0.004505131199645467,0.019267707442243865,-0.0001527164131403004
2.1,0.0179000993569692,-0.1363325119018554,0.012539386749267564,0.2965383927027384,-8.03936735788981,-5.60808801651001,-0.008373944244037033,0.023747386410832332,0.0075849102965245
2.11,0.05559304356575007,-0.08538913726806634,0.041969140370686796,0.2955565353234609,-8.040032704671225,-5.607191244761149,-0.011021027341485,0.023136520758271165,0.021227566835780864
2.12,0.0564457774162292,-0.0406866073608398,0.03921572367350257,0.29550187786420185,-8.040841738382975,-5.60603396097819,-0.011021027031044133,0.0245618727058172,0.028354328746596935
2.13,0.04909565051396683,-0.018310864766438766,0.025205771128336534,0.29646745324134827,-8.041669527689615,-5.604793071746826,-0.009799296346803467,0.03128139177958167,0.03039054634670413
2.14,0.03621477882067357,-0.036760330200195264,-0.0077789624532064,0.29737731814384455,-8.042373975118002,-5.603730996449788,-0.007355835599203867,0.037797288348277364,0.028150706241528132
2.15,0.018973579009373968,-0.057763099670410135,-0.0620654424031575,0.29785910248756403,-8.042918841044107,-5.602914969126384,-0.0063377269543707,0.03922264029582336,0.020616702114542265
2.16,0.023178478082021035,-0.060564041137695264,-0.08973821004231766,0.2976445456345876,-8.043309847513834,-5.602376461029053,-0.0055232400385041664,0.0390190184116363,0.0138971842825412
2.17,0.0368029077847798,-0.0330816904703776,-0.1237044334411621,0.29678919911384577,-8.043657938639322,-5.6019290288289385,-0.0030797789804637,0.03657555580139157,0.010842858192821266
2.18,0.0554768244425455,-0.0073413848876953,-0.10079749425252277,0.2956727544466654,-8.0438601175944,-5.6016920407613116,-0.0012471831869333666,0.03046690300107,0.0081957755610346
2.19,0.06205873688062027,0.004676500956217433,-0.0880293846130371,0.294677327076594,-8.043906847635904,-5.601691087086995,0.00038179076121493333,0.020693059389789867,0.007992153676847533
2.2,0.07380498449007664,0.005400975545247365,-0.07033809026082354,0.2941040098667144,-8.043833096822103,-5.601824919382731,0.0005854125095841,0.0121409464627504,0.0051414491608738
2.21,0.09215867519378661,-0.009136199951171866,-0.06132586797078443,0.29410585761070246,-8.04366143544515,-5.602058410644531,0.002418008235205533,0.008475755030910134,0.003919718631853567
2.22,0.0967761675516764,-0.0021813710530599324,-0.01633040110270173,0.2942767739295959,-8.043433825174967,-5.602362155914307,0.0050650911095241336,0.005014185483256934,0.0004581489289800667
2.23,0.08771510918935137,-0.011335055033365833,0.0017576217651367669,0.2945590913295746,-8.04305903116862,-5.602892716725667,0.006694065096477633,-0.003334306025256699,-0.0058541251346468
2.24,0.07711637020111084,-0.0117731094360351,0.003181139628092467,0.29478296637535095,-8.042620658874512,-5.603518168131511,0.006694065096477633,-0.012090040991703632,-0.0121663995087146
2.25,0.023383984963099166,-0.028961181640624965,0.004594643910725933,0.2950448393821716,-8.042192141215006,-5.604133605957031,0.0056759561412036,-0.0147371236234903,-0.019904026140769266
2.26,-0.0068357388178506995,-0.058025042215983,0.016252517700195233,0.2949380079905192,-8.041858990987143,-5.604618549346924,0.002418008167296567,-0.0102574452757835,-0.0235692169517278
2.27,0.0019903580347697333,-0.0932976404825846,0.008529027303059834,0.29409259557724,-8.041701316833496,-5.604875723520915,-0.0026725356001407003,-0.0002799797803163667,-0.020311268667379933
2.28,0.009667605161666834,-0.11471303304036458,-0.029118696848551433,0.29279988010724384,-8.041833559672037,-5.604737122853597,-0.006134105225404067,0.008475755186130567,-0.012777264540394066
2.29,0.010262240966161067,-0.12629667917887366,-0.08705584208170573,0.29140716791152954,-8.042220751444498,-5.604260762532552,-0.009392052888870201,0.0109192160889506,-0.004632394760847
2.3,0.012101491292317733,-0.108224868774414,-0.12125269571940103,0.29036598404248554,-8.04273541768392,-5.603582700093587,-0.0126500008627772,0.007254024657110333,0.0016798794580002337
