time,seconds_elapsed,z,y,x
1759441095354628900,0.07662890625,0.005115996580570936,-0.006032294128090143,0.01542434748262167
1759441095387513000,0.10951318359375,0.005115996580570936,-0.006032294128090143,0.01542434748262167
1759441095397513200,0.11951318359375,0.0032834007870405912,-0.023747386410832405,0.00809396430850029
1759441095407513000,0.12951318359375,0.0032834007870405912,-0.0188604649156332,0.014813481830060482
1759441095417513200,0.13951318359375,0.0014508049935102463,-0.012751812115311623,0.013591751456260681
1759441095427513000,0.14951318359375,-0.0009926559869199991,-0.005421428941190243,0.012980886735022068
1759441095437513200,0.15951318359375,0.000839939690195024,0.0006872233934700489,0.014813481830060482
1759441095447513000,0.16951318359375,-0.0016035212902352214,-0.0029779679607599974,0.00809396430850029
1759441095457513200,0.17951318359375,-0.0016035212902352214,-0.006032294128090143,0.005039638374000788
1759441095467513000,0.18951318359375,-0.0022143865935504436,-0.006643159314990044,0.0013744467869400978
1759441095477513200,0.19951318359375,-0.005268712528049946,-0.006643159314990044,-0.00045814894838258624
1759441095487513000,0.20951318359375,-0.012599095702171326,-0.012751812115311623,-0.004123340360820293
1759441095497513200,0.21951318359375,-0.01687515154480934,-0.010919216088950634,0.008704829961061478
1759441095507513000,0.22951318359375,-0.01687515154480934,-0.0164170041680336,0.00809396430850029
1759441095517513200,0.23951318359375,-0.013820826075971127,-0.02557998150587082,-0.0029016099870204926
1759441095527513000,0.24951318359375,-0.008933904580771923,-0.013362676836550236,0.013591751456260681
1759441095537513200,0.25951318359375,-0.008323038928210735,-0.015195272862911224,0.00809396430850029
1759441095547513000,0.26951318359375,-0.005268712528049946,-0.014584408141672611,0.0074830991216003895
1759441095557513200,0.27951318359375,-0.0022143865935504436,-0.008475755341351032,0.016035212203860283
1759441095567513000,0.28951318359375,-0.0034361169673502445,-0.011530081741511822,0.00931569468230009
1759441095577513200,0.29951318359375,-0.0009926559869199991,-0.01702786795794964,0.005039638374000788
1759441095587513000,0.30951318359375,-0.002825251780450344,-0.0188604649156332,0.01114829070866108
1759441095597513200,0.31951318359375,-0.0009926559869199991,-0.0164170041680336,0.009926560334861279
1759441095607513000,0.32951318359375,-0.002825251780450344,-0.0029779679607599974,0.008704829961061478
1759441095617178000,0.33917822265625,-0.0022143865935504436,0.0031306843739002943,0.00809396430850029
1759441095627178000,0.349177978515625,-0.0034361169673502445,0.0012980886967852712,0.0019853119738399982
1759441095637178000,0.35917822265625,-0.004046982154250145,0.0019089538836851716,0.003817907767370343
1759441095647178000,0.369177978515625,-0.0034361169673502445,0.0012980886967852712,0.0074830991216003895
1759441095657178000,0.37917822265625,-0.004046982154250145,0.0006872233934700489,0.008704829961061478
1759441095667178000,0.389177978515625,-0.004046982154250145,0.002519819187000394,0.004428773187100887
1759441095677178000,0.39917822265625,-0.0034361169673502445,0.00985020212829113,0.008704829961061478
1759441095687178000,0.409177978515625,-0.0009926559869199991,0.01290452852845192,0.008704829961061478
1759441095697178000,0.41917822265625,0.004505131393671036,0.01595885492861271,0.01725694350898266
1759441095707178000,0.429177978515625,0.006337726954370737,0.010461067780852318,0.018478672951459885
