time,seconds_elapsed,z,y,x
1759441095354628900,0.07662890625,3.706224203109741,1.3670891523361206,-9.117419242858887
1759441095384630800,0.106630859375,3.73016619682312,1.4101848602294922,-9.004891395568848
1759441095394630700,0.116630615234375,3.7229835987091064,1.4389152526855469,-9.01207447052002
1759441095404630800,0.126630859375,3.734954595565796,1.4891934394836426,-9.031228065490723
1759441095414630700,0.136630615234375,3.7229835987091064,1.4987702369689941,-9.071929931640625
1759441095424630800,0.146630859375,3.758896589279175,1.4987702369689941,-9.124602317810059
1759441095434630700,0.156630615234375,3.7493197917938232,1.4987702369689941,-9.177274703979492
1759441095444630800,0.166630859375,3.7253777980804443,1.4939818382263184,-9.143755912780762
1759441095454630700,0.176630615234375,3.706224203109741,1.525106430053711,-9.06714153289795
1759441095464630800,0.186630859375,3.708618402481079,1.5179238319396973,-9.038411140441895
1759441095474630700,0.196630615234375,3.6966474056243896,1.5442601442337036,-9.028834342956543
1759441095484630800,0.206630859375,3.6774938106536865,1.525106430053711,-9.024045944213867
1759441095494630700,0.216630615234375,3.6822822093963623,1.525106430053711,-9.024045944213867
1759441095504630800,0.226630859375,3.711012601852417,1.4939818382263184,-9.081506729125977
1759441095514631000,0.236630859375,3.689464807510376,1.4676456451416016,-9.10066032409668
1759441095524630800,0.246630859375,3.689464807510376,1.4460978507995605,-9.150938034057617
1759441095534631000,0.256630859375,3.708618402481079,1.4173674583435059,-9.189245223999023
1759441095544630800,0.266630859375,3.7181951999664307,1.4077905416488647,-9.189245223999023
1759441095554631000,0.276630859375,3.7205893993377686,1.3766659498214722,-9.201216697692871
1759441095564630800,0.286630859375,3.7253777980804443,1.3623007535934448,-9.131784439086914
1759441095574631000,0.296630859375,3.7277719974517822,1.338358759880066,-9.122207641601562
1759441095584630800,0.306630859375,3.7181951999664307,1.3407529592514038,-9.095871925354004
1759441095594631000,0.316630859375,3.7181951999664307,1.3479355573654175,-9.091083526611328
1759441095604630800,0.326630859375,3.7277719974517822,1.3479355573654175,-9.093477249145508
1759441095617178000,0.33917822265625,3.7612907886505127,1.3263877630233765,-9.088688850402832
1759441095627178000,0.349177978515625,3.758896589279175,1.357512354850769,-9.141361236572266
1759441095637178000,0.35917822265625,3.758896589279175,1.3407529592514038,-9.119813919067383
1759441095647178000,0.369177978515625,3.7421371936798096,1.3886369466781616,-9.124602317810059
1759441095657178000,0.37917822265625,3.7229835987091064,1.4053963422775269,-9.105448722839355
1759441095667178000,0.389177978515625,3.7205893993377686,1.4389152526855469,-9.081506729125977
1759441095677178000,0.39917822265625,3.6990416049957275,1.45806884765625,-9.057564735412598
1759441095687178000,0.409177978515625,3.706224203109741,1.4700398445129395,-9.04319953918457
1759441095697178000,0.41917822265625,3.751713991165161,1.4293384552001953,-9.04559326171875
1759441095707178000,0.429177978515625,3.7397429943084717,1.4269442558288574,-9.091083526611328
1759441095717178000,0.43917822265625,3.713406801223755,1.4173674583435059,-9.124602317810059
1759441095727178000,0.449177978515625,3.708618402481079,1.4101848602294922,-9.150938034057617
1759441095737178000,0.45917822265625,3.7038300037384033,1.4245500564575195,-9.155726432800293
1759441095747178000,0.469177978515625,3.737348794937134,1.4460978507995605,-9.146149635314941
1759441095757178000,0.47917822265625,3.7493197917938232,1.4676456451416016,-9.131784439086914
1759441095767178000,0.489177978515625,3.756502389907837,1.4652514457702637,-9.069535255432129
1759441095777178000,0.49917822265625,3.73016619682312,1.455674648284912,-9.031228065490723
1759441095787178000,0.509177978515625,3.687070608139038,1.4460978507995605,-9.009679794311523
1759441095797178000,0.51917822265625,3.6583402156829834,1.4628572463989258,-9.028834342956543
1759441095807178000,0.529177978515625,3.6559460163116455,1.455674648284912,-9.014469146728516
1759441095817178000,0.53917822265625,3.6750996112823486,1.4532804489135742,-9.007286071777344
1759441095827178000,0.549177978515625,3.7253777980804443,1.4628572463989258,-9.071929931640625
1759441095837178000,0.55917822265625,3.7277719974517822,1.4652514457702637,-9.131784439086914
1759441095847178000,0.569177978515625,3.7205893993377686,1.4915876388549805,-9.160514831542969
1759441095857178000,0.57917822265625,3.7014358043670654,1.5059528350830078,-9.206005096435547
1759441095867178000,0.589177978515625,3.6846764087677,1.501164436340332,-9.189245223999023
1759441095877178000,0.59917822265625,3.6966474056243896,1.4891934394836426,-9.16769790649414
1759441095887178000,0.609177978515625,3.7038300037384033,1.4628572463989258,-9.158121109008789
1759441095897178000,0.61917822265625,3.711012601852417,1.4628572463989258,-9.129390716552734
1759441095907178000,0.629177978515625,3.7158010005950928,1.460463047027588,-9.13417911529541
1759441095917178000,0.63917822265625,3.7181951999664307,1.4221558570861816,-9.158121109008789
1759441095927178000,0.649177978515625,3.7181951999664307,1.3958195447921753,-9.186851501464844
1759441095937178000,0.65917822265625,3.6990416049957275,1.3479355573654175,-9.198822021484375
1759441095947178000,0.669177978515625,3.689464807510376,1.3455413579940796,-9.201216697692871
1759441095957178000,0.67917822265625,3.6990416049957275,1.3192051649093628,-9.165303230285645
1759441095967178000,0.689177978515625,3.708618402481079,1.2976573705673218,-9.138967514038086
1759441095977178000,0.69917822265625,3.6966474056243896,1.3000515699386597,-9.093477249145508
1759441095987178000,0.709177978515625,3.689464807510376,1.2952631711959839,-9.055170059204102
1759441095997178000,0.71917822265625,3.670311212539673,1.3215993642807007,-9.019257545471191
1759441096007178000,0.729177978515625,3.670311212539673,1.335964560508728,-9.026439666748047
1759441096017178000,0.73917822265625,3.6822822093963623,1.3766659498214722,-9.007286071777344
1759441096027178000,0.749177978515625,3.670311212539673,1.3718775510787964,-9.031228065490723
1759441096037178000,0.75917822265625,3.687070608139038,1.4053963422775269,-9.06714153289795
1759441096047178000,0.769177978515625,3.7014358043670654,1.414973258972168,-9.117419242858887
1759441096057178000,0.77917822265625,3.6846764087677,1.434126853942871,-9.177274703979492
1759441096067178000,0.789177978515625,3.665522813796997,1.4413094520568848,-9.201216697692871
1759441096077178000,0.79917822265625,3.6535518169403076,1.4772224426269531,-9.213187217712402
1759441096087178000,0.809177978515625,3.6367924213409424,1.4915876388549805,-9.179668426513672
1759441096097178000,0.81917822265625,3.646369218826294,1.5131354331970215,-9.17009162902832
1759441096107178000,0.829177978515625,3.6774938106536865,1.5203180313110352,-9.117419242858887
1759441096117177900,0.839177734375,3.6535518169403076,1.525106430053711,-9.059958457946777
1759441096127178000,0.849177978515625,3.641580820083618,1.5322890281677246,-9.024045944213867
1759441096137178000,0.85917822265625,3.622427225112915,1.5275006294250488,-9.004891395568848
1759441096147178000,0.869177978515625,3.60566782951355,1.522712230682373,-8.976161003112793
1759441096157178000,0.87917822265625,3.620033025741577,1.522712230682373,-8.968978881835938
1759441096167178000,0.889177978515625,3.6320040225982666,1.4748282432556152,-8.992920875549316
1759441096177177900,0.899177734375,3.646369218826294,1.525106430053711,-9.004891395568848
1759441096187178000,0.909177978515625,3.6391866207122803,1.5394717454910278,-9.031228065490723
1759441096197177900,0.919177734375,3.670311212539673,1.556231141090393,-9.036016464233398
1759441096207178000,0.929177978515625,3.734954595565796,1.5490485429763794,-9.059958457946777
1759441096217178000,0.93917822265625,3.77565598487854,1.5466543436050415,-9.098265647888184
1759441096227178000,0.949177978515625,3.794809579849243,1.5538369417190552,-9.17009162902832
1759441096237178000,0.95917822265625,3.7612907886505127,1.5658079385757446,-9.196428298950195
1759441096247178000,0.969177978515625,3.7181951999664307,1.5753847360610962,-9.234735488891602
1759441096257178000,0.97917822265625,3.7158010005950928,1.5729905366897583,-9.179668426513672
1759441096267178000,0.989177978515625,3.6990416049957275,1.5634137392044067,-9.138967514038086
1759441096277178000,0.99917822265625,3.7038300037384033,1.5490485429763794,-9.074323654174805
1759441096287178000,1.009177978515625,3.6559460163116455,1.5658079385757446,-9.04559326171875
1759441096297178000,1.01917822265625,3.600879430770874,1.5275006294250488,-9.038411140441895
1759441096307178000,1.029177978515625,3.576937437057495,1.5059528350830078,-9.026439666748047
1759441096317177900,1.039177734375,3.5482068061828613,1.460463047027588,-9.052776336669922
1759441096327178000,1.049177978515625,3.5458126068115234,1.436521053314209,-9.095871925354004
1759441096337177900,1.059177734375,3.5482068061828613,1.3886369466781616,-9.143755912780762
1759441096347178000,1.069177978515625,3.5745432376861572,1.4053963422775269,-9.179668426513672
1759441096357177900,1.079177734375,3.5936968326568604,1.3718775510787964,-9.215581893920898
1759441096367178000,1.089177978515625,3.600879430770874,1.3766659498214722,-9.251494407653809
1759441096377178000,1.09917822265625,3.627215623855591,1.357512354850769,-9.277831077575684
1759441096387178000,1.109177978515625,3.6727054119110107,1.3670891523361206,-9.292196273803711
1759441096397178000,1.11917822265625,3.713406801223755,1.357512354850769,-9.31613826751709
1759441096407178000,1.129177978515625,3.648763418197632,1.3694833517074585,-9.246706008911133
1759441096417178000,1.13917822265625,3.598485231399536,1.3742717504501343,-9.174880027770996
1759441096427178000,1.149177978515625,3.5673606395721436,1.3910311460494995,-9.141361236572266
1759441096437177900,1.159177734375,3.555389642715454,1.4077905416488647,-9.098265647888184
1759441096447178000,1.169177978515625,3.5649664402008057,1.4197616577148438,-9.07911205291748
1759441096457177900,1.179177734375,3.603273630142212,1.4508862495422363,-9.0767183303833
1759441096467178000,1.189177978515625,3.620033025741577,1.4532804489135742,-9.074323654174805
1759441096477177900,1.199177734375,3.643975019454956,1.4676456451416016,-9.115025520324707
1759441096487178000,1.209177978515625,3.6727054119110107,1.45806884765625,-9.124602317810059
1759441096497177900,1.219177734375,3.648763418197632,1.455674648284912,-9.165303230285645
1759441096507178000,1.229177978515625,3.6391866207122803,1.4532804489135742,-9.153332710266113
1759441096517177900,1.239177734375,3.643975019454956,1.4532804489135742,-9.182063102722168
1759441096527178000,1.249177978515625,3.6343982219696045,1.460463047027588,-9.150938034057617
1759441096537177900,1.259177734375,3.624821424484253,1.4772224426269531,-9.150938034057617
1759441096547178000,1.269177978515625,3.6343982219696045,1.479616641998291,-9.117419242858887
1759441096557177900,1.279177734375,3.6320040225982666,1.4724340438842773,-9.124602317810059
1759441096567178000,1.289177978515625,3.5960910320281982,1.4676456451416016,-9.10066032409668
1759441096577177900,1.299177734375,3.5865142345428467,1.4772224426269531,-9.107842445373535
1759441096587178000,1.309177978515625,3.600879430770874,1.4532804489135742,-9.117419242858887
1759441096597177900,1.319177734375,3.620033025741577,1.4676456451416016,-9.124602317810059
1759441096607178000,1.329177978515625,3.600879430770874,1.4700398445129395,-9.10066032409668
1759441096617178000,1.33917822265625,3.6367924213409424,1.4987702369689941,-9.141361236572266
1759441096627178000,1.349177978515625,3.60566782951355,1.4939818382263184,-9.13657283782959
1759441096637178000,1.35917822265625,3.6128504276275635,1.4939818382263184,-9.13657283782959
1759441096647178000,1.369177978515625,3.6296098232269287,1.4915876388549805,-9.162909507751465
1759441096657178000,1.37917822265625,3.6320040225982666,1.4844050407409668,-9.165303230285645
1759441096667178000,1.389177978515625,3.6176388263702393,1.4724340438842773,-9.17009162902832
1759441096677178000,1.39917822265625,3.6343982219696045,1.45806884765625,-9.184456825256348
1759441096687178000,1.409177978515625,3.6320040225982666,1.4413094520568848,-9.172486305236816
1759441096697178000,1.41917822265625,3.648763418197632,1.4413094520568848,-9.138967514038086
1759441096707178000,1.429177978515625,3.646369218826294,1.403002142906189,-9.126996040344238
1759441096717178000,1.43917822265625,3.665522813796997,1.3862427473068237,-9.141361236572266
1759441096727178000,1.449177978515625,3.667917013168335,1.3958195447921753,-9.117419242858887
1759441096737178000,1.45917822265625,3.6774938106536865,1.400607943534851,-9.107842445373535
1759441096747178000,1.469177978515625,3.6535518169403076,1.4245500564575195,-9.124602317810059
1759441096757178000,1.47917822265625,3.6798880100250244,1.4293384552001953,-9.117419242858887
1759441096767178000,1.489177978515625,3.687070608139038,1.4317326545715332,-9.10305404663086
1759441096777178000,1.49917822265625,3.7229835987091064,1.436521053314209,-9.131784439086914
1759441096787178000,1.509177978515625,3.7038300037384033,1.4437036514282227,-9.141361236572266
1759441096797178000,1.51917822265625,3.7205893993377686,1.4652514457702637,-9.141361236572266
1759441096807178000,1.529177978515625,3.7014358043670654,1.4628572463989258,-9.119813919067383
1759441096817178000,1.53917822265625,3.713406801223755,1.4676456451416016,-9.119813919067383
1759441096827178000,1.549177978515625,3.711012601852417,1.4700398445129395,-9.115025520324707
1759441096837178000,1.55917822265625,3.7253777980804443,1.460463047027588,-9.112630844116211
1759441096847178000,1.569177978515625,3.732560396194458,1.4173674583435059,-9.110237121582031
1759441096857178000,1.57917822265625,3.7253777980804443,1.4077905416488647,-9.110237121582031
1759441096867178000,1.589177978515625,3.7181951999664307,1.4101848602294922,-9.07911205291748
1759441096877178000,1.59917822265625,3.73016619682312,1.3982137441635132,-9.093477249145508
1759441096887178000,1.609177978515625,3.7253777980804443,1.41257905960083,-9.088688850402832
1759441096897178000,1.61917822265625,3.7277719974517822,1.3934253454208374,-9.107842445373535
1759441096907178000,1.629177978515625,3.7181951999664307,1.4197616577148438,-9.112630844116211
1759441096917178000,1.63917822265625,3.6990416049957275,1.436521053314209,-9.107842445373535
1759441096927178000,1.649177978515625,3.6822822093963623,1.436521053314209,-9.098265647888184
1759441096937177900,1.659177734375,3.6559460163116455,1.4245500564575195,-9.107842445373535
1759441096947178000,1.669177978515625,3.6607344150543213,1.4652514457702637,-9.091083526611328
1759441096957177900,1.679177734375,3.646369218826294,1.5107412338256836,-9.064746856689453
1759441096967178000,1.689177978515625,3.6367924213409424,1.534683346748352,-9.071929931640625
1759441096977177900,1.699177734375,3.648763418197632,1.5418659448623657,-9.093477249145508
1759441096987178000,1.709177978515625,3.6535518169403076,1.5682021379470825,-9.091083526611328
1759441096997177900,1.719177734375,3.6559460163116455,1.5705963373184204,-9.088688850402832
1759441097007178000,1.729177978515625,3.646369218826294,1.5969325304031372,-9.071929931640625
1759441097017177900,1.739177734375,3.648763418197632,1.5945383310317993,-9.052776336669922
1759441097027178000,1.749177978515625,3.6343982219696045,1.6089035272598267,-9.06714153289795
1759441097037177900,1.759177734375,3.6320040225982666,1.5897499322891235,-9.047987937927246
1759441097047178000,1.769177978515625,3.603273630142212,1.5849615335464478,-9.040804862976074
1759441097057177900,1.779177734375,3.60566782951355,1.556231141090393,-9.038411140441895
1759441097067178000,1.789177978515625,3.5913026332855225,1.5658079385757446,-9.095871925354004
1759441097077177900,1.799177734375,3.6104562282562256,1.5921441316604614,-9.10305404663086
1759441097087178000,1.809177978515625,3.6080620288848877,1.601720929145813,-9.112630844116211
1759441097097177900,1.819177734375,3.5865142345428467,1.6160861253738403,-9.124602317810059
1759441097107178000,1.829177978515625,3.5889084339141846,1.6089035272598267,-9.138967514038086
