time,seconds_elapsed,z,y,x
1759441095357512400,0.079512451171875,3.6701297760009766,1.4265589714050293,-8.981383323669434
1759441095387512600,0.1095126953125,3.670217275619507,1.4268219470977783,-8.981303215026855
1759441095397512400,0.119512451171875,3.670482873916626,1.4270893335342407,-8.981154441833496
1759441095407512600,0.1295126953125,3.672508955001831,1.427162528038025,-8.980314254760742
1759441095417512400,0.139512451171875,3.674017906188965,1.42779541015625,-8.979596138000488
1759441095427512600,0.1495126953125,3.674978494644165,1.4283628463745117,-8.979121208190918
1759441095437512400,0.159512451171875,3.675290107727051,1.4287468194961548,-8.978930473327637
1759441095447512600,0.1695126953125,3.6750130653381348,1.4293707609176636,-8.97894287109375
1759441095457512400,0.179512451171875,3.67516827583313,1.429526925086975,-8.978849411010742
1759441095467512600,0.1895126953125,3.67563533782959,1.4296561479568481,-8.978647232055664
1759441095477512400,0.199512451171875,3.6762115955352783,1.429713249206543,-8.978394508361816
1759441095487512600,0.2095126953125,3.6767847537994385,1.429678201675415,-8.97815990447998
1759441095497512400,0.219512451171875,3.6778881549835205,1.4290541410446167,-8.977810859680176
1759441095507512600,0.2295126953125,3.6786115169525146,1.4287391901016235,-8.977569580078125
1759441095517512400,0.239512451171875,3.679800033569336,1.4283932447433472,-8.977139472961426
1759441095527512600,0.2495126953125,3.681875467300415,1.4277973175048828,-8.976378440856934
1759441095537512400,0.259512451171875,3.6825828552246094,1.428023338317871,-8.976051330566406
1759441095547512600,0.2695126953125,3.683506965637207,1.427894115447998,-8.975693702697754
1759441095557512400,0.279512451171875,3.684391975402832,1.427843689918518,-8.975341796875
1759441095567512600,0.2895126953125,3.6845765113830566,1.4282375574111938,-8.975201606750488
1759441095577512400,0.299512451171875,3.6851580142974854,1.4281255006790161,-8.974987030029297
1759441095587512600,0.3095126953125,3.6862668991088867,1.4278594255447388,-8.974566459655762
1759441095597512400,0.319512451171875,3.687422513961792,1.427441954612732,-8.974159240722656
1759441095607512600,0.3295126953125,3.6883254051208496,1.4269315004348755,-8.973867416381836
1759441095617178000,0.33917822265625,3.6881086826324463,1.4260340929031372,-8.974098205566406
1759441095627178000,0.349177978515625,3.687457323074341,1.4249050617218018,-8.974553108215332
1759441095637178000,0.35917822265625,3.6871440410614014,1.4233545064926147,-8.974919319152832
1759441095647178000,0.369177978515625,3.6868293285369873,1.4216759204864502,-8.975318908691406
1759441095657178000,0.37917822265625,3.686516761779785,1.4203397035598755,-8.975661277770996
1759441095667178200,0.38917822265625,3.686244487762451,1.419216275215149,-8.975948333740234
1759441095677178000,0.39917822265625,3.685896635055542,1.4183000326156616,-8.976237297058105
1759441095687178000,0.409177978515625,3.6848196983337402,1.4179123640060425,-8.976736068725586
1759441095697178000,0.41917822265625,3.6834921836853027,1.417959213256836,-8.977273941040039
1759441095707178000,0.429177978515625,3.6818432807922363,1.4188612699508667,-8.977813720703125
1759441095717178000,0.43917822265625,3.680680274963379,1.4199717044830322,-8.97811508178711
1759441095727178000,0.449177978515625,3.6798462867736816,1.4212863445281982,-8.97823715209961
1759441095737178000,0.45917822265625,3.6788840293884277,1.4228328466415405,-8.978386878967285
1759441095747178000,0.469177978515625,3.677013635635376,1.4245598316192627,-8.978882789611816
1759441095757178000,0.47917822265625,3.674809455871582,1.4257601499557495,-8.979598045349121
1759441095767178000,0.489177978515625,3.6726558208465576,1.4264414310455322,-8.980368614196777
1759441095777178000,0.49917822265625,3.670288324356079,1.427170991897583,-8.98122787475586
1759441095787178000,0.509177978515625,3.668602705001831,1.4275792837142944,-8.981850624084473
1759441095797178000,0.51917822265625,3.6677820682525635,1.4278255701065063,-8.982141494750977
1759441095807178000,0.529177978515625,3.667241334915161,1.4278955459594727,-8.982354164123535
1759441095817178000,0.53917822265625,3.6668856143951416,1.427700161933899,-8.982528686523438
1759441095827178000,0.549177978515625,3.666640520095825,1.4269009828567505,-8.982756614685059
1759441095837178000,0.55917822265625,3.66560697555542,1.4258869886398315,-8.983343124389648
1759441095847178000,0.569177978515625,3.66393780708313,1.4250801801681519,-8.984148025512695
1759441095857178000,0.57917822265625,3.6618590354919434,1.4247963428497314,-8.985042572021484
1759441095867178000,0.589177978515625,3.6603989601135254,1.4244799613952637,-8.985685348510742
1759441095877178000,0.59917822265625,3.658858060836792,1.4245610237121582,-8.98630142211914
1759441095887178000,0.609177978515625,3.6575729846954346,1.4247164726257324,-8.986791610717773
1759441095897178000,0.61917822265625,3.6558351516723633,1.4252749681472778,-8.987422943115234
1759441095907178000,0.629177978515625,3.653949499130249,1.4260443449020386,-8.988064765930176
1759441095917178000,0.63917822265625,3.6520588397979736,1.4270572662353516,-8.988670349121094
1759441095927178000,0.649177978515625,3.6495745182037354,1.4286080598831177,-8.989433288574219
1759441095937178000,0.65917822265625,3.6464037895202637,1.4310966730117798,-8.990324974060059
1759441095947178000,0.669177978515625,3.643658399581909,1.4336119890213013,-8.991034507751465
