time,seconds_elapsed,z,y,x
1759441095357512400,0.079512451171875,0.04327702522277832,-0.033133625984191895,-0.07857513427734375
1759441095387512600,0.1095126953125,0.05994892120361328,-0.016637086868286133,-0.023588180541992188
1759441095397512400,0.119512451171875,0.05250072479248047,0.011825919151306152,-0.030920028686523438
1759441095407512600,0.1295126953125,0.062445640563964844,0.062030911445617676,-0.05091381072998047
1759441095417512400,0.139512451171875,0.0489656925201416,0.07097482681274414,-0.09233379364013672
1759441095427512600,0.1495126953125,0.08391809463500977,0.07040739059448242,-0.14548110961914062
1759441095437512400,0.159512451171875,0.07402968406677246,0.07002341747283936,-0.19834423065185547
1759441095447512600,0.1695126953125,0.05036473274230957,0.06461107730865479,-0.16481304168701172
1759441095457512400,0.179512451171875,0.031055927276611328,0.09557950496673584,-0.08829212188720703
1759441095467512600,0.1895126953125,0.03298306465148926,0.08826768398284912,-0.05976390838623047
1759441095477512400,0.199512451171875,0.020435810089111328,0.11454689502716064,-0.05043983459472656
1759441095487512600,0.2095126953125,0.0007090568542480469,0.0954282283782959,-0.04588603973388672
1759441095497512400,0.219512451171875,0.004394054412841797,0.09605228900909424,-0.046235084533691406
1759441095507512600,0.2295126953125,0.032401084899902344,0.06524264812469482,-0.10393714904785156
1759441095517512400,0.239512451171875,0.009664773941040039,0.039252400398254395,-0.1235208511352539
1759441095527512600,0.2495126953125,0.0075893402099609375,0.018300533294677734,-0.1745595932006836
1759441095537512400,0.259512451171875,0.026035547256469727,-0.010655879974365234,-0.2131938934326172
1759441095547512600,0.2695126953125,0.03468823432922363,-0.0201035737991333,-0.21355152130126953
1759441095557512400,0.279512451171875,0.03619742393493652,-0.0511777400970459,-0.2258749008178711
1759441095567512600,0.2895126953125,0.040801286697387695,-0.06593680381774902,-0.15658283233642578
1759441095577512400,0.299512451171875,0.042613983154296875,-0.0897667407989502,-0.14722061157226562
1759441095587512600,0.3095126953125,0.031928300857543945,-0.08710646629333496,-0.12130546569824219
1759441095597512400,0.319512451171875,0.030772686004638672,-0.07950639724731445,-0.11692428588867188
1759441095607512600,0.3295126953125,0.03944659233093262,-0.07899594306945801,-0.11960983276367188
1759441095617178000,0.33917822265625,0.0731821060180664,-0.09964632987976074,-0.11459064483642578
1759441095627178000,0.349177978515625,0.07143926620483398,-0.06739270687103271,-0.1668081283569336
1759441095637178000,0.35917822265625,0.07175254821777344,-0.08260154724121094,-0.14489459991455078
1759441095647178000,0.369177978515625,0.055307865142822266,-0.033038973808288574,-0.14928340911865234
1759441095657178000,0.37917822265625,0.03646683692932129,-0.014943361282348633,-0.12978744506835938
1759441095667178200,0.38917822265625,0.03434491157531738,0.01969897747039795,-0.10555839538574219
1759441095677178000,0.39917822265625,0.013144969940185547,0.03976881504058838,-0.08132743835449219
1759441095687178000,0.409177978515625,0.021404504776000977,0.05212748050689697,-0.06646347045898438
1759441095697178000,0.41917822265625,0.0682218074798584,0.011379241943359375,-0.06831932067871094
1759441095707178000,0.429177978515625,0.05789971351623535,0.008082985877990723,-0.11326980590820312
1759441095717178000,0.43917822265625,0.03272652626037598,-0.002604246139526367,-0.14648723602294922
1759441095727178000,0.449177978515625,0.02877211570739746,-0.011101484298706055,-0.1727008819580078
1759441095737178000,0.45917822265625,0.024945974349975586,0.001717209815979004,-0.1773395538330078
1759441095747178000,0.469177978515625,0.06033515930175781,0.02153801918029785,-0.167266845703125
1759441095757178000,0.47917822265625,0.07451033592224121,0.04188549518585205,-0.15218639373779297
1759441095767178000,0.489177978515625,0.0838465690612793,0.038810014724731445,-0.08916664123535156
1759441095777178000,0.49917822265625,0.059877872467041016,0.0285036563873291,-0.05000019073486328
1759441095787178000,0.509177978515625,0.01846790313720703,0.018518567085266113,-0.02782917022705078
1759441095797178000,0.51917822265625,-0.009441852569580078,0.035031676292419434,-0.046692848205566406
1759441095807178000,0.529177978515625,-0.011295318603515625,0.027779102325439453,-0.03211498260498047
1759441095817178000,0.53917822265625,0.008213996887207031,0.025580286979675293,-0.02475738525390625
1759441095827178000,0.549177978515625,0.05873727798461914,0.03595626354217529,-0.0891733169555664
1759441095837178000,0.55917822265625,0.062165021896362305,0.03936445713043213,-0.14844131469726562
1759441095847178000,0.569177978515625,0.05665159225463867,0.06650745868682861,-0.17636680603027344
1759441095857178000,0.57917822265625,0.03957676887512207,0.08115649223327637,-0.2209625244140625
1759441095867178000,0.589177978515625,0.024277448654174805,0.07668447494506836,-0.20355987548828125
1759441095877178000,0.59917822265625,0.037789344787597656,0.06463241577148438,-0.181396484375
1759441095887178000,0.609177978515625,0.04625701904296875,0.03814077377319336,-0.17132949829101562
1759441095897178000,0.61917822265625,0.05517745018005371,0.03758227825164795,-0.1419677734375
1759441095907178000,0.629177978515625,0.06185150146484375,0.034418702125549316,-0.14611434936523438
1759441095917178000,0.63917822265625,0.06613636016845703,-0.004901409149169922,-0.1694507598876953
1759441095927178000,0.649177978515625,0.06862068176269531,-0.03278851509094238,-0.197418212890625
1759441095937178000,0.65917822265625,0.05263781547546387,-0.0831611156463623,-0.2084970474243164
1759441095947178000,0.669177978515625,0.0458064079284668,-0.08807063102722168,-0.21018218994140625
1759441095957178000,0.67917822265625,0.05802130699157715,-0.11727523803710938,-0.1736621856689453
1759441095967178000,0.689177978515625,0.06945228576660156,-0.1407831907272339,-0.14688396453857422
1759441095977178000,0.69917822265625,0.05918622016906738,-0.13966739177703857,-0.10091114044189453
1759441095987178000,0.709177978515625,0.05350828170776367,-0.1449218988418579,-0.062066078186035156
1759441095997178000,0.71917822265625,0.03528285026550293,-0.11794781684875488,-0.0256805419921875
1759441096007178000,0.729177978515625,0.03586125373840332,-0.10228228569030762,-0.03241920471191406
1759441096017178000,0.73917822265625,0.04833364486694336,-0.06039273738861084,-0.012873649597167969
1759441096027178000,0.749177978515625,0.036279916763305664,-0.06403779983520508,-0.03665637969970703
