seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.75,-0.01391935348510745,-0.09153354167938225,-0.06944367289543145,9.32886028289795,2.9633785486221313,-0.6009328067302704,-0.0056505034444853,-0.003817908000200999,-0.01328631862998
1.76,0.013069152832031198,-0.0621839761734008,-0.0246518552303314,9.329405307769775,2.9615622758865356,-0.6014319062232971,-0.0093156946823,0.0123700215481221,-0.0157297793775796
1.77,-0.013784408569335896,-0.02303576469421385,0.0036804378032683997,9.329922676086426,2.959524154663086,-0.6034279763698578,-0.011148290708661,0.023060163483023602,-0.01725694257766
1.78,-0.036989688873290946,0.0113197565078735,-0.01741546392440795,9.330382823944092,2.95749032497406,-0.6062740981578827,-0.009926560334861199,0.0316122770309448,-0.0212275674566626
1.79,-0.02190971374511715,0.02313089370727535,-0.03669014573097225,9.330864906311035,2.9552559852600098,-0.6097443401813507,-0.0013744467869400995,0.0398589577525854,-0.0251981914043426
1.8,0.036221504211425795,0.0208208560943603,-0.03156390786170955,9.33139181137085,2.952777624130249,-0.6136734783649445,0.009621127508580601,0.0340557377785444,-0.027030786499381
1.81,0.1014575958251953,0.026953697204589802,-0.0273395478725433,9.331996440887451,2.9502360820770264,-0.6167007386684418,0.0160352122038602,0.018784106709062998,-0.024892758578062002
1.82,0.0912537574768066,0.0328179597854614,-0.019967645406723,9.332623481750488,2.9479631185531616,-0.618087112903595,0.018784105777740402,0.00595593624166205,-0.0200058370828628
1.83,0.040419578552246045,0.033399224281311,-0.01030668616294855,9.333179473876953,2.946184754371643,-0.6181712448596954,0.0181732410565018,-0.0035124750866089003,-0.0138971847482025
1.84,-0.009092807769775401,0.0381902456283569,0.0128397345542908,9.33361053466797,2.944985032081604,-0.6173756718635559,0.013897184282541199,-0.006872233934700401,-0.0108428583480417
1.85,-0.016631603240966752,0.04748833179473875,0.0645079612731933,9.333966732025146,2.944066643714905,-0.6163714528083801,0.00870482972823075,-0.00320704252953865,-0.0108428583480417
1.86,-0.046886920928954995,0.052005529403686496,0.0974794924259185,9.33429479598999,2.943140745162964,-0.6158241331577301,0.0053450709674506495,-0.00106901414255835,-0.0117591558955609
1.87,-0.08552360534667965,0.048199653625488253,0.0983727872371673,9.334624290466309,2.9421582221984863,-0.6155203282833099,0.0029016098706051,0.0004581490065902502,-0.013591751456260601
1.88,-0.0690770149230957,0.0371651649475097,0.09930014610290525,9.33493709564209,2.9412217140197754,-0.6152505874633789,0.00167987938039,0.0114537235349416,-0.00992656010203055
1.89,-0.002118110656738295,0.03991770744323725,0.09263327717781066,9.335015773773193,2.9408633708953857,-0.6157663464546204,0.00137444678694005,0.0261144898831844,-0.0047342055477201
1.9,0.05671739578247065,0.048074364662170396,0.08468532562255855,9.334837913513184,2.9410864114761353,-0.6173952221870422,-0.00015271629672494996,0.0334448721259832,-0.0010690141934901502
1.91,0.051054000854492146,0.03791713714599605,0.0676350593566894,9.334515571594238,2.941666841506958,-0.6194985508918762,-0.00137444678694,0.0352774672210216,0.0035124751739203
1.92,0.06347036361694335,0.02499020099639885,0.03628438711166375,9.334070205688477,2.9426227807998657,-0.6216666996479034,-0.00320704258047035,0.0377209279686212,0.00656680134125045
1.93,0.1010956764221191,0.01670694351196285,0.0016965568065642998,9.333555221557617,2.943723440170288,-0.624189019203186,-0.0077885317150502495,0.036499198526143944,0.0032070424640551
1.94,0.10145950317382804,0.022166848182678202,-0.0599887073040008,9.333191394805908,2.9442490339279175,-0.6271471977233887,-0.013897184282541199,0.022754731122404247,-0.00809396442491555
1.95,0.07025337219238276,0.02052259445190425,-0.09480082988739005,9.333272933959961,2.9434990882873535,-0.6294451951980591,-0.0181732410565018,-0.0016798796132207004,-0.0224492973648011
1.96,0.0695905685424804,-0.012024760246276852,-0.04541420936584465,9.333935737609863,2.9413305521011353,-0.629750669002533,-0.0181732410565018,-0.0200058366172015,-0.03161227703094475
1.97,0.09367895126342765,-0.0305240154266357,0.034648030996322646,9.334986209869385,2.938282012939453,-0.6284100413322449,-0.018784106709062998,-0.0233655953779816,-0.03252857550978655
1.98,0.06863594055175776,-0.007022738456726102,0.07012599706649775,9.336087226867676,2.9351314306259155,-0.6267778873443604,-0.0218384331092238,-0.0181732410565018,-0.0282525178045034
1.99,0.047342300415039,-0.0066533088684082,0.05704748630523675,9.337030410766602,2.9323678016662598,-0.6256703734397888,-0.023060163483023602,-0.00381790776737035,-0.0187841062434017
2.0,0.03838062286376945,-0.029891252517700147,0.04888477921485895,9.337612628936768,2.930466651916504,-0.6258873641490936,-0.020922134630382,0.01145372330211095,-0.00748309923801565
2.01,-0.013258457183837898,-0.035023689270019503,0.03247043490409845,9.337776184082031,2.9296135902404785,-0.6274295449256897,-0.0172569430433213,0.013591751456260601,0.0022907446837052495
2.02,-0.0562224388122558,-0.02073013782501215,0.02331715822219845,9.337644577026367,2.9296852350234985,-0.6290501952171326,-0.0145080494694411,0.0035124750575050503,0.010842857882380399
2.03,-0.05231428146362299,-0.025202512741088798,0.034694552421569796,9.33732795715332,2.9305663108825684,-0.6296536922454834,-0.0135917514562606,-0.00870482961181545,0.012980886269360701
2.04,-0.040041446685791,-0.0418450832366943,0.035335391759872395,9.337026119232178,2.9316465854644775,-0.6290974318981171,-0.012980886269360701,-0.0184786738827824,0.010842857882380399
2.05,-0.0566291809082031,-0.028343319892883252,0.0266729593276977,9.336854457855225,2.932510018348694,-0.627617597579956,-0.0148134822957217,-0.0261144898831844,0.0087048294954001
2.06,-0.07452535629272455,-0.00863814353942865,-0.004171162843704251,9.336793899536133,2.9331555366516113,-0.6255038976669312,-0.0190895395353436,-0.025198191404342603,0.0013744467869401004
2.07,-0.05909585952758785,-0.00621378421783445,-0.010808527469635048,9.336926460266113,2.933125376701355,-0.6236549317836761,-0.023976461030542802,-0.011453723069280301,-0.0080939643085002
2.08,-0.03187608718872065,0.0018860101699828997,0.02591708302497855,9.33724021911621,2.9322081804275513,-0.6232703924179077,-0.025809056125581202,0.005955935921520001,-0.0175623758696019
2.09,-0.0084147453308105,0.0300251245498657,0.0379717350006103,9.33772087097168,2.9304052591323853,-0.6245511472225189,-0.022754730656743,0.0181732410565018,-0.0279470859095454
2.1,0.03637266159057615,0.0507104396820068,0.00554808974266055,9.338423252105713,2.9276764392852783,-0.6268434524536133,-0.020616702735424,0.0319177089259028,-0.03863722831010815
2.11,0.13720893859863276,0.05439174175262445,-0.03763943910598749,9.339340686798096,2.9239951372146606,-0.6303428411483765,-0.019700404256582198,0.04260785132646555,-0.0499382354319095
2.12,0.2030739784240722,0.041155219078063895,-0.0523104071617126,9.340513229370117,2.919275164604187,-0.6348254680633545,-0.018784105777740402,0.03100141230970615,-0.058795779943466145
2.13,0.17762899398803705,0.033540368080139105,-0.04771861433982845,9.342016220092773,2.9137219190597534,-0.6382201611995697,-0.018173241056501803,-0.0013744467869401013,-0.061544673517346354
2.14,0.124366283416748,0.0453468561172485,-0.05930611491203305,9.343803405761719,2.9079009294509888,-0.638603687286377,-0.0175623763352632,-0.0242818938568234,-0.05635231919586655
2.15,0.07112169265747065,0.0374892950057983,-0.0598399639129638,9.345572471618652,2.9025903940200806,-0.6368727385997772,-0.0190895395353436,-0.027641652151942198,-0.0447458792477846
2.16,0.01221990585327145,0.021349668502807548,-0.042656660079956,9.347013473510742,2.898379325866699,-0.6349024176597595,-0.022143865935504402,-0.0218384321779012,-0.0294742481783032
2.17,-0.034221172332763644,0.01335775852203365,-0.0200204253196716,9.347964763641357,2.8955973386764526,-0.6335966289043427,-0.0224492978304624,-0.009621127624995951,-0.01084285773686125
2.18,-0.0357451438903808,0.014382243156433099,0.0013841688632964997,9.348291873931885,2.8945728540420532,-0.6334533989429474,-0.0169515102170407,0.006872233818285151,0.00870483010658065
2.19,-0.03181982040405265,0.01715862751007075,-0.0034015774726867494,9.347958087921143,2.8953877687454224,-0.6346531808376312,-0.00809396442491555,0.021532999351620598,0.022143865935504402
2.2,-0.04537820816040035,-0.001701474189758351,-0.03462409973144525,9.347151279449463,2.8974884748458862,-0.6369494795799255,-0.0029016098706050996,0.028557949699461398,0.0251981914043426
2.21,-0.0564126968383789,-0.0244542360305786,-0.05935066938400265,9.346214771270752,2.8998905420303345,-0.6397562026977539,-0.0041233403608202,0.0255036242306232,0.0178678082302212
2.22,-0.07247209548950195,-0.0369160175323486,-0.04002413153648375,9.34551477432251,2.901578426361084,-0.6423233449459076,-0.00992656010203055,0.01145372365135695,0.003512475406751049
2.23,-0.13094472885131836,-0.039590835571289,-0.02183598279953,9.345329284667969,2.9018590450286865,-0.6437520980834961,-0.0187841057777404,-0.013591751339845352,-0.00962112774141125
2.24,-0.19953346252441406,-0.050564646720886154,-0.01050588488578795,9.345683097839355,2.9008618593215942,-0.6431111693382263,-0.0319177079945802,-0.037110062316060004,-0.0221438650041818
2.25,-0.188420295715332,-0.0818550586700439,0.020578384399414,9.346540927886963,2.898633360862732,-0.6406766176223755,-0.0484110694378614,-0.04718933999538415,-0.0352774672210216
2.26,-0.1035375595092773,-0.09024751186370844,0.06075114011764521,9.347849369049072,2.8950546979904175,-0.6377537548542023,-0.0655152983963489,-0.0517708305269479,-0.0441350135952234
2.27,-0.0189480781555176,-0.07014942169189445,0.092555820941925,9.349451065063477,2.8905190229415894,-0.6348425149917603,-0.0856738537549972,-0.05054909922182555,-0.05299255996942515
2.28,0.05940675735473625,-0.0622550249099731,0.11664286255836478,9.351302146911621,2.885018825531006,-0.6325933337211609,-0.100945483893156,-0.0435241479426622,-0.0591012127697467
2.29,0.1088948249816894,-0.0692406892776489,0.1369772553443908,9.353289604187012,2.8788362741470337,-0.6313799023628235,-0.10308350995182985,-0.034972034394741,-0.0603229440748691
2.3,0.15598392486572266,-0.0497064590454101,0.13645568490028376,9.355281829833984,2.872470259666443,-0.6308583319187164,-0.09819658845663065,-0.0264199217781424,-0.0581849161535501
2.31,0.22709226608276364,-0.02074050903320305,0.1267735660076141,9.357196807861328,2.8662493228912354,-0.6307530105113983,-0.08903361111879346,-0.025198191404342603,-0.0520762633532285
2.32,0.2720112800598144,-0.0054976940155029,0.12986299395561215,9.358964443206787,2.8605833053588867,-0.6302511394023895,-0.0768163055181503,-0.034666602499783,-0.043524149805307305
2.33,0.2691993713378906,0.0149261951446533,0.15186710655689234,9.360579013824463,2.8557217121124268,-0.6283132433891296,-0.06093380786478515,-0.0520762614905834,-0.03252857457846395
2.34,0.19594478607177734,0.034253954887390095,0.14765997231006622,9.36200761795044,2.8519562482833862,-0.6241061091423035,-0.0413861200213432,-0.06276640482246876,-0.021227566525339997
2.35,0.1313328742980957,0.0272256135940551,0.09630087018013,9.363173007965088,2.8494077920913696,-0.6182368397712708,-0.022754730656743,-0.05268712900578975,-0.0105374250560998
2.36,0.1221833229064941,0.0106383562088012,0.0598226487636566,9.363942623138428,2.8480385541915894,-0.6128832399845123,-0.00962112774141125,-0.0319177089259028,0.0010690141934901502
2.37,0.110850969950358,0.023208220799763965,0.022936801115671798,9.364102045694986,2.8482377529144287,-0.6095162232716879,-0.002799799122537133,-0.0032070415715376374,0.0119627779349684
2.38,0.0997889836629231,0.03537718454996743,-0.011687795321146603,9.363991101582844,2.8488378524780273,-0.6084104577700297,-0.0005599598710735662,0.015118916208545326,0.0164424567483365
2.39,0.0950880050659179,0.0501970052719116,-0.0772614181041717,9.363504886627197,2.850378394126892,-0.6086773872375488,0.0022907446837052,0.04535674490034575,0.0212275674566626
2.4,0.1019215583801269,0.05185151100158685,-0.1523117125034332,9.362657070159912,2.8523151874542236,-0.6126357316970825,0.00167987946770145,0.0542142894119024,0.0193949714303016
2.41,0.11237525939941401,0.0632126331329345,-0.20839321613311765,9.361780166625977,2.8541221618652344,-0.6176063716411591,-0.00045814891927875,0.0432187151163816,0.0175623763352632
2.42,0.10237169265747065,0.07713949680328365,-0.2078733742237091,9.36100959777832,2.8557575941085815,-0.6217175126075745,-0.00198531209025525,0.025198190938681298,0.0190895395353436
2.43,0.0432333946228027,0.0729742050170898,-0.17889335751533506,9.360292911529541,2.8575286865234375,-0.6243613064289093,-0.0035124752903356498,0.006566801341250549,0.0218384331092238
2.44,-0.039853096008300795,0.06612312793731685,-0.1645196676254272,9.359582424163818,2.8595913648605347,-0.6255668997764587,-0.0056505035609006,-0.012980886036530049,0.0236710282042622
2.45,-0.10859155654907225,0.06021320819854735,-0.15996378660202026,9.358889102935793,2.8619099855422974,-0.6253343820571899,-0.0099265603348612,-0.034972034394741,0.023060162551701
2.46,-0.16543912887573242,0.049448847770690904,-0.13896521925926206,9.358275890350342,2.864294648170471,-0.6235880255699158,-0.0178678086958825,-0.048716502264141995,0.0181732410565018
2.47,-0.18052434921264646,0.041384220123290946,-0.10783779621124259,9.35779857635498,2.8663737773895264,-0.6211966276168823,-0.027947085909545352,-0.048716502264141995,0.00748309932532715
2.48,-0.10606336593627926,0.0425853729248046,-0.0702164769172668,9.357557773590088,2.8675668239593506,-0.6193136274814606,-0.03649919852614395,-0.0419969856739044,-0.007177666557254251
2.49,0.0015530586242675434,0.029582738876342697,-0.067714512348175,9.357680320739746,2.867401361465454,-0.6182242631912231,-0.0398589558899402,-0.0346666034311056,-0.0197004037909209
2.5,0.0597453117370605,0.0106472969055175,-0.08137124776840204,9.35814619064331,2.8659861087799072,-0.6177356243133545,-0.0438295807689428,-0.031917709857225404,-0.026725354604423
2.51,0.0518670082092285,0.0140614509582519,-0.07923272252082819,9.358841896057129,2.863769054412842,-0.6174799501895905,-0.0496328007429838,-0.0346666034311056,-0.0258090570569038
2.52,0.015233993530273448,-0.0004436969757080009,-0.0641340315341949,9.359561920166016,2.8615148067474365,-0.6170163452625275,-0.0511599630117416,-0.0398589577525854,-0.0160352126695215
2.53,-0.0427346229553222,-0.02653729915618895,-0.031644612550735446,9.360069751739502,2.8600751161575317,-0.6159869432449341,-0.048716502264142,-0.0450513120740652,0.0010690144263208
2.54,-0.09550523757934565,-0.050539731979370096,-0.009475141763687099,9.360167980194092,2.8601354360580444,-0.6142143905162811,-0.044440446421504,-0.0462730415165424,0.0212275674566626
2.55,-0.113039493560791,-0.06436908245086664,0.0158301293849945,9.359745979309082,2.861993670463562,-0.6119863390922546,-0.04046982340514655,-0.04963280074298375,0.0331394392997026
2.56,-0.12910032272338864,-0.058887362480163505,0.04886084794998165,9.359047412872314,2.8648916482925415,-0.6091040372848511,-0.037415497004985754,-0.057574050500988905,0.0337503049522638
2.57,-0.1356444358825683,-0.0725766420364379,0.05810403823852535,9.35840892791748,2.8678070306777954,-0.6051791310310364,-0.0340557377785444,-0.06185010634362695,0.024587326683103997
2.58,-0.1401000022888183,-0.06863403320312494,0.052337259054183904,9.358076095581056,2.8698500394821167,-0.6006094515323639,-0.030390546657145,-0.05910121276974675,0.0065668015740812
2.59,-0.1342859268188476,-0.05943739414215085,0.04903009533882135,9.35824728012085,2.870230197906494,-0.5961051881313324,-0.0291688153520226,-0.047189341858029296,-0.0148134822957217
2.6,-0.09549331665039054,-0.06861650943756101,0.0443429350852966,9.358958721160889,2.8686352968215942,-0.5926151275634766,-0.0300851128995418,-0.03619376569986335,-0.03466660343110555
2.61,-0.04762601852416985,-0.0687564611434936,0.04785093665122985,9.360172748565674,2.86518394947052,-0.5901376307010651,-0.0313068442046642,-0.0358883328735828,-0.05054909922182555
2.62,0.033310413360595696,-0.057832241058349554,0.0657578110694885,9.361836433410645,2.8602452278137207,-0.5876937806606293,-0.0313068442046642,-0.042302418500185,-0.0630718376487493
2.63,0.09948682785034174,-0.04572963714599605,0.06389334797859185,9.36389446258545,2.854128122329712,-0.5846322178840637,-0.028557950630784,-0.0471893399953842,-0.06948592141270629
2.64,0.1103854179382324,-0.0414086580276489,0.04710745811462395,9.366163730621338,2.847412943840027,-0.5810144543647766,-0.023976461030542802,-0.038637226447463,-0.0700967833399772
2.65,0.11652803421020505,-0.0214768648147583,0.034560322761535596,9.368401050567627,2.840649366378784,-0.5780441164970398,-0.0197004042565822,-0.01603521232027555,-0.06734789162874215
2.66,0.11929464340209955,-0.0030322074890136498,0.0216004848480224,9.370422840118408,2.8341758251190186,-0.5770552754402161,-0.0151189151220023,0.009315694565884752,-0.06032294221222395
2.67,0.0996680259704589,-0.00203883647918695,0.022848427295684752,9.372092723846436,2.828394055366516,-0.5783032178878784,-0.0102319926954805,0.03222314175218335,-0.05024366639554495
2.68,0.0852489471435546,0.00397205352783205,-0.02420008182525635,9.37334394454956,2.823580265045166,-0.5815329551696777,-0.0041233403098885,0.0517708305269479,-0.037415497004985754
2.69,0.1060309410095214,0.01710903644561765,-0.0887278616428375,9.374110221862793,2.820020079612732,-0.5864370167255402,0.00229074461822165,0.06185010634362695,-0.0221438650041818
2.7,0.15485000610351557,0.021568417549133252,-0.11892199516296384,9.374372482299805,2.817954897880554,-0.5921559035778046,0.0062613687478005,0.0557414535433054,-0.0105374255217611
2.71,0.2003731727600097,0.039285302162170355,-0.16892763972282404,9.37433910369873,2.8169974088668823,-0.5972169041633606,0.006872233934700401,0.0368046313524246,-0.006872234167531049
2.72,0.2171535491943359,0.0590848922729492,-0.20147940516471854,9.37431812286377,2.8163514137268066,-0.6005781590938568,0.00290160980512155,0.0154243474826216,-0.00901026255451135
2.73,0.2888145446777344,0.004943966865539551,-0.26316463947296137,9.374483108520508,2.8154256343841553,-0.6023392677307129,-0.0178678081792895,-0.003817908000201,0.0685696201398969
2.74,0.2810893058776855,-0.012893497943878174,-0.2681144326925277,9.372032880783081,2.8236862421035767,-0.6015793234109879,-0.04566217772662635,-0.0652098660357296,0.2041817083954811
2.75,0.12227869033813471,0.060351908206939676,-0.15223725140094752,9.366840600967407,2.841420531272888,-0.5989435166120529,-0.0523816961795091,-0.13576480373740196,0.29397889971733093
2.76,-0.008107662200927755,0.0394967794418335,-0.06577578186988825,9.360158920288086,2.864669919013977,-0.5926296710968018,-0.04260785132646555,-0.14828754216432571,0.3330742716789245
2.77,-0.0546612739562988,-0.03345739841461175,-0.043086647987365695,9.351645946502686,2.8945285081863403,-0.5817999839782715,-0.034972034394741,-0.14217888563871378,0.33429600298404694
2.78,-0.1488046646118164,-0.02814614772796625,-0.039182126522064195,9.342838764190674,2.925130248069763,-0.5701422095298767,-0.0319177079945802,-0.13393220305442805,0.32879821956157684
2.79,-0.2620878219604492,0.0734061002731323,-0.032206118106842,9.334017753601074,2.955259084701538,-0.5591617226600647,-0.0233655953779816,-0.1122464872896671,0.3205515444278717
2.8,-0.10601377487182614,0.1337138414382934,-0.0761853158473968,9.325186729431152,2.9847339391708374,-0.5498984456062317,-0.010537425521761101,-0.09086620435118675,0.3019201457500458
2.81,0.12514925003051755,0.10588645935058591,-0.13411101698875427,9.316684246063232,3.012561321258545,-0.5422509610652924,-0.0029016099870203997,-0.0981965884566307,0.2426662147045135
2.82,0.21689081192016596,0.1182955503463745,-0.11147117614746091,9.309937000274658,3.0348681211471558,-0.5337661802768707,-0.00320704258047035,-0.1122464872896671,0.1082758661359548
2.83,0.24826431274414057,0.1372145414352417,-0.07695898413658134,9.307293891906738,3.0446795225143433,-0.5239856541156769,-0.00259617734263875,-0.08842274174094195,-0.07987062819302079
2.84,0.02268171310424802,-0.007173061370849609,0.027908504009246854,9.310215950012207,3.037035346031189,-0.5163256525993347,-0.01939497231069245,-0.0221438640728593,-0.27748554199934
2.85,-0.3784794807434082,-0.012233972549438504,0.23025605082511902,9.318727970123291,3.0109716653823853,-0.5151660442352295,-0.07681630551815025,0.11010845657438034,-0.4619668424129486
2.86,-0.5616540908813477,0.1521016359329223,0.3338853418827057,9.331913948059082,2.9675432443618774,-0.5278156697750092,-0.11041389405727381,0.24541511386632914,-0.550236850976944
2.87,-0.2519631385803223,0.0755554437637329,0.21626201272010795,9.34663724899292,2.9159996509552,-0.5538444519042969,-0.10033461824059481,0.28512135148048395,-0.5203044563531876
2.88,0.25796318054199213,-0.07235145568847655,0.05629208683967585,9.359844207763672,2.8675819635391235,-0.5830164551734924,-0.0908662043511867,0.22617284953594205,-0.44211371243000025
2.89,0.44564008712768555,-0.09946703910827634,0.03402954339981075,9.370886325836182,2.826462745666504,-0.6062437295913696,-0.066737025976181,0.12446379289031026,-0.3376557528972626
2.9,0.42987060546875,-0.0524574518203735,-0.004375457763671903,9.379473209381104,2.7950154542922974,-0.6193140745162964,-0.021227566991001402,0.04230241803452365,-0.22220222651958466
2.91,0.39530134201049805,-0.0234802961349487,-0.01688116788864135,9.3853120803833,2.774417996406555,-0.6235677897930145,0.02367102866992345,-0.012370020616799602,-0.1052215378731489
2.92,0.3013768196105957,-0.0426876544952392,0.0242192447185516,9.388257026672363,2.764894962310791,-0.6215725839138031,0.050854532048106096,-0.05238169431686395,0.0013744477182626516
2.93,0.1582857767740885,-0.0695131619771321,0.04688205321629836,9.387695948282877,2.7685765425364175,-0.6135098139444987,0.05380704750617337,-0.06958773235479987,0.09076439340909317
2.94,0.085365613301595,-0.0767881075541178,0.06344215075174964,9.386395772298178,2.7742553551991778,-0.6077240308125814,0.04912374789516123,-0.06877324481805164,0.13189598421255744
2.95,0.000279426574707,-0.0515867471694946,0.0761621594429016,9.382896423339844,2.7881592512130737,-0.5980981588363647,0.04260785132646555,-0.055741453543305355,0.1766927689313888
2.96,-0.05977630615234375,-0.01568174362182615,0.07805934548377991,9.378308773040771,2.804926633834839,-0.591615617275238,0.034361169673502404,-0.03405573777854435,0.1614211425185203
2.97,-0.11771726608276364,-0.00220668315887455,0.06304886937141416,9.374000549316406,2.8201820850372314,-0.5873790383338928,0.0239764610305428,-0.013591751572675951,0.12415836378931995
2.98,-0.12629365921020505,0.0028694868087768503,0.0418632328510284,9.370605945587158,2.831865429878235,-0.5853470265865326,0.013591751921921899,0.005955936270765951,0.07956519909203044
2.99,-0.12403154373168945,-0.0033878087997436003,-0.0035177171230315954,9.368343830108643,2.8393198251724243,-0.5854558944702148,-0.0001527161803096498,0.020616701804101398,0.031306843739002846
3.0,-0.11825132369995114,0.0033069849014281992,-0.0363453030586242,9.36735200881958,2.842201828956604,-0.587344229221344,-0.01114829047583035,0.031001410447061,-0.008704829495400197
3.01,-0.11952304840087885,0.0221706628799438,-0.02117604017257685,9.36742639541626,2.8412946462631226,-0.5905424952507019,-0.0117591558955609,0.0361937656998634,-0.044745878316462
3.02,-0.08945894241333,0.004897117614746101,-0.0354208946228027,9.368486881256104,2.8370202779769897,-0.5942541658878326,-0.0025961773935705493,0.0371100641787052,-0.07406741008162496
3.03,-0.0039458274841308455,-0.02167284488677975,-0.0665911734104156,9.370362281799316,2.8300713300704956,-0.5977998077869415,0.010842857649549752,0.0358883328735828,-0.0920879356563091
3.04,0.066690444946289,-0.02028989791870115,-0.08268764615058895,9.372748851776123,2.8215057849884033,-0.6008569300174713,0.0227547297254204,0.0325285736471414,-0.09544769674539565
3.05,0.12644529342651364,-0.0461912155151367,-0.1042138040065765,9.375243186950684,2.8126912117004395,-0.6032727956771851,0.0297796810045838,0.0251981914043426,-0.08323039114475245
3.06,0.17095088958740234,-0.06611371040344236,-0.13020318746566764,9.377424716949463,2.8050804138183594,-0.604816734790802,0.0313068442046642,0.01114829082507635,-0.05971207655966275
3.07,0.14899396896362305,-0.05111825466156,-0.11922565102577204,9.37903118133545,2.7996617555618286,-0.6050203740596771,0.028557949699461398,-0.00901026267092675,-0.031001410447061
3.08,0.06786155700683591,-0.04236590862274165,-0.09087023138999935,9.379957675933838,2.796894907951355,-0.6034482717514038,0.024892758578062,-0.0258090570569038,0.003512474708259102
3.09,-0.0016326904296874983,-0.04280483722686765,-0.06515061855316155,9.380019664764404,2.797333836555481,-0.6004374623298645,0.0233655963093042,-0.0346666034311056,0.0297796800732612
3.1,-0.01777648925781245,-0.044479489326477,-0.05216959118843075,9.379404067993164,2.8002055883407593,-0.5966590940952301,0.0233655963093042,-0.036499198526144,0.039248092100024196
3.11,-0.06119871139526366,-0.0350611209869384,-0.027384340763092,9.378533840179443,2.803955316543579,-0.5927139222621918,0.0212275674566626,-0.029779680073261202,0.040164390578866005
3.12,-0.12490272521972656,-0.03050827980041495,0.014837205410003699,9.377594470977783,2.8077821731567383,-0.5894456207752228,0.0175623754039406,-0.0200058366172015,0.031001411378383602
3.13,-0.10261297225952146,-0.04184055328369135,0.026931822299957248,9.37685251235962,2.810734748840332,-0.5871750116348267,0.0157297793775796,-0.0154243474826216,0.0163406450301408
3.14,-0.010076045989990255,-0.03863215446472165,0.021525651216506902,9.376492500305176,2.812314748764038,-0.5853601396083832,0.0163406450301408,-0.0181732415221631,-0.0004581492394209012
