time,seconds_elapsed,z,y,x
1759157723786414800,0.751414794921875,2.6506805130004882,-3.828029179382324,-8.575431796264647
1759157723796475000,0.761474853515625,2.6708815895080567,-3.8051346260070797,-8.583811502075195
1759157723806534000,0.771533935546875,2.699013459014892,-3.7849335494995113,-8.600720551300048
1759157723816594000,0.781593994140625,2.6868928131103513,-3.7811926094055175,-8.653093712615966
1759157723826653700,0.79165380859375,2.6369138534545895,-3.8043864379882812,-8.719083895874023
1759157723836713000,0.801712890625,2.574963885498047,-3.789123402404785,-8.744073375701904
1759157723846773000,0.81177294921875,2.5206454353332517,-3.780145146179199,-8.6827219581604
1759157723856831700,0.821831787109375,2.488174075317383,-3.7467759605407713,-8.67568899078369
1759157723866891800,0.831891845703125,2.512714642333984,-3.7000890281677243,-8.65758284072876
1759157723876950800,0.84195068359375,2.565835991668701,-3.69006330871582,-8.641272341918945
1759157723887010800,0.8520107421875,2.581248664855957,-3.741837919616699,-8.660126679992675
1759157723897070800,0.86207080078125,2.5800515640258785,-3.7770027565002438,-8.699481369781493
1759157723907129900,0.8721298828125,2.605938869476318,-3.7657799362182613,-8.718784620666504
1759157723917190000,0.88218994140625,2.6259903083801266,-3.731512924957275,-8.696338980102539
1759157723927248600,0.89224853515625,2.6690859382629393,-3.725228145599365,-8.628852420806885
1759157723937308700,0.90230859375,2.7020062110900875,-3.716998077392578,-8.56181477432251
1759157723947368000,0.912367919921875,2.7180174346923827,-3.7119103988647457,-8.52335791015625
1759157723957427700,0.922427734375,2.755426835632324,-3.688267657470703,-8.505251760101318
1759157723967487700,0.93248779296875,2.7747300865173337,-3.6845267173767087,-8.51707313079834
1759157723977547000,0.942547119140625,2.762609440612793,-3.699640115356445,-8.561964411926269
1759157723987606800,0.952606689453125,2.693626505279541,-3.724629595184326,-8.61239228439331
1759157723997665800,0.962665771484375,2.6288334228515624,-3.759644794464111,-8.673893339538573
1759157724007725800,0.972725830078125,2.61746096496582,-3.7858313751220702,-8.693346228027343
1759157724017785900,0.982785888671875,2.6472388481140134,-3.753210377502441,-8.686313260650634
1759157724027844900,0.992844970703125,2.7084406280517577,-3.7645828353881834,-8.661473418426514
1759157724037904600,1.002904541015625,2.6767174560546874,-3.7796962333679196,-8.64426509399414
1759157724047964000,1.0129638671875,2.6068366950988766,-3.852270471191406,-8.647557121276854
1759157724058024000,1.02302392578125,2.570923670196533,-3.9270892730712887,-8.703521585083008
1759157724068082700,1.033082763671875,2.564788528442383,-3.8633436538696286,-8.584559690093993
1759157724078143000,1.04314306640625,2.54084651184082,-3.87531466217041,-8.584260414886474
1759157724088202800,1.05320263671875,2.5827450408935544,-3.910180223846435,-8.589647368621826
1759157724098261800,1.06326171875,2.5727193214416504,-3.858854525756836,-8.555829270172119
1759157724108321800,1.07332177734375,2.564040340423584,-3.834912509155273,-8.547449564361571
1759157724118380800,1.083380859375,2.5650878036499023,-3.8425440269470212,-8.549544490814208
1759157724128440800,1.09344091796875,2.5960627876281737,-3.857956700134277,-8.553285430908202
1759157724138499800,1.103499755859375,2.6315268997192383,-3.8690298828125,-8.531139065551757
1759157724148560000,1.113559814453125,2.627187409210205,-3.8422447517395018,-8.52844558868408
1759157724158620000,1.123619873046875,2.6864439002990723,-3.844040402984619,-8.527697400665282
1759157724168678700,1.1336787109375,2.7439047401428223,-3.8400001876831054,-8.531438340759276
1759157724178739000,1.143739013671875,2.748992418670654,-3.7823897102355954,-8.529792327117919
1759157724188798000,1.1537978515625,2.7838579803466796,-3.7389948051452633,-8.52934341430664
1759157724198857700,1.163857666015625,2.820519193267822,-3.724629595184326,-8.479364454650879
1759157724208917800,1.173917724609375,2.8070518089294434,-3.727921622467041,-8.478616266632079
1759157724218976800,1.183976806640625,2.831442738342285,-3.736301328277588,-8.522160809326172
1759157724229036800,1.194036865234375,2.800168479156494,-3.7120600364685057,-8.52889450149536
1759157724239095800,1.204095703125,2.812289125061035,-3.6860230934143066,-8.533533267211913
1759157724249155800,1.21415576171875,2.810942386627197,-3.710114747619629,-8.560168760681151
1759157724259216000,1.2242158203125,2.866009024810791,-3.7140053253173826,-8.494777127838134
1759157724269275000,1.23427490234375,2.826355059814453,-3.6846763549804686,-8.464550331878662
1759157724279334700,1.244334716796875,2.8323405639648436,-3.6444238395690918,-8.469638010406493
1759157724289394000,1.254393798828125,2.9131448699951172,-3.67719447479248,-8.390030805206298
1759157724299453700,1.26445361328125,2.895188357543945,-3.62631768951416,-8.40828659286499
1759157724309513000,1.274512939453125,2.883366986846924,-3.6864720062255856,-8.415469197845459
1759157724319573000,1.284572998046875,2.856432218170166,-3.6743513603210447,-8.400206162261963
1759157724329632800,1.2946328125,2.891597055053711,-3.8028900619506834,-8.509441613006592
1759157724339691800,1.30469189453125,2.8968343711853026,-3.7300165489196777,-8.484302495574951
1759157724349752000,1.314751953125,2.849249613189697,-3.852719384002685,-8.633341548919677
1759157724359810800,1.324810791015625,2.7468974922180176,-4.005499377441406,-8.630648072052
1759157724369870800,1.334870849609375,2.7136779441833494,-3.859303438568115,-8.473079675292968
1759157724379930600,1.3449306640625,2.720860549163818,-3.7452795845031734,-8.805724068450926
1759157724389990000,1.354989990234375,2.73268191986084,-3.6545991966247557,-8.774898722076415
1759157724400050000,1.3650498046875,2.803310868835449,-3.7027825050354,-8.81649797592163
1759157724410109000,1.37510888671875,2.942324202728271,-3.733009300994873,-8.84253491897583
1759157724420169000,1.3851689453125,3.0256723480224608,-3.7370495162963864,-8.90598126296997
1759157724430229000,1.39522900390625,3.0157962661743163,-3.727323072052002,-8.975862023925782
1759157724440287700,1.405287841796875,2.8112416618347167,-3.752162914276123,-9.111882605743407
1759157724450347800,1.41534765625,2.4869769744873045,-3.7250785079956055,-9.10320362472534
1759157724460406800,1.42540673828125,2.3145944549560546,-3.7071219955444334,-9.146598529815673
1759157724470466800,1.435466796875,2.431162148284912,-3.6400843490600585,-9.176077137756348
1759157724480526800,1.44552685546875,2.4363994644165037,-3.6086604522705077,-9.158419900512694
1759157724490585900,1.4555859375,2.4166473007202147,-3.710114747619629,-9.202413356018067
1759157724500646000,1.46564599609375,2.3573908096313474,-3.7695208763122556,-9.177872789001464
1759157724510704600,1.47570458984375,2.2960393920898436,-3.694552436828613,-9.075221392822264
1759157724520765000,1.485764892578125,2.414552374267578,-3.5965398063659664,-8.951920007324219
1759157724530825000,1.495824951171875,2.5356091957092284,-3.550451424407959,-8.796147261810303
1759157724540883700,1.5058837890625,2.4589947425842285,-3.625719139099121,-8.6827219581604
1759157724550943700,1.51594384765625,2.2679075225830077,-3.9481881752014156,-8.604611128997803
1759157724561004000,1.526004150390625,2.1149778915405273,-4.304624947357177,-8.861838169860839
1759157724571062800,1.536062744140625,1.8734627990722654,-4.649539624023437,-8.981847528076171
1759157724581122800,1.546122802734375,1.760785683441162,-4.834940615081787,-8.935010958099365
1759157724591181800,1.556181884765625,1.8562544746398926,-4.790947159576416,-9.023297144317626
1759157724601241900,1.566241943359375,1.8562544746398926,-4.593425522613525,-9.086743488311766
1759157724611302000,1.576302001953125,1.6707038459777832,-4.348169490051269,-8.981099340057373
1759157724621361000,1.58636083984375,1.480514451599121,-4.205714491271973,-8.778938937377928
1759157724631421000,1.5964208984375,1.5132850868225096,-4.110245700073242,-8.914211331176757
1759157724641479700,1.606479736328125,1.573738678741455,-4.080767092132568,-8.942043925476074
1759157724651539700,1.616539794921875,1.558475643157959,-3.9633015731811523,-8.945186315155029
1759157724661600000,1.62660009765625,1.6144401069641112,-3.762338271331787,-8.917204083251953
1759157724671658800,1.63665869140625,1.479317350769043,-3.9386113685607906,-8.726565776062012
1759157724681718800,1.64671875,1.354669226837158,-4.517409619903564,-8.441805416107178
1759157724691778000,1.656778076171875,1.3774141426086426,-4.921281512451172,-8.671199862670898
1759157724701837800,1.666837890625,1.4297873039245605,-4.873547116851807,-8.848071510314941
1759157724711897900,1.67689794921875,1.364246033477783,-4.71792400894165,-8.738237509155272
1759157724721956600,1.68695654296875,1.227028350830078,-4.778377600860596,-8.664466170501708
1759157724732017000,1.697016845703125,1.2835913650512694,-4.996100314331055,-8.641272341918945
1759157724742076000,1.707075927734375,1.2719196319580077,-5.3193175384521485,-8.838793978881835
1759157724752135700,1.7171357421875,1.3168109130859373,-5.5032221534729,-9.06639277420044
1759157724762195700,1.72719580078125,1.3492822731018066,-5.594052178955078,-9.10470000076294
1759157724772255000,1.7372548828125,1.2515689178466796,-5.638045634460449,-9.088389501953124
1759157724782314800,1.747314697265625,1.1635820068359375,-5.677101049041748,-9.111134417724609
1759157724792374800,1.757374755859375,1.2243348739624023,-5.615001443481445,-9.060856182861327
1759157724802433800,1.767433837890625,1.2592004356384277,-5.460575436401367,-8.966883767700194
1759157724812493800,1.777493896484375,1.266682315826416,-5.288941104888916,-8.844330570220947
1759157724822552800,1.787552734375,1.3147159866333007,-5.204695133972168,-8.719233533477782
1759157724832612900,1.79761279296875,1.2195464706420898,-5.213224477386475,-8.547299926757812
1759157724842673000,1.8076728515625,1.1860276473999023,-5.305550878906249,-8.330624676513672
1759157724852732000,1.81773193359375,1.1962030044555663,-5.415235242462158,-8.24248812789917
1759157724862791700,1.827791748046875,1.1315595596313477,-5.4601265235900875,-8.195053007507324
1759157724872852000,1.83785205078125,1.0826280632019043,-5.468057316589356,-8.120533480834961
1759157724882910700,1.84791064453125,1.0063128852844239,-5.493944622039795,-8.012794406127929
1759157724892970800,1.857970703125,0.8081926979064941,-5.601085146331787,-7.970446964263916
1759157724903030000,1.868030029296875,0.7266402038574218,-5.8351183586120605,-7.9749360923767085
1759157724913089800,1.87808984375,0.7059902145385741,-6.067056644439697,-7.950994075775146
1759157724923149800,1.88814990234375,0.6618471214294434,-6.272509074401855,-7.946804222869873
1759157724933208800,1.898208740234375,0.6108206985473632,-6.500706420135498,-7.991545866394042
1759157724943268900,1.908268798828125,0.5856815811157227,-6.736684921264648,-8.016984259033203
1759157724953327900,1.918327880859375,0.4944026428222656,-6.881534121704101,-7.991695503997803
1759157724963387600,1.9283876953125,0.5467758041381836,-6.941688438415527,-7.907299895477294
1759157724973447700,1.93844775390625,0.49904140853881834,-6.918494609832763,-7.7313260734558105
1759157724983507000,1.9485068359375,0.41359833679199215,-6.851008050537109,-7.527968569946289
1759157724993566700,1.958566650390625,0.35359365768432616,-6.844723271179199,-7.397035666656493
1759157725003626800,1.968626708984375,0.43948564224243164,-6.764367877960205,-7.199364392089843
1759157725013686000,1.97868603515625,0.5553051475524902,-6.762721864318848,-7.001842755126953
1759157725023745800,1.988745849609375,0.6428431457519531,-6.828712047576904,-6.798934164428711
1759157725033804800,1.9988046875,0.7761702507019043,-6.854599353027344,-6.610989334106445
1759157725043864800,2.00886474609375,0.7160159339904785,-6.887818901062011,-6.487388673400878
1759157725053924900,2.0189248046875,0.6193500419616699,-6.983138054656982,-6.340893459320068
1759157725063983900,2.02898388671875,0.4816834465026855,-6.991966673278808,-6.163423261260986
1759157725074043600,2.039043701171875,0.30047230834960936,-7.082497423553466,-6.0042088508605955
1759157725084104000,2.04910400390625,0.2015618522644043,-7.01007282333374,-5.719747766113281
1759157725094163000,2.059162841796875,0.14559738845825196,-7.1683894081115715,-5.588964500427246
1759157725104222700,2.06922265625,0.17268179473876952,-7.020846730804443,-5.392490326690673
1759157725114282000,2.079281982421875,0.19916765060424804,-7.047482224273681,-5.245845475006103
1759157725124341800,2.089341796875,0.2711433380126953,-7.174225274658203,-5.256469744873047
1759157725134401800,2.09940185546875,0.256029940032959,-7.012018112182616,-5.120898075866699
1759157725144460800,2.109460693359375,0.19153613281249998,-7.1583636886596675,-5.14528900527954
1759157725154520800,2.119520751953125,0.2699462371826172,-7.340472652435302,-5.079897372436523
1759157725164580900,2.129580810546875,0.261117618560791,-7.1489365196228025,-4.904671738433837
1759157725174639900,2.139639892578125,0.1566705711364746,-7.041047807312012,-4.759523262786865
1759157725184699600,2.14969970703125,0.027383681488037107,-6.8308069740295405,-4.55826068572998
1759157725194760000,2.159760009765625,-0.05357026214599609,-6.693738928985596,-4.510825565338134
1759157725204818700,2.169818603515625,-0.14380173721313474,-6.904279037475585,-4.2691608352661135
1759157725214878700,2.179878662109375,-0.00014963760375976562,-7.113322769927978,-4.040514576721191
1759157725224938000,2.18993798828125,-0.018555062866210937,-6.991218485260009,-3.8549639480590816
1759157725234997800,2.199997802734375,-0.07870937957763671,-6.890811653137207,-3.8859389320373534
1759157725245057800,2.210057861328125,-0.27623101654052734,-6.918644247436523,-3.8895302345275877
1759157725255117000,2.220116943359375,0.019003975677490233,-7.643788075256348,-3.5167829635620116
1759157725265176800,2.2301767578125,0.1906383071899414,-8.137592167663573,-3.3315316101074215
1759157725275236900,2.24023681640625,0.09337386474609374,-8.230816394805908,-3.349787397766113
1759157725285295600,2.250295654296875,-0.14903905334472656,-8.514230016326904,-3.521571366882324
1759157725295356000,2.26035595703125,-0.014814122772216796,-9.470713579559325,-3.388094624328613
1759157725305416000,2.270416015625,-0.2498947982788086,-10.077793338012695,-3.755903854370117
1759157725315474700,2.280474609375,-0.479438882446289,-10.926537826538086,-4.237587300872803
1759157725325534700,2.29053466796875,-0.22176292877197265,-11.744905881500243,-4.422389741516113
1759157725335594000,2.300593994140625,-0.05237316131591797,-12.11136837310791,-4.499602745056152
1759157725345653800,2.31065380859375,0.2727893516540527,-12.57090545425415,-4.778826513671874
1759157725355713800,2.3207138671875,0.5819406410217285,-12.269385682678221,-4.648641798400878
1759157725365772800,2.330772705078125,0.6449380722045898,-11.35165825881958,-4.245967006683349
1759157725375832800,2.340832763671875,0.6789058082580566,-10.071358921051024,-3.614197043609619
1759157725385892900,2.350892822265625,0.6021417175292968,-9.166949243927002,-3.149273008728027
1759157725395951900,2.360951904296875,0.3851671920776367,-8.80422769241333,-2.985270195007324
1759157725406012000,2.371011962890625,0.21727380065917967,-8.698733181762694,-2.9665654945373534
1759157725416072000,2.381072021484375,0.04129997863769531,-8.654889363861084,-2.9906571487426756
1759157725426130700,2.391130615234375,-0.04369418029785156,-8.608950619506835,-2.8975825592041016
1759157725436190700,2.401190673828125,-0.08379705810546874,-8.681824132537841,-2.8110920242309567
1759157725446251000,2.4112509765625,-0.08529343414306641,-8.616432499694824,-2.661454420471191
1759157725456309800,2.421309814453125,-0.023942016601562498,-8.733149830627442,-2.542941438293457
1759157725466369800,2.431369873046875,0.10743979949951171,-8.841936368560791,-2.5959131500244137
1759157725476428800,2.4414287109375,0.17806874847412107,-8.91211640472412,-2.6104279975891114
1759157725486488800,2.45148876953125,0.12180500946044921,-8.637082489013672,-2.5719711334228514
1759157725496548900,2.461548828125,0.2693476867675781,-8.748712141418457,-2.3650223274230955
1759157725506607900,2.47160791015625,0.33144729232788084,-9.36551834411621,-2.5206454353332517
1759157725516668000,2.48166796875,0.38786066894531246,-9.542689266967773,-2.4760534294128416
1759157725526728000,2.49172802734375,0.4930559043884277,-9.569025485229492,-2.3657705154418944
1759157725536786700,2.50178662109375,0.557998624420166,-9.516502686309813,-2.196979298400879
1759157725546847000,2.511846923828125,0.5861304939270019,-9.460089309692382,-2.026392430114746
1759157725556907000,2.521906982421875,0.5975029518127442,-9.527725506591796,-1.9167080665588379
1759157725566965800,2.5319658203125,0.6238391700744629,-9.541043253326416,-1.9315221893310546
1759157725577025800,2.54202587890625,0.6054337448120117,-9.483283138275146,-1.9997569366455077
1759157725587085800,2.5520859375,0.6319196006774902,-9.32766003036499,-2.116923180389404
1759157725597144800,2.562144775390625,0.719457598876953,-9.102754711914063,-2.2067057426452634
1759157725607204900,2.572204833984375,0.7740753242492675,-9.017162002563476,-2.3032219970703123
1759157725617263900,2.582263916015625,0.6359598159790039,-8.996063100433348,-2.537255209350586
1759157725627324000,2.592323974609375,0.4982932205200195,-8.865130197143554,-2.762609440612793
1759157725637384000,2.602384033203125,0.3284545402526855,-8.772803795623778,-2.9040169761657713
1759157725647443000,2.61244287109375,0.3101987525939941,-8.607154968261717,-2.8758851066589353
1759157725657503000,2.6225029296875,0.2932897033691406,-8.797942913055419,-2.929754644012451
1759157725667562800,2.632562744140625,0.15307926864624022,-9.082254360198974,-3.0355484298706052
1759157725677621800,2.642621826171875,0.06374561920166015,-9.047837711334228,-3.01983648147583
1759157725687681800,2.652681884765625,0.02798223190307617,-9.027935910034179,-3.0074165603637693
1759157725697741800,2.662741943359375,-0.004189852905273437,-9.133280783081053,-2.9830256309509275
1759157725707800800,2.67280078125,-0.01975216369628906,-9.073874654388428,-2.966864769744873
1759157725717860900,2.68286083984375,0.020949264526367185,-9.089436965179443,-2.964171292877197
1759157725727921000,2.6929208984375,-0.0013467384338378906,-9.022399318695069,-2.8754361938476563
1759157725737980000,2.70297998046875,-0.027682956695556638,-9.131634769439696,-2.814982601928711
1759157725748039700,2.713039794921875,0.007781155395507812,-9.182511554718017,-2.7144261322021483
1759157725758099700,2.723099609375,0.07227496261596679,-9.35309842300415,-2.6306290740966793
1759157725768158700,2.73315869140625,0.19797054977416992,-9.562740705871581,-2.606537419891357
1759157725778218500,2.743218505859375,0.3939958106994629,-9.30850641708374,-2.300827795410156
1759157725788278500,2.753278564453125,0.2302922721862793,-9.006088819885253,-1.950975077819824
1759157725798337800,2.763337890625,0.12509703674316405,-10.039336473846435,-2.2493524597167966
1759157725808397600,2.7733974609375,0.19572598571777342,-10.324994659423828,-2.2723966506958004
1759157725818457600,2.78345751953125,0.3534440200805664,-10.048165092468262,-1.86433490524292
1759157725828516600,2.7935166015625,0.6097732353210449,-9.819219558715819,-1.430685129547119
1759157725838576600,2.80357666015625,0.8508394149780273,-9.740360541534423,-1.2063783615112305
1759157725848636700,2.81363671875,0.7996633544921875,-9.66000514831543,-1.2171522689819336
1759157725858695400,2.8236953125,0.5479729049682617,-9.714922148895264,-1.4302362167358398
1759157725868755500,2.83375537109375,0.21443068618774414,-9.629329439544676,-1.68551796875
1759157725878815700,2.843815673828125,0.03561374969482422,-9.51261210861206,-1.8724153358459472
1759157725888874500,2.85387451171875,-0.019602526092529295,-9.412654189300536,-2.1977274864196774
1759157725898934500,2.8639345703125,-0.061650692749023434,-9.271097016143798,-2.6039935806274412
1759157725908994600,2.87399462890625,-0.015861585998535155,-9.239972394561766,-2.865260836791992
1759157725919053600,2.884053466796875,0.10339958419799804,-9.343072703552245,-3.056647332000732
1759157725929113600,2.894113525390625,0.28700492401123046,-9.490615380859374,-3.134009973144531
1759157725939172600,2.904172607421875,0.40147769088745117,-9.56363853149414,-3.0844799263000486
1759157725949232600,2.914232666015625,0.5280711036682129,-9.459490759277344,-2.8281507110595703
1759157725959292700,2.924292724609375,0.5958569381713866,-9.368511096191405,-2.5579051986694332
1759157725969351400,2.934351318359375,0.5069722015380859,-9.300874899291992,-2.360832474517822
1759157725979411700,2.94441162109375,0.39264907226562495,-9.27543650665283,-2.1903952438354493
1759157725989471700,2.9544716796875,0.26276363220214843,-9.34681364364624,-2.127697087860107
1759157725999530500,2.964530517578125,0.24465748214721678,-9.490316105651855,-2.146401788330078
1759157726009590500,2.974590576171875,0.27608137893676754,-9.562142155456542,-2.2717981002807615
1759157726019650800,2.98465087890625,0.4129997863769531,-9.642048635864258,-2.4283190338134766
1759157726029709600,2.99470947265625,0.6096235977172851,-9.76235726928711,-2.745850028991699
1759157726039769600,3.00476953125,0.5557540603637695,-9.61406640396118,-2.8923452430725094
1759157726049829400,3.014829345703125,0.47629649276733393,-9.408464336395262,-2.985419832611084
1759157726059888600,3.024888671875,0.4086602958679199,-9.191190535736084,-3.0506618278503415
1759157726069948700,3.03494873046875,0.37618893585205077,-9.07252791595459,-3.076399495697021
1759157726080008400,3.045008544921875,0.3479074287414551,-9.103353262329101,-3.0814871742248533
1759157726090067700,3.055067626953125,0.39234979705810547,-9.190292710113525,-3.039588645172119
1759157726100127700,3.065127685546875,0.5454290657043457,-9.255235430145262,-2.9487586196899414
1759157726110187500,3.0751875,0.7220014381408691,-9.278429258728027,-2.870198877716064
1759157726120246500,3.08524658203125,0.8400655075073241,-9.428515775299072,-2.873790180206299
1759157726130306600,3.095306640625,0.9876081848144531,-9.677512747955321,-2.862716997528076
1759157726140366600,3.10536669921875,1.0326491035461425,-9.702502227783203,-2.8960861831665037
1759157726150425600,3.115425537109375,1.0134954902648925,-9.59012438735962,-2.952798834991455
1759157726160485600,3.125485595703125,0.8328829025268554,-9.49929436187744,-3.252822230529785
1759157726170545700,3.135545654296875,0.46851533737182616,-9.145850341796875,-3.6246716758728024
1759157726180604700,3.145604736328125,0.6516717643737793,-9.15482859802246,-3.505410505676269
1759157726190664400,3.15566455078125,0.6271311973571777,-9.077166681671143,-3.44750075302124
1759157726200724500,3.165724365234375,0.44158056869506834,-8.973617459869384,-3.4763808105468748
1759157726210783500,3.175783447265625,0.15442600708007811,-9.266458250427245,-3.6085108146667477
1759157726220843500,3.185843505859375,0.07167641220092773,-9.093177905273437,-3.3891420875549314
1759157726230903600,3.195903564453125,-0.006284779357910156,-9.08524711227417,-3.3036990158081054
1759157726240962600,3.205962646484375,-0.14619593887329102,-8.966434854888915,-3.1989526931762695
1759157726251022600,3.216022705078125,-0.26066870574951173,-8.954014933776856,-3.055450231170654
1759157726261082600,3.22608251953125,-0.012120645904541014,-9.19986951675415,-2.877231845092773
1759157726271141600,3.2361416015625,0.582239916229248,-9.606883798980713,-2.9324481208801267
1759157726281201700,3.24620166015625,0.9210194511413574,-9.421033895111083,-2.9372365242004395
1759157726291261700,3.25626171875,0.886752439880371,-9.283367299652099,-3.031807489776611
1759157726301320400,3.266320556640625,0.6138134506225585,-9.203610456848144,-3.1414918533325196
