time,seconds_elapsed,z,y,x
1759157723068414200,0.033414306640625,-0.06920651495605706,0.21534838555455207,0.05280044681727886
1759157723078474200,0.04347412109375,-0.048664077664911744,0.19004472521096466,-0.005873860469460487
1759157723088533200,0.053533203125,-0.016069091269373892,0.16188304508775472,-0.029918752923607825
1759157723098593300,0.06359326171875,0.0033250527694821358,0.14442892920076847,-0.01879354779720306
1759157723108652000,0.073652099609375,-0.012094342419505119,0.11349953792989254,0.004584989702701568
1759157723118712000,0.083712158203125,-0.028355741390585897,0.11204729329496621,0.01918108581006527
1759157723128771300,0.093771240234375,-0.009146014007925987,0.12828063521534203,0.01870879212319851
1759157723138831000,0.1038310546875,-0.01879500910192728,0.15594517947137354,0.027810966989398
1759157723148890400,0.113890380859375,0.0052700493574142455,0.15503157175779342,-0.013971826729178427
1759157723158950100,0.1239501953125,0.016029343780875206,0.1335021692559123,-0.06592939298152924
1759157723169010200,0.13401025390625,0.028344050952792167,0.16920301271229982,-0.08061024476289749
1759157723179069200,0.144069091796875,0.0683183339446783,0.17849223458319902,-0.051631987559795374
1759157723189129200,0.154129150390625,0.06848901433646679,0.1762096766039729,-0.04278875589072704
1759157723199188200,0.164188232421875,0.04330430419743061,0.19369886380434034,-0.03712064712643623
1759157723209248300,0.174248291015625,0.0016290625065565108,0.1361047529697418,-0.023908698853850364
1759157723219307300,0.184307373046875,0.0039782559812068935,0.13660042753219603,-0.02342003855407238
1759157723229367300,0.1943671875,0.0019628245055675507,0.12879296865165232,0.013387304839491843
1759157723239426000,0.204426025390625,0.022665420794487,0.11176058530807495,0.05137304436266422
1759157723249486000,0.214486083984375,0.05529255589395761,0.1272939622655511,0.060977908053994175
1759157723259545300,0.22454541015625,0.06197159526646137,0.12880465908944605,0.05178571681678295
1759157723269605000,0.234605224609375,0.06166472127437591,0.15040595778375862,0.036548400196433066
1759157723279665200,0.2446650390625,0.05958236204236746,0.13200462417453526,0.02144318552315235
1759157723289724200,0.25472412109375,0.023868951365351675,0.10975041452944279,-0.01567746160328388
1759157723299784200,0.2647841796875,0.023158172747492788,0.10992752466201781,-0.015974398723244666
1759157723309843200,0.27484326171875,0.018206687819957733,0.09815203893333672,-0.0667494771927595
1759157723319903200,0.2849033203125,0.0425529013082385,0.11228782405257225,-0.03653612523674965
1759157723329962200,0.294962158203125,0.016451660846173763,0.11093377909511327,-0.04527998818457126
1759157723340022300,0.305022216796875,0.03439998999089002,0.12006693362146616,-0.005426116701960563
1759157723350081300,0.315081298828125,0.05291647441238165,0.12810410960465668,0.013307809862494469
1759157723360141300,0.325141357421875,0.04491816913485527,0.15050474198311567,0.038137130692601204
1759157723370201000,0.335201171875,0.03499386423081159,0.12612024231106042,0.050884968584775925
1759157723380260400,0.34526025390625,0.033892332729697223,0.11245470505207776,0.05029284791052341
1759157723390320400,0.3553203125,0.0016074351966381072,0.10230448243767022,0.03932312560677528
1759157723400379100,0.365379150390625,-0.0034393267989158626,0.11669833397120237,0.021124036571383474
1759157723410439200,0.375439208984375,-0.00608984130769968,0.11610592103600502,0.020582184779644012
1759157723420498200,0.385498291015625,-0.013665829519927501,0.13526596405804156,-0.010310381612181663
1759157723430558200,0.39555810546875,-0.032383973993360994,0.1495043327689171,-0.028895255094766616
1759157723440617200,0.4056171875,-0.013212825055420398,0.1623304965943098,-0.05152677361965179
1759157723450677200,0.41567724609375,-0.007772679828107356,0.1745423279136419,-0.08089841405451298
1759157723460736300,0.425736328125,0.004414017049968242,0.18896803589016198,-0.08695289178788661
1759157723470796000,0.435796142578125,0.014503449387848377,0.1774713671028614,-0.08952712619006634
1759157723480856000,0.44585595703125,0.012952420553565025,0.15401128879934547,-0.08264496546089649
1759157723490915300,0.455915283203125,0.00916851810067892,0.14545739546567202,-0.0654079994559288
1759157723500975000,0.46597509765625,0.0070846975639462465,0.13959931708723305,-0.035034488502144814
1759157723511034400,0.476034423828125,-0.009776420865952968,0.16192863779515027,-0.006458966881036758
1759157723521094400,0.486094482421875,-0.038869536620378495,0.18041706516593695,0.005953939968347549
1759157723531153200,0.496153076171875,-0.04485474850982427,0.18147826465666292,-0.00044832828938961026
1759157723541213200,0.506213134765625,-0.050659927657246584,0.18139233993887902,0.0018149404674768447
1759157723551273200,0.516273193359375,-0.028520868824422358,0.18925883553028106,-0.005198737686872482
1759157723561332200,0.526332275390625,-0.016549276001751424,0.17730156349390744,-0.030981413719058035
1759157723571392300,0.536392333984375,-0.009292436741292476,0.18919804525375364,-0.028199089524149894
1759157723581451300,0.546451171875,-0.014905600447952746,0.14453735801130532,-0.04705985733866691
1759157723591511300,0.55651123046875,-0.015815408769249917,0.145354811874032,-0.04771569089889526
1759157723601570000,0.566570068359375,-0.04597440018951893,0.15128507870584726,-0.04259586366713047
1759157723611630000,0.576630126953125,-0.04762859713733196,0.15641922672390937,-0.021581132689118383
1759157723621689300,0.586689453125,-0.049213528241217136,0.15695494103580712,-0.022320552879571912
1759157723631749000,0.5967490234375,-0.024081717333197594,0.13932780666947364,0.0272837282449007
1759157723641809200,0.60680908203125,-0.027768881413340565,0.13979220931082964,0.025919454154372214
1759157723651868200,0.6168681640625,0.05902823529094457,0.09351035060733556,0.010221534284949303
1759157723661928200,0.62692822265625,0.09041764528900384,0.0833721106916666,-0.0040951603591442105
1759157723671987200,0.6369873046875,0.11195581561923026,0.08180003906935453,0.007694061633944511
1759157723682047200,0.647047119140625,0.12052753687053919,0.07075871283411979,0.008954290828108787
1759157723692106200,0.657106201171875,0.12281798589527607,0.0935483445301652,0.04109656502008438
1759157723702166300,0.667166259765625,0.13774901304543016,0.14164222109168767,0.08243103044927119
1759157723712226000,0.67722607421875,0.15663608434498308,0.1558098626539111,0.09925181686878204
1759157723722285300,0.687285400390625,0.1580059113934636,0.15554478197693825,0.09980711266398429
1759157723732345000,0.697344970703125,0.15643559333682058,0.18281565074026584,0.10485971987843513
1759157723742404000,0.707404052734375,0.12619769146144388,0.19142332008779048,0.0848141261935234
1759157723752464400,0.71746435546875,0.06483867513537407,0.1497071618646383,0.0597001432031393
1759157723762523000,0.72752294921875,0.021508359713852405,0.12162146958708762,0.02624503284692764
1759157723772582700,0.737582763671875,-0.013991700473427772,0.09001140257567167,0.021506898409128186
1759157723782642000,0.747641845703125,-0.00507072739303112,0.09004822745472192,0.02427694764435291
1759157723792701700,0.75770166015625,-0.01864157210588455,0.08454933777749538,0.01158405480980873
1759157723802761700,0.76776171875,0.007965279790759085,0.10756196457445621,0.005139116454124451
1759157723812821000,0.777821044921875,0.0413289124712348,0.1278963120728731,-0.010211012890934944
1759157723822880800,0.787880859375,0.03348287514597177,0.13153496083617208,-0.06121580846309661
1759157723832939800,0.797939697265625,-0.013109949202835558,0.10779109715521334,-0.1259101066917181
1759157723842999800,0.807999755859375,-0.0721069125726819,0.12222031226307153,-0.14961013123095035
1759157723853058800,0.818058837890625,-0.12372545612901449,0.1304778529986739,-0.08709960678219794
1759157723863118800,0.828118896484375,-0.15397797105163336,0.16348434280455112,-0.07922025170922278
1759157723873178600,0.8381787109375,-0.12795067260861395,0.2101274360358715,-0.0606371317923069
1759157723883238000,0.84823779296875,-0.07387099963575601,0.22050036149024962,-0.044189854860305786
1759157723893298000,0.8582978515625,-0.058311026932299136,0.16930734986960888,-0.06326338864266871
1759157723903356700,0.868356689453125,-0.0603732201591134,0.13498714711666107,-0.10326806677281856
1759157723913417000,0.8784169921875,-0.03594429682344198,0.14723054261803625,-0.12348492537140845
1759157723923477000,0.88847705078125,-0.016957856802642345,0.18250789996534586,-0.10182663579285144
1759157723933535700,0.89853564453125,0.025982874779403208,0.18980974741131065,-0.03485036410689354
1759157723943595800,0.908595703125,0.0598810527279973,0.199068866404891,0.03201952459514141
1759157723953654800,0.91865478515625,0.07795330051332712,0.20534458567351102,0.07056815869808196
1759157723963714800,0.92871484375,0.13840163173526523,0.2339461185187101,0.07744447420835494
1759157723973773800,0.93877392578125,0.13142127132862805,0.22020400889217853,0.03350304115116596
1759157723983833900,0.948833740234375,0.06875584857910871,0.1969336079418659,-0.015777414846420288
1759157723993894000,0.958893798828125,0.010848726272583008,0.1638131363674998,-0.07604395976066589
1759157724003952600,0.96895263671875,0.006546937425434589,0.13970540781021118,-0.0942950712442398
