time,seconds_elapsed,z,y,x
1759157723068414200,0.033414306640625,-0.01199149526655674,0.016705624759197235,-0.012827528640627861
1759157723078474200,0.04347412109375,-0.010922502726316452,0.024700166657567024,-0.01956372894346714
1759157723088533200,0.053533203125,-0.008585046045482159,0.028073327615857124,-0.018937086686491966
1759157723098593300,0.06359326171875,-0.002294925507158041,0.026614181697368622,-0.01973843201994896
1759157723108652000,0.073652099609375,0.006530737970024347,0.012890060432255268,-0.018602678552269936
1759157723118712000,0.083712158203125,0.008962737396359444,-0.011203557252883911,-0.012315487489104271
1759157723128771300,0.093771240234375,0.009585175663232803,-0.03088546171784401,-0.001426215749233961
1759157723138831000,0.1038310546875,0.0046455455012619495,-0.03955777734518051,0.0053781610913574696
1759157723148890400,0.113890380859375,-0.0010845120996236801,-0.04135088622570038,0.007055153604596853
1759157723158950100,0.1239501953125,-0.0032973329070955515,-0.038497574627399445,0.00915958359837532
1759157723169010200,0.13401025390625,-0.005937324371188879,-0.022263742983341217,0.011834463104605675
1759157723179069200,0.144069091796875,-0.006281024310737848,-0.0035090562887489796,0.014390992000699043
1759157723189129200,0.154129150390625,-0.006563585717231035,0.0076498547568917274,0.010734206065535545
1759157723199188200,0.164188232421875,-0.005847495049238205,0.01975700631737709,0.00594241451472044
1759157723209248300,0.174248291015625,-0.005704089999198914,0.026305468752980232,-0.00011101970449090004
1759157723219307300,0.184307373046875,-0.0047354986891150475,0.024219946935772896,-0.005246925633400679
1759157723229367300,0.1943671875,-0.0034145705867558718,0.015834985300898552,-0.006477039773017168
1759157723239426000,0.204426025390625,-0.004550241865217686,0.0035385333467274904,-0.003908323589712381
1759157723249486000,0.214486083984375,-0.005363053176552057,-0.0040003168396651745,0.0017012255266308784
1759157723259545300,0.22454541015625,-0.0041846041567623615,-0.012627893127501011,0.008175636641681194
1759157723269605000,0.234605224609375,-0.006095391232520342,-0.016319720074534416,0.015530943870544434
1759157723279665200,0.2446650390625,-0.006265034433454275,-0.013390243984758854,0.014194037765264511
1759157723289724200,0.25472412109375,-0.005066024139523506,-0.007457266096025705,0.01148185320198536
1759157723299784200,0.2647841796875,-0.0036790496669709682,-0.0019282775465399027,0.006557134911417961
1759157723309843200,0.27484326171875,-9.676441550254822e-7,0.0013765024486929178,0.003981697838753462
1759157723319903200,0.2849033203125,0.002110919449478388,0.005228765308856964,0.0058991736732423306
1759157723329962200,0.294962158203125,0.002132846973836422,0.0037985434755682945,0.011644579470157623
1759157723340022300,0.305022216796875,0.003474014811217785,-0.0006665123510174453,0.01505262590944767
1759157723350081300,0.315081298828125,0.002188508864492178,-0.00658042449504137,0.018508905544877052
1759157723360141300,0.325141357421875,0.0003405413590371609,-0.011440693400800228,0.02210284024477005
1759157723370201000,0.335201171875,0.0005412613973021507,-0.012448296882212162,0.025311915203928947
1759157723380260400,0.34526025390625,0.0005351360887289047,-0.014858723618090153,0.022030100226402283
1759157723390320400,0.3553203125,0.000057882629334926605,-0.016789954155683517,0.0188800860196352
1759157723400379100,0.365379150390625,0.0028270375914871693,-0.02161693386733532,0.01617484726011753
1759157723410439200,0.375439208984375,0.00257822684943676,-0.025210797786712646,0.014565625227987766
1759157723420498200,0.385498291015625,0.002355586737394333,-0.02493729069828987,0.018263690173625946
