time,seconds_elapsed,z,y,x
1759157723068414200,0.033414306640625,2.6145418626487253,-3.919177769294381,-8.60084739255011
1759157723078474200,0.04347412109375,2.6121035295858976,-3.920510771463811,-8.600983586150408
1759157723088533200,0.053533203125,2.6089897814795373,-3.9218271147593855,-8.601327869543432
1759157723098593300,0.06359326171875,2.6059055517286063,-3.9227781318739052,-8.601828804802894
1759157723108652000,0.073652099609375,2.6035186565920707,-3.9229736544460057,-8.602462426531314
1759157723118712000,0.083712158203125,2.6028707140773535,-3.9225688730373975,-8.6028429502815
1759157723128771300,0.093771240234375,2.6044609058782457,-3.92189316573292,-8.602669931802152
1759157723138831000,0.1038310546875,2.607675191749632,-3.9211262730136514,-8.602045077902078
1759157723148890400,0.113890380859375,2.611442727589607,-3.920661870372295,-8.601113934531808
1759157723158950100,0.1239501953125,2.6151982807308434,-3.9205306452080606,-8.600033153557776
1759157723169010200,0.13401025390625,2.6182959544852373,-3.920468101365864,-8.599118961322308
1759157723179069200,0.144069091796875,2.6199209253385662,-3.9204797918036576,-8.598618610584735
1759157723189129200,0.154129150390625,2.620199450019002,-3.920591435484588,-8.598483586028218
1759157723199188200,0.164188232421875,2.6193475093647836,-3.9208722982525823,-8.598615103453398
1759157723209248300,0.174248291015625,2.617477916100621,-3.9210383024692534,-8.599107855406404
1759157723219307300,0.184307373046875,2.6151287226259705,-3.9215339770317077,-8.599596515706182
1759157723229367300,0.1943671875,2.613253868664801,-3.9218069487541913,-8.600041921386122
1759157723239426000,0.204426025390625,2.612303143811226,-3.921833252239227,-8.600318984761834
1759157723249486000,0.214486083984375,2.6122967140704394,-3.922103593613207,-8.60019681968689
1759157723259545300,0.22454541015625,2.6132491924896835,-3.9222672597423194,-8.599833831593394
1759157723269605000,0.234605224609375,2.6150524425193664,-3.9223210357561706,-8.599261000141501
1759157723279665200,0.2446650390625,2.616985748669505,-3.922325711931288,-8.598671802076696
1759157723289724200,0.25472412109375,2.6184318558245896,-3.922366920724511,-8.598211198827624
1759157723299784200,0.2647841796875,2.619142926703393,-3.922544030857086,-8.597914261707663
1759157723309843200,0.27484326171875,2.619455353653431,-3.9224402782216665,-8.597866330912709
1759157723319903200,0.2849033203125,2.619350139713287,-3.92221056111902,-8.598001939991116
1759157723329962200,0.294962158203125,2.6192650917783378,-3.921754341784119,-8.598236333268881
1759157723340022300,0.305022216796875,2.619722187896073,-3.9210114144623276,-8.598436239755154
1759157723350081300,0.315081298828125,2.620810567654669,-3.9202196795627473,-8.598464881327748
1759157723360141300,0.325141357421875,2.6225220477476716,-3.9194270678803322,-8.598305891373753
1759157723370201000,0.335201171875,2.6245155596524476,-3.9186858941242098,-8.598036426782608
1759157723380260400,0.34526025390625,2.6266639698579906,-3.9178886062666773,-8.597742412272096
1759157723390320400,0.3553203125,2.6288722935572264,-3.91716526042819,-8.59739695983529
1759157723400379100,0.365379150390625,2.6312252864241596,-3.9164460062429307,-8.597004745647311
1759157723410439200,0.375439208984375,2.633875508671999,-3.9158533010467886,-8.596462309333681
1759157723420498200,0.385498291015625,2.636663093563914,-3.9151112505078314,-8.595945591983199
1759157723430558200,0.39555810546875,2.6395199442997574,-3.9142365134999153,-8.595467453077434
1759157723440617200,0.4056171875,2.6424945761963725,-3.9132957255184646,-8.594981715387105
1759157723450677200,0.41567724609375,2.6452844991758466,-3.9124893775716423,-8.594490716999768
1759157723460736300,0.425736328125,2.647762287466228,-3.911951325172186,-8.593972830605507
1759157723470796000,0.435796142578125,2.6499434308975935,-3.911527839063108,-8.593493522655963
1759157723480856000,0.44585595703125,2.651794027200341,-3.9112618816033002,-8.593044025322794
1759157723490915300,0.455915283203125,2.6536323485434052,-3.9109377642154692,-8.59262316956222
1759157723500975000,0.46597509765625,2.6555674082592127,-3.910617153958976,-8.592173087707161
1759157723511034400,0.476034423828125,2.6579128023415803,-3.910350319716334,-8.591567523029447
1759157723521094400,0.486094482421875,2.660669699834287,-3.910134338878095,-8.59081290526986
1759157723531153200,0.496153076171875,2.6636624519094823,-3.9099990220606324,-8.589948397395014
1759157723541213200,0.506213134765625,2.6666242243245244,-3.909912512820959,-8.589068691951036
1759157723551273200,0.516273193359375,2.6693255922377106,-3.909998437538743,-8.588190740072728
1759157723561332200,0.526332275390625,2.671419057385623,-3.9103105722278353,-8.587395790302754
1759157723571392300,0.536392333984375,2.6729908367469903,-3.910684666237235,-8.586735865089297
1759157723581451300,0.546451171875,2.674115164601803,-3.910915552383661,-8.58628110705912
1759157723591511300,0.55651123046875,2.6750249729231,-3.9117332985073325,-8.585625858020782
1759157723601570000,0.566570068359375,2.6760049238711594,-3.911977336396277,-8.585209093913436
1759157723611630000,0.576630126953125,2.677210208007693,-3.9123230810940264,-8.58467600995004
1759157723621689300,0.586689453125,2.678795431372523,-3.9128593799278137,-8.583937758803367
1759157723631749000,0.5967490234375,2.681046717430651,-3.9121404180034993,-8.5835619112283
1759157723641809200,0.60680908203125,2.684734173771739,-3.912604820644855,-8.58219763713777
1759157723651868200,0.6168681640625,2.6899641833797094,-3.912262583078444,-8.580716458669304
1759157723661928200,0.62692822265625,2.6967320700794457,-3.9127480285078287,-8.578369018760323
1759157723671987200,0.6369873046875,2.7043735247433185,-3.9131212457343936,-8.575793615314364
1759157723682047200,0.647047119140625,2.711962956959009,-3.9133033243030306,-8.573314657980204
1759157723692106200,0.657106201171875,2.718350904430449,-3.9131978181019424,-8.571337804949284
1759157723702166300,0.667166259765625,2.7225737828224896,-3.9128094033062455,-8.570175190910696
1759157723712226000,0.67722607421875,2.7240374256342648,-3.9123122674390673,-8.569937290501594
1759157723722285300,0.687285400390625,2.722667890846729,-3.912047771283984,-8.570493755340575
1759157723732345000,0.697344970703125,2.718701325303316,-3.9119343740373846,-8.571804253417254
1759157723742404000,0.707404052734375,2.7124279441222545,-3.9120126999706026,-8.573755387485027
1759157723752464400,0.71746435546875,2.704504457646608,-3.912195070800185,-8.576174723586439
1759157723762523000,0.72752294921875,2.695461611752212,-3.9123905933722853,-8.578930744296311
1759157723772582700,0.737582763671875,2.6860700985506174,-3.9125039906188843,-8.58182529669404
1759157723782642000,0.747641845703125,2.677149125470221,-3.9125408154979344,-8.584595345929264
1759157723792701700,0.75770166015625,2.669322085106373,-3.9125782248988745,-8.587015851074456
1759157723802761700,0.76776171875,2.662916309717297,-3.912696590581536,-8.588950618529319
1759157723812821000,0.777821044921875,2.6576845465436576,-3.9128304460942744,-8.590510707452893
1759157723822880800,0.787880859375,2.6534102302253246,-3.9127281547635793,-8.59187907319665
1759157723832939800,0.797939697265625,2.6500238026574254,-3.9121769506216046,-8.593172620138526
1759157723842999800,0.807999755859375,2.647070213548839,-3.9113434224069117,-8.594462659949064
1759157723853058800,0.818058837890625,2.6443703069403766,-3.9106224146559834,-8.595621182334423
1759157723863118800,0.828118896484375,2.642152046369016,-3.910260595606267,-8.596469908118248
1759157723873178600,0.8381787109375,2.640665314942598,-3.910216756464541,-8.596945708936452
1759157723883238000,0.84823779296875,2.6397066990435123,-3.9105633779451248,-8.597081902536749
1759157723893298000,0.8582978515625,2.6395596917882562,-3.9111446849644182,-8.596862122306227
1759157723903356700,0.868356689453125,2.640424491924047,-3.9119896113559602,-8.596212133964896
1759157723913417000,0.8784169921875,2.641883458560705,-3.913010771097243,-8.595300864338874
1759157723923477000,0.88847705078125,2.6429481651827693,-3.914021117183566,-8.594514097875356
1759157723933535700,0.89853564453125,2.6431027712225914,-3.9150378930106755,-8.594001472178102
1759157723943595800,0.908595703125,2.6421248661011454,-3.9160663592755793,-8.593833129873872
1759157723953654800,0.91865478515625,2.640063841918111,-3.9172544000163674,-8.593924899810553
1759157723963714800,0.92871484375,2.6363287470430135,-3.9184734204173086,-8.594518774050474
1759157723973773800,0.93877392578125,2.631187584762275,-3.919843831987679,-8.595466868555546
1759157723983833900,0.948833740234375,2.6248706567004323,-3.921562910865247,-8.596614285025
1759157723993894000,0.958893798828125,2.617984988839924,-3.923457930831611,-8.597849379777907
1759157724003952600,0.96895263671875,2.6109140275403857,-3.9255364906713366,-8.599049987739324
1759157724014013000,0.979012939453125,2.604464413009584,-3.9279315691143273,-8.5999127420485
