time,seconds_elapsed,z,y,x
1759157723057098200,0.02209814453125,-0.0010431602131575346,0.0005163869354873896,-0.008556736633181572
1759157723067157200,0.0321572265625,-0.0062696137465536594,0.014769092202186584,-0.018762769177556038
1759157723077217000,0.042217041015625,-0.005221926141530275,0.023556191474199295,-0.025526931509375572
1759157723087276300,0.0522763671875,-0.0034173682797700167,0.027094468474388123,-0.02623453363776207
1759157723097336300,0.06233642578125,0.001817873795516789,0.027235349640250206,-0.026671558618545532
1759157723107395000,0.07239501953125,0.01104253064841032,0.0139019675552845,-0.02654425986111164
1759157723117455400,0.082455322265625,0.015136875212192535,-0.008658469654619694,-0.02040327526628971
1759157723127514000,0.09251416015625,0.014636999927461147,-0.03009372018277645,-0.009224124252796173
1759157723137574100,0.10257421875,0.010220945812761784,-0.03935486450791359,-0.0020762004423886538
1759157723147633400,0.11263330078125,0.0043473439291119576,-0.041614823043346405,0.00006870955257909372
1759157723157693200,0.122693115234375,0.0020535634830594063,-0.0392395481467247,0.0015731292078271508
1759157723167753200,0.132753173828125,-0.0007313040550798178,-0.025110412389039993,0.005511411931365728
1759157723177812200,0.142812255859375,-0.0007190534961409867,-0.006330333650112152,0.008333830162882805
1759157723187872300,0.152872314453125,-0.0009755159262567759,0.0054850466549396515,0.004266650415956974
1759157723197931300,0.16293115234375,-0.001377386855892837,0.01804424822330475,-0.000743820914067328
1759157723207991000,0.172990966796875,0.0003632551815826446,0.026072613894939423,-0.006824882701039314
1759157723218050300,0.18305029296875,0.0009190568816848099,0.024325845763087273,-0.01167343370616436
1759157723228110300,0.1931103515625,0.0013225257862359285,0.016281235963106155,-0.013644172810018063
1759157723238169000,0.203169189453125,0.0002985403698403388,0.004550276789814234,-0.011003382503986359
1759157723248229400,0.2132294921875,0.0005803027888759971,-0.0037116475868970156,-0.005902896635234356
1759157723258288000,0.2232880859375,0.0003608583356253803,-0.011538677848875523,0.0011779161868616939
1759157723268348200,0.23334814453125,-0.0009499495499767363,-0.016341688111424446,0.007906392216682434
1759157723278408200,0.243408203125,-0.000368847802747041,-0.014860439114272594,0.006682670209556818
1759157723288467200,0.25346728515625,-0.00033902039285749197,-0.008347677998244762,0.004614192992448807
1759157723298527200,0.26352734375,0.0015611450653523207,-0.0028003137558698654,-0.001294029993005097
1759157723308586200,0.273586181640625,0.004849083721637726,0.0007060039788484573,-0.002737463219091296
1759157723318646300,0.283646240234375,0.00672235107049346,0.0034946000669151545,-0.0016000272007659078
1759157723328705300,0.293705322265625,0.00692075677216053,0.0036362800747156143,0.003977697342634201
1759157723338765000,0.30376513671875,0.008833439089357853,-0.0007305050967261195,0.007840612903237343
1759157723348824300,0.31382421875,0.007543670013546944,-0.006101834587752819,0.011827897280454636
1759157723358884000,0.323884033203125,0.005840844940394163,-0.011186341755092144,0.016284430399537086
1759157723368944000,0.333944091796875,0.00549250328913331,-0.013587181456387043,0.01786341890692711
1759157723379003400,0.34400341796875,0.006335127633064985,-0.015291071496903896,0.015284414403140545
1759157723389063200,0.354063232421875,0.005881591234356165,-0.016981646418571472,0.012258530594408512
1759157723399122200,0.3641220703125,0.008561796508729458,-0.021470937877893448,0.009377788752317429
1759157723409182200,0.37418212890625,0.007441937457770109,-0.0260638240724802,0.007930094376206398
1759157723419241200,0.3842412109375,0.007713579572737217,-0.026217754930257797,0.010633203200995922
1759157723429301200,0.39430126953125,0.008529571816325188,-0.024947427213191986,0.010943727567791939
1759157723439360300,0.4043603515625,0.010374610312283039,-0.02526700682938099,0.013448962941765785
1759157723449420300,0.414420166015625,0.00609437795355916,-0.02219451777637005,0.012656406499445438
1759157723459479000,0.42447900390625,0.004247475415468216,-0.01962350308895111,0.011392204090952873
1759157723469539000,0.4345390625,0.0028248149901628494,-0.0150388702750206,0.011540275998413563
1759157723479599400,0.444599365234375,0.0011169298086315393,-0.01318158209323883,0.01255121175199747
1759157723489658000,0.454658203125,0.002246909076347947,-0.01227424293756485,0.013010873459279537
1759157723499718100,0.46471826171875,0.0023073628544807434,-0.014259629882872105,0.01404524501413107
1759157723509777400,0.47477734375,0.0008080030675046146,-0.020261062309145927,0.01338691171258688
1759157723519837200,0.484837158203125,0.0010868359822779894,-0.026207102462649345,0.011434814892709255
1759157723529896200,0.494896240234375,-0.0000010652644277797663,-0.02768675424158573,0.011393535882234573
1759157723539956000,0.5049560546875,-0.0008958873804658651,-0.028061995282769203,0.008610798977315426
1759157723550016300,0.515016357421875,-0.0017305220244452357,-0.023994548246264458,0.005380916874855757
1759157723560075300,0.5250751953125,-0.004619252867996693,-0.018263692036271095,0.003722566645592451
1759157723570135000,0.535135009765625,-0.005135640036314726,-0.010541590861976147,0.003058107802644372
1759157723580194300,0.5451943359375,-0.006956176832318306,-0.008054464124143124,0.001894839107990265
1759157723590254300,0.55525439453125,-0.006711698602885008,-0.007670969236642122,0.0012538161827251315
1759157723600313000,0.56531298828125,-0.005930326879024506,-0.009225722402334213,0.002906573936343193
1759157723610373400,0.575373291015625,-0.00603498937562108,-0.010930411517620087,0.004958007019013166
