seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.38,12.315395154181122,0.559676786765456,-14.457029581978917,-2.2631151006747037,-8.316440083816648,4.678061954152584,-0.6776063144207001,-2.13175892829895,0.46178068220615387
6.39,11.805521970504522,3.7140553019389504,-9.637785717722775,-2.304282758169621,-8.306806578552722,4.675204080503434,-0.3131162039935589,-1.5562403798103333,0.7146896421909332
6.4,8.066322874958813,4.823588907723128,-8.232243212738634,-2.2786394175428892,-8.32181563937515,4.660917050345242,0.12787895277142525,-0.4202469326555729,1.0100306272506714
6.41,3.6603400783643125,5.001800864060223,-8.16619896120578,-2.1807229409310964,-8.36587777620256,4.628316803252696,0.5831836760044098,0.1318250186741352,1.4466668367385864
6.42,0.9384434641510249,5.286230969147384,-7.947735658501088,-2.031396522012353,-8.436401803497969,4.567347516896575,0.9491634070873259,0.2670207992196083,1.8333880305290222
6.43,0.05647190187163653,6.182178815135359,-7.294359136036038,-1.8536192307654766,-8.523558108903467,4.479974938391894,1.1947272419929504,0.21902492642402643,2.041142463684082
6.44,-0.2606299811743199,7.2949953881129606,-6.482361200627684,-1.6688720274407416,-8.616519008934496,4.37344319364801,1.3164587020874023,0.028323285281658145,2.094830632209778
6.45,-0.26258053072020404,8.194619584526121,-5.763721640135348,-1.4906486729267985,-8.708473946793376,4.254102236213535,1.3720847964286804,-0.22246179729700083,2.077479600906372
6.46,-0.1212974983297288,8.827546316419541,-5.37838844384104,-1.3249500150736422,-8.796271180450915,4.126519666264951,1.4020137190818787,-0.4742942899465561,2.0080353021621704
6.47,-0.002320478836819545,9.352252912090718,-5.145576005527377,-1.174654385796562,-8.878724422731995,3.993440836987644,1.429379642009735,-0.685134619474411,1.9035961031913757
6.48,0.44806883473582565,9.85596815765947,-5.050682383868098,-1.036593859116547,-8.956495644676686,3.855676187981665,1.4628155827522278,-0.6775631308555603,1.799588441848755
6.49,2.229183604978398,10.473227072560785,-4.930505706261843,-0.8926956392589956,-9.029821285389364,3.718066875667869,1.4724256992340088,-0.14623519778251648,1.777338743209839
6.5,4.624443761211634,11.098950741207599,-4.8525866002790625,-0.7169570142328738,-9.099043290175498,3.584482873347401,1.5016953349113464,0.6123995184898376,1.9023708701133732
6.51,4.36873998439312,10.505265301856397,-5.5465539301991456,-0.5077900755259208,-9.167280375577509,3.443023461476713,1.6989665627479553,0.8193429708480835,2.0422658920288086
6.52,1.1697393604218957,7.78441673539132,-7.125582532042265,-0.3100711532921064,-9.23919351914376,3.2700198874376714,2.104599177837372,-0.08645457029342651,1.8411687016487122
6.53,-2.770585826319456,4.313212742960452,-9.380891854336857,-0.18109098693870468,-9.317842108444868,3.0490511777833103,2.60748028755188,-1.4294704496860504,1.4491758942604065
6.54,-2.3824586153924465,1.2397642060235141,-10.362144532644749,-0.0978597916882252,-9.403467843282222,2.776640011791885,3.1252224445343018,-1.878289520740509,1.4690513014793396
6.55,2.1832409881666304,-0.8161337200388311,-9.083160661388934,0.015084934503654952,-9.492849423521756,2.4532420242764053,3.6676371097564697,-1.5576239228248596,1.8899350762367249
6.56,3.5085429584830994,-2.1431120991349215,-8.22515997647941,0.1885532856433885,-9.579796470090745,2.0758027230370786,4.224507927894592,-1.2456066608428955,2.401441812515259
6.57,1.814700813502073,-5.186470618234575,-7.764405043976009,0.42978832362783137,-9.653239599703252,1.6528312854830172,4.503968000411987,-0.8868710100650787,3.023764967918396
6.58,-0.5112243060246111,-11.651126358562706,-3.644087374156341,0.7287972722934559,-9.696248428085447,1.250184879609756,3.5319138765335083,0.7912757098674774,3.0963228940963745
6.59,-5.733286169861257,-24.76636548449993,7.869818379149213,1.0179808555180205,-9.700562199631335,1.0063099626749752,0.9022313058376312,3.551835775375366,2.2807410955429077
6.6,-11.292908255948126,-40.658914776575564,20.19167096584141,1.2209507479494437,-9.67955039126277,0.9891576427461579,-1.3132087886333466,4.768015623092651,1.0041643977165222
6.61,-12.948238299444316,-46.83229829083681,18.153087162673472,1.3015691394861788,-9.663079441194236,1.0492327932741492,-0.6262571811676025,3.196351945400238,-0.16223901510238647
6.62,-7.100459781223534,-40.67203261682391,4.6073257454112175,1.2794072112344206,-9.67451122805178,0.9621106093339621,1.8408095240592957,1.4757156372070312,-0.7325758934020996
6.63,2.7852169937402005,-27.7333833989799,-0.03692088677063543,1.2032984426092357,-9.706768068534135,0.6841034317000769,3.263593912124634,1.5146663188934326,-1.069573700428009
6.64,5.123313612575829,-15.507380930954218,5.926327008148283,1.0930813238834962,-9.737755035211144,0.34917473613037725,3.0732152462005615,1.514115035533905,-1.3116968274116516
6.65,1.6925900260280817,-7.544233476048708,8.723722661590575,0.9749995727298782,-9.756940797196329,0.0730232077169814,2.356204628944397,0.24427780508995056,-1.0822496116161346
6.66,0.49924997325558207,-2.1890157721757886,5.402827011787891,0.9065203126024455,-9.76351111549735,-0.1248092852933681,1.8204490542411804,-1.5628612339496613,-0.300614558160305
6.67,1.7746373543893919,1.1551669374510647,1.3333413017241285,0.923777335014753,-9.759328276854752,-0.26171150193386705,1.3798439502716064,-2.7070289850234985,0.5155982449650764
6.68,2.1232810980487615,4.314310767330229,-0.5090816314401104,1.0098309033427388,-9.748325529064239,-0.34213189581362524,0.8148970007896423,-3.082930564880371,1.0178112983703613
6.69,0.5530320880539715,7.975243843151628,0.960125426866114,1.1356282338423656,-9.73408511452675,-0.3507263586197048,0.03835444152355194,-3.0845412015914917,1.3077974319458008
6.7,-1.3821682783331721,9.984473541541396,4.831869829334318,1.2801152864385394,-9.718194010172784,-0.2834104431832209,-0.6135358065366745,-3.0176382064819336,1.4152167439460754
6.71,-3.2212340830892323,9.7302186970671,6.462859601981441,1.3986978510762254,-9.704132069652278,-0.1901510564403453,-0.8411671121915182,-3.042125701904297,1.3357046445210774
6.72,-4.109603310516476,9.256835071716706,6.120019198661049,1.443460342547794,-9.698316271690528,-0.14758341726508611,-0.8525656263033549,-3.051676034927368,1.2592705885569255
6.73,-5.368616114628315,8.937347876614332,5.413182693846523,1.5357239323195069,-9.68523662020564,-0.04007034094461705,-0.8546212911605835,-3.0678359270095825,0.9585792422294617
6.74,-6.045749067994952,9.687606856468319,4.8240372360125185,1.60742299474366,-9.673316173048317,0.0918573409696109,-0.8441256880760193,-3.1893532276153564,0.5363055318593979
6.75,-6.112809510833024,10.805101650390029,4.277627196446806,1.6381963917352258,-9.66598539176881,0.2256415785699151,-0.8181536793708801,-3.2597601413726807,0.22395313158631325
6.76,-4.865340137259661,11.60649577419758,4.0848907479338346,1.6396771318122743,-9.661880586798487,0.35493173788767307,-0.7956081032752991,-2.837030529975891,-0.005798526108264895
6.77,-3.163162125609815,12.460390485092997,4.492866860929876,1.6170314386315643,-9.660820848612484,0.4701634881713427,-0.7626730501651764,-1.8588152527809143,-0.27118375524878496
6.78,-2.078320185750723,13.48261054908335,4.512747034920007,1.5714227299492805,-9.663633860206602,0.5595187649258412,-0.6297076642513275,-0.7646862417459488,-0.5207862854003906
6.79,-1.1237340536374598,14.537339967012404,3.994424002806097,1.5124924751400948,-9.6697777697891,0.6138904431152157,-0.372153639793396,0.09683585166931152,-0.6336568892002106
6.8,0.5511611796155571,15.683759242123365,3.7372630129165945,1.4580976718034595,-9.677306703989206,0.6272917216811329,-0.04685385525226596,0.7984874397516251,-0.5156034827232361
6.81,3.2583360985804344,16.431532250380513,4.199674772716314,1.4298098080173134,-9.683176180544496,0.6013727059181779,0.23743548989295954,1.2896313667297363,-0.1824335940182209
6.82,4.767432428476214,16.275953566133975,4.3868075560033315,1.4383381285183132,-9.685014794148504,0.5485397085381671,0.43004752695560455,1.4567896127700806,0.17857779189944264
6.83,4.138563009149581,15.052359281405806,2.7275973100729285,1.4743433617487551,-9.683435708263517,0.474796901859343,0.6636431515216827,1.477759838104248,0.37128533422946924
6.84,2.7217911080121993,12.257319397309422,-0.5259186018094419,1.512728329722583,-9.682054775299132,0.3680508933102712,1.0626617968082428,1.6280445456504822,0.236788660287857
6.85,0.7737024723488837,8.944462384794651,-3.2315184534773227,1.5207656518362462,-9.685166769839823,0.2188647916110931,1.4329439997673035,1.8226221799850464,-0.20316258072853094
6.86,-1.2932106956593692,6.993072588694095,-4.125219397321343,1.4776391153585164,-9.69410527857691,0.0444525312343496,1.5534223318099976,1.6879503726959229,-0.7330033630132675
6.87,-2.8989334623564034,6.256938580304384,-3.7832752608984705,1.3810843555539845,-9.707656249545511,-0.12151789733147014,1.393530786037445,1.2057606875896454,-1.242458015680313
6.88,-2.164078680122271,5.799219654496014,-2.2586916947418825,1.2331831106001512,-9.724661744882164,-0.26232769760345104,1.2207217812538147,1.099983662366867,-1.7288563251495361
6.89,0.7806262802626935,3.6185964476123447,-2.789650044284202,1.0394906765365972,-9.742140410688519,-0.4038406388928182,1.52225261926651,0.5649561882019043,-2.1488531231880184
6.9,-4.1160745523571975,-1.692080396005511,-4.2371959634676575,0.8325762477304786,-9.753400640371442,-0.5741765280925668,1.9054339528083801,-0.7027732133865356,-2.0522025227546687
6.91,-9.531681258480251,-2.84964504224807,-0.819497351253033,0.6603408815849572,-9.755377785663306,-0.7454125992687418,1.61396723985672,-0.7586077004671097,-1.6222830414772034
6.92,-4.8893487893566485,-2.164719827570021,6.274956175293028,0.5036951160961761,-9.756234402492641,-0.8512665543489157,0.42680540680885326,1.177668258547783,-1.5795897245407104
6.93,-4.409738934257627,-9.078103377999366,16.353368814247844,0.32620341859133906,-9.767555714713037,-0.8026546817952767,-1.6678871810436249,3.561244249343872,-1.6015398502349854
6.94,-9.288153364884852,-18.27858401238918,25.407458571714162,0.14596917406284476,-9.788268247874079,-0.5467414269445463,-3.5493677854537964,3.8320664167404175,-1.5035104751586914
6.95,-10.039936193305254,-21.36787455384135,24.014880762243273,-0.007181250990310251,-9.802985632273554,-0.18030379635432325,-3.707189202308655,2.138824224472046,-1.2995293736457825
6.96,-6.741585552787781,-15.664980891895292,14.4499431308493,-0.1226652338858228,-9.803938110692798,0.1368053749489452,-2.6985743045806885,0.10069712996482849,-1.0273012816905973
6.97,-4.534194750487805,-7.094567216053603,8.443549921686946,-0.2231587396450806,-9.796674257169663,0.36531637204615397,-2.0809438228607178,-1.445374757051468,-0.9855886995792389
6.98,-3.8078894776731724,-2.210152668228745,8.552303434133528,-0.3307126670435536,-9.783749601405859,0.5698293109348043,-2.2614002227783203,-1.8979270458221436,-0.9960567057132721
6.99,0.6208686298310755,-0.7145487840473651,10.382007755500076,-0.42521746291518203,-9.76217811332792,0.8172447500206529,-2.9113824367523193,-1.076747089624405,-0.6712839901447296
7.0,5.528398095783591,-1.6046020190387962,11.588490161907671,-0.4743881201290525,-9.728276135987043,1.1296586213808506,-3.4829180240631104,-0.5011418163776398,-0.22996477037668225
7.01,2.385999722065404,-5.663334389495849,9.845864696796237,-0.5058777756311931,-9.680055418175458,1.4761650972831992,-3.673354983329773,-1.3096452951431274,-0.23185914009809488
7.02,-3.9506717356454577,-10.852370766565203,6.6264560755684965,-0.5827485416048206,-9.614535190516708,1.8315099094837903,-3.8996520042419434,-2.62337589263916,-0.7201304584741592
7.03,-7.27232967505753,-15.839360138201712,4.441755390112847,-0.7647060594120993,-9.522267825707793,2.2037251193992793,-4.301745176315308,-3.6033904552459717,-1.7805923223495483
7.04,-8.782737160617113,-21.669449270474907,1.5148844848431646,-1.091624220410362,-9.39090354526341,2.5895249833572658,-4.5072340965271,-3.9263747930526733,-3.169608235359192
7.05,-8.12254832778871,-27.229939371567962,-4.44527844967246,-1.5453129408545792,-9.218340408468247,2.950248858247697,-4.01189112663269,-2.641155183315277,-4.517582893371582
7.06,-1.6174791823990642,-30.3076470272541,-14.353442658515274,-2.015797094081342,-9.020183688472212,3.2654455652594567,-2.9337693452835083,1.6643392443656921,-5.280256509780884
7.07,12.865776143204421,-25.851677672219274,-21.362177803504466,-2.308618595416844,-8.82474207265377,3.5941334758765997,-2.1405474543571468,7.2432496547698975,-4.630795836448669
7.08,23.9462672447443,-15.56398018553257,-20.254252801960707,-2.316001691405475,-8.659580152025818,3.971137527503818,-1.8322982192039488,9.3818678855896,-3.0836602449417114
7.09,21.60443465425074,-7.169384264367819,-17.610107243686915,-2.1791545225705953,-8.536954181571303,4.303059889997542,-1.508036196231842,6.429689645767212,-1.5580788254737852
7.1,15.232055338820814,-1.7243132710903883,-16.587528867778182,-2.077263662435114,-8.459797876654566,4.503469211225957,-1.0230567157268524,2.2163296937942505,-0.38501717895269394
7.11,13.033655652228,2.884746750767529,-13.706670064359901,-2.030802209381014,-8.424479895035923,4.590597021189332,-0.5506670325994492,0.03567005693912506,0.3796390369534492
7.12,11.301513879469038,5.86233749718815,-10.088950984103978,-1.9864980804912744,-8.422039223885536,4.6143844317510725,-0.1210976354777813,-0.2964840829372406,0.8794012367725372
7.13,7.213590924232453,6.650497168630361,-8.43990659674853,-1.9028027291946112,-8.446449150259792,4.604769923448563,0.24584481492638585,-0.1211702898144722,1.3166776299476624
7.14,2.384333688549325,6.854850405178964,-8.287610295173526,-1.7781517557185142,-8.493382458609343,4.567769249439984,0.5411955118179321,-0.28158990293741226,1.8007140159606934
7.15,-0.05469195965230467,6.980790030226112,-8.368164425835014,-1.6250649613529444,-8.557147659294307,4.505045228371024,0.7306063771247864,-0.6220991760492325,2.2318198680877686
7.16,-0.5184569606918841,7.414821498715877,-7.866713033545017,-1.4557868375778198,-8.629430512955786,4.424150467578322,0.8582496047019958,-0.9458268880844116,2.4753533601760864
7.17,-0.7805635902900249,8.261770043735206,-7.657632476213575,-1.2833879514336586,-8.704174203772844,4.330066554866731,0.9849229753017426,-1.0429442822933197,2.467583417892456
7.18,-0.7425025205083191,9.224537217281757,-7.4268117962390185,-1.1159214801903814,-8.778319051913916,4.225540304726362,1.1256515979766846,-0.8408810198307037,2.2586562633514404
7.19,-0.46462596525046973,9.864014685992895,-6.945650620044767,-0.9567068871269002,-8.851043219602108,4.11136491336152,1.2797411680221558,-0.5138481259346008,1.9781746864318848
7.2,-0.02025887110941116,10.140012186038494,-6.6410296675831075,-0.8021496548825875,-8.922709987191855,3.9875804205216467,1.4268990755081177,0.0266665518283844,1.7287309765815735
7.21,1.1557716618785634,10.329825148320197,-6.4960509955450885,-0.6388487058209256,-8.993635873286426,3.85532109093368,1.5662142038345337,0.872455507516861,1.533671498298645
7.22,2.585388248878717,10.529966027870774,-6.536290359213948,-0.45267844742313024,-9.063591453044117,3.7148731941930953,1.6740451455116272,1.8548990488052368,1.4476915001869202
7.23,3.630903263738751,10.337535576567054,-6.608546617129445,-0.23727237686458968,-9.131456490263343,3.565142213061452,1.7586343884468079,2.6171785593032837,1.4588893055915833
7.24,2.8729595746010537,8.806617510159313,-7.03786040944755,-0.008447355086123556,-9.196797561962903,3.4011427603416147,1.8755174279212952,2.580883741378784,1.4733601212501526
7.25,-0.36017508190125236,6.702586544568836,-7.668532640412449,0.19377784732468425,-9.260191298986971,3.219282510630041,2.0139373540878296,1.2536952719092371,1.4018201231956482
7.26,-4.307329822401702,5.061345232179761,-8.418933074563741,0.3146244692149106,-9.321976139509676,3.02666676588729,2.1231563091278076,-1.2573864236474037,1.1064534485340118
7.27,-6.171886845962703,2.650836580345034,-9.579521160280702,0.3431282316409051,-9.384005602443217,2.8251038907095785,2.3678478002548218,-3.3744308948516846,1.0398152768611908
7.28,-2.0005729292035097,-0.753470050854981,-9.823506442254779,0.3643606056912802,-9.45069312031567,2.5889770671509202,2.9137001037597656,-3.4506337642669678,1.5013941526412964
7.29,3.8455575295493,-2.9396196199446916,-8.579614342646298,0.4659508937112987,-9.522349951033293,2.289747233143076,3.609937310218811,-2.576003670692444,2.2134326696395874
7.3,3.6889562242567533,-4.477225493553281,-7.521361426766216,0.6708851084856315,-9.58990606843382,1.922670262898877,4.250979781150818,-1.9036076068878176,3.0668762922286987
7.31,0.9948775912955403,-7.68509273006916,-5.795344566628336,0.9778696117408573,-9.636058163277804,1.5111449329886586,4.308038234710693,-0.5603629052639008,3.6754575967788696
7.32,-3.091373777467012,-17.386650078217684,1.8821715907067054,1.329839723343961,-9.645158584578335,1.1489626029182225,2.6864959597587585,2.2430420219898224,3.2906395196914673
7.33,-9.636111939291656,-34.899954944014546,16.16813265836239,1.61845438410677,-9.6230683333233,0.9658964480156078,-0.0743863582611084,4.854566335678101,1.8169481754302979
7.34,-15.674824825039504,-46.10233566455841,23.832728543847796,1.752692247226089,-9.600937457796931,0.9588554799955338,-1.1539979577064514,4.484456300735474,-0.013550370931625366
7.35,-15.485613335782286,-42.5766656301856,14.954154050980506,1.7190291932076214,-9.608552608975767,0.9414000854669138,0.6187773942947388,1.9573054313659668,-1.221196562051773
7.36,-5.166882412928342,-31.096045475888253,2.5662596969734874,1.5919654595013706,-9.646458269000053,0.7426767080314457,2.92024564743042,0.8911426663398744,-1.5625987648963928
7.37,5.183219215223193,-18.54067661346197,2.077647620251402,1.4394416327808053,-9.690177583739162,0.3936173601753543,3.6440322399139404,1.565703272819519,-1.6702294945716858
7.38,5.392338350999355,-8.982004472203553,7.331444711849093,1.2807505521347746,-9.720900054261087,0.038655985201243304,3.0883325338363647,1.4678013324737549,-1.6362814903259277
7.39,1.4166600382607428,-2.8698239069238305,8.039541251017152,1.1399732407767325,-9.736620185962318,-0.23152591476761736,2.223434865474701,0.10432568192481995,-1.1958130598068237
7.4,0.7551387877847998,1.277160455220938,5.4150348975844675,1.0631823351062832,-9.740139299999175,-0.4062900778715498,1.515726089477539,-1.4587726891040802,-0.41771960817277437
7.41,1.9044915590643883,4.344114077180624,3.1513105059050024,1.069032010982558,-9.735182846635578,-0.5023508618803695,0.8827027976512908,-2.5112847089767456,0.3042311016470194
7.42,1.6072890661656856,7.0490440667629235,2.0506831140235064,1.1323508926721289,-9.72680898604393,-0.5249781243552454,0.19687874615192413,-2.9472975730895996,0.6544174551963806
7.43,0.029902386310696527,9.087827191895245,2.4115010238729413,1.2157555539265275,-9.719223060959578,-0.4747415549429133,-0.491608664393425,-3.030898332595825,0.718360424041748
7.44,-1.5953642350941895,10.184994652581214,3.765887488245964,1.2990817796498537,-9.713261814467609,-0.35804073675367976,-1.068330079317093,-3.132023572921753,0.7099177539348602
7.45,-2.8009593372732398,10.219619391238687,4.336073832457512,1.371471308556199,-9.7078582018584,-0.1947784346353961,-1.3800824880599976,-3.0633153915405273,0.5674329251050949
7.46,-3.160696612279117,9.439331476084886,4.108935348127037,1.4159968981768936,-9.703441554459928,-0.015000308977102403,-1.4441569447517395,-2.7745150327682495,0.2726184651255607
7.47,-2.7905598160728813,9.272479410412906,3.863246623235941,1.429905304281041,-9.700068863156439,0.16335159012022188,-1.4129250049591064,-2.6445404291152954,0.0805492084473371
7.48,-1.4859413720186798,9.849006501953303,3.7451200100272892,1.4313237197116018,-9.695479197278619,0.33519817842715416,-1.3299258351325989,-2.612568974494934,0.10641480796039099
7.49,0.0008660422448069083,10.348808081209658,3.4644087793327865,1.4355051701147108,-9.688234048455952,0.49238357635112473,-1.1560641527175903,-2.2499999999999996,0.1814093738794326
7.5,0.857106658679247,10.722806229019163,2.888751017972827,1.4424492170989514,-9.68013169828206,0.6180810084065422,-0.8604960143566132,-1.4224817156791685,0.1555479019880294
7.51,1.1681154855471103,11.115077700144052,2.2205488284282384,1.4474000444393607,-9.674067283676564,0.697908103435114,-0.4964647740125656,-0.4459146652370691,0.0631641191430389
7.52,1.160097525721043,11.67760286207795,1.699965157905966,1.4478610130146143,-9.671859836760163,0.7274559041544795,-0.11750201508402824,0.4539338853210211,-0.05972776887938386
7.53,1.2004892304074017,11.998020810869336,1.4673954423069953,1.4426343644075095,-9.67399889461547,0.7088589018426835,0.24504629150032997,1.141517549753189,-0.1658390387892723
7.54,1.0619970708444715,11.586085438853502,1.3851163144838063,1.4320876167561858,-9.679627548152208,0.6502542439923622,0.5450915396213531,1.5368632674217224,-0.24054910242557526
7.55,0.21903766852654516,10.692548453399539,1.058683050925657,1.4136582991614937,-9.687807639737427,0.5618173424581066,0.7896886467933655,1.6676527261734009,-0.346825435757637
7.56,-0.9840536341380328,9.612970717678964,0.273839207766857,1.3806681029032917,-9.698265028604865,0.4513794571211561,0.9957375824451447,1.576746642589569,-0.5050786733627319
7.57,-1.9234297760292889,8.737659124745427,-0.6041104420526884,1.3289193570960314,-9.710453186787664,0.3258593269945588,1.1655282378196716,1.3114957213401794,-0.673590898513794
7.58,-2.4064441788747906,8.378157412061094,-1.1221972359916197,1.2596963659292086,-9.723175305716694,0.19347151218871583,1.2350369691848755,0.9137063324451448,-0.7981948256492615
7.59,-2.6407299046114083,8.762312212225794,-0.9944382865628228,1.1801173639101907,-9.73488181786239,0.06848076196053005,1.1312346458435059,0.44707234203815455,-0.8408697247505188
7.6,-2.4288933265700936,9.532031679353116,-0.05444390317536896,1.096520212290995,-9.744890878440437,-0.03511418041278665,0.9065842628479004,0.14536299183964724,-0.8753392696380615
7.61,-1.5922826722243801,10.206474662983416,1.2879586568826809,1.005703302018717,-9.754119602295756,-0.11270481192220465,0.6537286937236786,0.07159651070833205,-0.9780660569667816
7.62,0.039861397201940596,10.95448732521534,2.0354071458932013,0.9051000705409795,-9.763146958360075,-0.1695758326466428,0.5257006585597992,0.06987265869975084,-1.0843493938446045
7.63,-2.582597777909972,10.475622151003778,0.07502674554213895,0.7840285995194688,-9.772175483468175,-0.23252026870036496,0.8693183064460754,-0.8411603495478631,-1.4411053657531738
7.64,-10.77032873543352,6.414796899920702,-4.0763262601409105,0.6179412346096709,-9.780595813550054,-0.3382825086427852,1.4638746976852417,-2.1482629776000977,-2.0082948207855225
7.65,-9.606633623611927,-0.9788011935025454,-1.847405690012872,0.40803613608758893,-9.785978967893122,-0.4707803231617435,1.246660977602005,-1.2958345655351877,-2.391408920288086
7.66,-1.6744146831944584,-11.048054958967864,10.739183947846294,0.16636690222874165,-9.791226513157785,-0.5070396772837266,-0.6964775621891022,2.6841965671628714,-2.374591827392578
