seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.44,-2.4244680574737485,8.325276008962096,1.7428851024283096,1.9851319067046047,-9.602132805061341,-0.12971683061447686,-1.4964021444320679,-3.318687319755554,0.5237420797348022
4.45,-2.3908104102827608,8.474360947275162,3.0375617424543946,2.0332511369030923,-9.592826339794696,0.06898982401505345,-1.343993961811066,-2.791990876197815,0.4659734219312668
4.46,-2.3526119047917424,8.626527484990657,3.90779873553738,2.073986686591059,-9.58136445005983,0.24367228876845906,-1.1791549324989319,-2.356655716896057,0.459504172205925
4.47,-2.7349789447568362,8.817317767871916,4.409916044390201,2.1103918058592823,-9.56842430446595,0.3956957282188348,-1.0715716481208801,-1.857931911945343,0.4282592386007309
4.48,-3.4481058793075383,9.106456489041447,4.859820497055351,2.1387021006729454,-9.555594633509218,0.5315475293408147,-1.0428436398506165,-1.3493788242340088,0.2932506278157234
4.49,-4.115011745431274,9.668943657052516,4.701124265310168,2.1470524342585353,-9.546315640771388,0.652161027461756,-0.9668292701244354,-0.7800709903240204,-0.009222231805324554
4.5,-3.9505898295156654,10.463144069963693,3.8375434421807526,2.126058307677135,-9.544368306095897,0.7440608193336055,-0.7138277590274811,-0.15393423289060593,-0.36030296981334686
4.51,-2.814120286010951,11.124783686122298,3.0768411019846793,2.079698780627549,-9.550969019535183,0.7894952674275264,-0.29508626833558077,0.48570779711008066,-0.6223699152469635
4.52,-1.1406811698503792,11.741017057368158,3.1760959875933823,2.0196521620742978,-9.564687163764237,0.7789006985791027,0.15955437347292903,1.1279847621917725,-0.7447668612003326
4.53,0.3833647457655519,12.423573204827308,4.067799035618454,1.9568177394334225,-9.582403437718746,0.7183599033007397,0.4934971183538437,1.6629086136817932,-0.7767458558082581
4.54,0.7939842859424651,12.792194335773587,5.1104371798679225,1.8911877677898852,-9.601919746832547,0.6269679330868647,0.6469667553901672,1.9487903714179993,-0.8513069152832031
4.55,-0.019649653169885317,12.725899032089114,5.389077595637739,1.812457783815637,-9.623088791589439,0.5262463359264657,0.6822049617767334,1.8686795830726624,-1.0198301672935486
4.56,-1.161572055253014,12.367170349603889,4.348974376693367,1.7121636913523077,-9.646236150681972,0.4283556696093641,0.725039154291153,1.4880759716033936,-1.2171024084091187
4.57,-1.5623026541002094,11.183040644779801,2.1967382561866193,1.5907340180102736,-9.67080419022739,0.3292942424798384,0.8776115477085114,1.1493971347808838,-1.3727319836616516
4.58,-0.8135927303191274,9.301767464217543,-0.009953567531145957,1.4566604786071924,-9.695015671420098,0.2156305086978711,1.1261248886585236,1.0220760703086853,-1.428787112236023
4.59,0.3067652710139751,7.722642708523571,-1.5357071638477966,1.3176258096653966,-9.716863053829968,0.07733914660324916,1.4087111949920654,1.1181145906448364,-1.451075553894043
4.6,1.783189822950959,6.394436541198194,-2.484762513308227,1.1719285044966266,-9.735170279414952,-0.0934185756046081,1.7566028237342834,1.682464361190796,-1.5393738150596619
4.61,3.09804521805495,4.014022875636815,-5.083486629100143,1.0031474435234442,-9.748584472261369,-0.32067534848540086,2.5514791011810303,1.767857551574707,-1.8453142046928406
4.62,-4.4812651243329045,-2.473180504325032,-10.589826037810743,0.808260940837115,-9.751015498800575,-0.6277569645727052,3.406643271446228,0.47156618535518635,-2.019802451133728
4.63,-11.650521378406882,-9.125711224609613,-8.744321212983133,0.6215571783508174,-9.738579211075603,-0.9556374312644824,3.039520263671875,-0.06476344168186188,-1.7461473941802979
4.64,-3.846232067809999,-11.59655130328834,3.2874873011976478,0.4567909059769474,-9.72583517257571,-1.1662995586989446,1.0138108432292938,2.1265125274658203,-1.4332961440086365
4.65,2.5908824623808266,-14.993559886434674,14.436757778322695,0.28036380549632,-9.73390420500189,-1.15253012267407,-1.4537273943424225,4.793684363365173,-1.3575374484062195
4.66,-2.4393550993517037,-16.141293751275537,16.109650658777355,0.09326164382125635,-9.758805422024427,-0.9495659293310716,-2.650234818458557,4.8151081800460815,-1.351005733013153
4.67,-4.619888289864361,-10.839035484173893,11.23912931948751,-0.07154992443248705,-9.780651343129573,-0.6953642459048889,-2.4496665000915527,2.484689712524414,-1.3271990418434143
4.68,-3.6166210558861493,-4.542110638178885,8.74261587036997,-0.20624581339613063,-9.791974116654693,-0.48306878164755174,-1.8563918471336365,0.09647613763809193,-1.198911428451538
4.69,-4.104906092610955,-0.6968667046234012,8.908460512565076,-0.3057375080019701,-9.796395147967337,-0.31641875048684875,-1.6444002985954285,-1.2749680876731873,-0.8453050255775452
4.7,-2.8293343678861853,0.540271829071641,10.00720501330942,-0.36774825710188597,-9.798200443823635,-0.14384214000547063,-2.0405369997024536,-1.9486247301101685,-0.4920722395181656
4.71,-1.9423820215195415,0.6263757028147579,10.884121411091089,-0.3992973146410659,-9.797216108961402,0.08626025389820571,-2.8149356842041016,-2.1222113370895386,-0.14010704308748245
4.72,0.2969640079677105,1.2982497127398847,11.032529765316845,-0.39228361822040747,-9.788912975518404,0.40098038149033666,-3.7465336322784424,-1.7701988816261292,0.37285304814577097
4.73,2.071865310522914,1.530842955344915,10.958824477636814,-0.34257881759721776,-9.764203481675684,0.8117443442397752,-4.733592510223389,-1.3529660105705261,0.7610127925872803
4.74,0.6179279002040625,-0.4011787079408764,10.691996664735674,-0.29411217133370227,-9.709983523449303,1.3133531007822603,-5.569250106811523,-1.2416168451309204,0.42530099581927056
4.75,-2.600019416299462,-5.03206653072536,10.231849342736602,-0.3213553118398878,-9.615733460390569,1.874954937326163,-6.003141641616821,-1.86941659450531,-0.5257834391668441
4.76,-7.667207529288531,-12.59933747575134,7.402441032831371,-0.4844506096610799,-9.483281676970423,2.4314429379876703,-5.708299160003662,-3.4080581665039062,-1.6621042490005493
4.77,-11.95778583111465,-21.67838544112444,2.20408723070994,-0.8129606977595947,-9.32832200140506,2.898629876299948,-4.68972373008728,-4.88701319694519,-2.864476203918457
4.78,-11.952640869441627,-28.811931499391793,-3.3716793499700723,-1.2930554320324212,-9.168486536496879,3.216056242059916,-3.141047716140747,-4.558612704277039,-4.28675901889801
4.79,-10.423241098642347,-31.991004603099825,-12.370427597834166,-1.8538507744990287,-9.01119491085261,3.3823698169410226,-1.4634108245372772,-1.4544630944728856,-5.673006772994995
4.8,-2.2488255132332444,-30.392387503689527,-19.859624538576597,-2.3395864920672027,-8.858452619075774,3.4894945591419932,-0.4170183762907982,3.5168290436267853,-5.691787481307983
4.81,14.705333019413054,-22.87788047286272,-19.272247843980786,-2.55834972756654,-8.72318519371301,3.6756690187908707,-0.47815852612257004,8.26293683052063,-4.053112149238586
4.82,24.363580802667137,-13.461102189369498,-15.121843151998519,-2.496139428173378,-8.605431213209034,3.9805749256737526,-1.2618370652198792,9.055187463760376,-2.6181589365005493
4.83,19.404702842271327,-8.509788819009065,-14.094949250978232,-2.3765423040207474,-8.486873807367683,4.297726420015096,-1.8245879411697388,5.22442102432251,-1.6958279013633728
4.84,15.077560358157752,-5.785536289319396,-14.680252061909435,-2.3459441174656153,-8.37713975945115,4.525545580086112,-1.8620904088020325,0.8027692437171936,-0.5138186663389206
4.85,16.256018447086213,-1.10569709636122,-12.888991160705686,-2.3744369292393324,-8.295884787043928,4.65907346830517,-1.5420271158218384,-1.3439995646476746,0.25233863294124603
4.86,14.868851556748151,3.177631964989007,-10.732648993119597,-2.407480316989496,-8.245633732448518,4.731059092585742,-0.9185084104537963,-1.0636322349309921,0.4125475436449051
4.87,11.67255376199484,4.9706899787426,-9.44161023467183,-2.3898596123639493,-8.233388291120528,4.7612451181434094,-0.0519491583108902,0.1653832048177719,0.5536851137876511
4.88,6.824746066555381,4.897946814092993,-9.046746993488071,-2.3018748202450574,-8.269281734539568,4.7418971513338395,0.8253264278173447,0.9051678478717804,0.9103373885154724
4.89,1.9503402870476243,4.625153663046658,-8.458872286242245,-2.160730977129564,-8.348885432608427,4.667578846322,1.4432066679000854,1.0503146648406982,1.3281577229499817
4.9,-0.32623218802809717,5.240063676734268,-7.127278230044245,-1.9867162532866,-8.454877955909073,4.552164414681494,1.745724380016327,0.9390644133090973,1.6647106409072876
4.91,-0.8879448645353316,6.41530251135528,-5.932088202023506,-1.7986484541717913,-8.56978443802744,4.4131917050600045,1.844711482524872,0.6845230460166931,1.8436784148216248
4.92,-0.7578886710148305,7.6873861017033445,-5.29764346678257,-1.6123705341484396,-8.682625219787656,4.262076722224057,1.8299399614334109,0.328831784427166,1.9243263006210327
4.93,-0.38271965279504655,8.659327054047584,-4.817438130008429,-1.4341797667298466,-8.788314376227557,4.106435055743903,1.7540854215621948,-0.04116065055131912,1.9868640899658203
4.94,0.018496720275096606,9.24735315246284,-4.429988818342983,-1.2619850613882764,-8.885005110436676,3.9521209846056995,1.6592785120010376,-0.3026796132326126,2.0468902587890625
4.95,0.48050223736148323,9.59263169400543,-4.225164018759877,-1.0890782257219775,-8.97275675138682,3.802512314679473,1.5760887265205383,-0.4148271977901459,2.126183867454529
4.96,1.141777659850195,9.821320622648297,-4.159483339842408,-0.9058741236533969,-9.05263225213438,3.6584216775223606,1.517901360988617,-0.3375021889805793,2.242273211479187
4.97,2.3004741596668956,10.112481205034257,-4.202207652194797,-0.7005490098653361,-9.125397336354851,3.5197853602483864,1.4790902137756348,0.019603766500949887,2.397729277610779
4.98,3.977175200232863,10.441140912470221,-4.433867121081054,-0.4602424164040014,-9.19121683922112,3.384907226464152,1.4870836734771729,0.5564941167831421,2.6135255098342896
4.99,4.477366363328695,9.865810921759902,-5.358345626635105,-0.18209361665109747,-9.25184578770697,3.2422450146749613,1.6605454683303833,0.9210190176963806,2.833977460861206
5.0,3.062383805471038,8.300268506375948,-6.64932461771965,0.06499231762739369,-9.301043241596222,3.102912824091315,1.9580681324005127,0.829461952050527,2.902830839157105
5.01,2.086146885143469,7.4492827660848695,-7.226911739706993,0.16445256906548747,-9.320798912423848,3.0393028139680625,2.1047242879867554,0.6510495344797771,2.8759984970092773
5.02,-0.6718623560199515,5.491702688331902,-8.539483992309867,0.3853811179561074,-9.371505309571326,2.8578187040925025,2.516312003135681,-0.16477593779563904,2.5976897478103638
5.03,-3.070357877445221,2.74543794105947,-9.914489904733003,0.5830816094840876,-9.43640798985362,2.599605428671092,3.0432757139205933,-1.4414674639701843,2.037752389907837
5.04,-2.453424870030023,0.5104407544314861,-9.453253033931553,0.7181522518994286,-9.505381572836637,2.29586206276156,3.586655378341675,-1.9755780100822449,1.78462153673172
5.05,0.48670416074153056,-0.0711512192830443,-7.6647221422135825,0.8647476384190842,-9.572169336213172,1.9362205032151192,4.230679750442505,-1.7117924690246582,2.173776924610138
5.06,1.1505947341647,-1.107624849553406,-7.21288292209357,1.0783321195736526,-9.626029521216452,1.5091462334521113,4.883574485778809,-1.2348625659942627,2.7858482599258423
5.07,-1.2977450511533766,-4.123659016136824,-5.751388666654378,1.3424118758756665,-9.655419574090839,1.0296488257516176,4.955836296081543,0.6463373303413389,2.6679277420043945
5.08,-6.702527215597032,-10.94837030363977,0.3973872067034243,1.5548440817225724,-9.66338631518632,0.5656056105588563,3.695435643196106,3.605794310569763,1.355131834745407
5.09,-11.131579337611793,-24.133144738095996,10.895251438523083,1.635203055138141,-9.665651045247913,0.24691409740101075,1.1747698187828064,6.0073254108428955,-0.011294230818748474
5.1,-9.237025819715857,-41.69977056745291,16.6345121527493,1.6095482432693242,-9.672914606510101,0.11120787876218086,-0.07601854205131531,6.001300573348999,-0.6319648176431656
5.11,-4.3156239688206455,-51.76021061960459,4.75680874313116,1.5488992018435148,-9.68285966194123,-0.029756525266333503,1.6349745690822601,3.439148962497711,-0.5921217948198318
5.12,2.3874772472720593,-42.05261369903088,-7.275770170900225,1.502576572738215,-9.683614279700816,-0.3244732109649805,3.4235647916793823,1.5979896783828735,-0.3254911005496979
5.13,5.598992850227654,-24.107242235076427,-0.8741460562855004,1.464201322440803,-9.67112655404955,-0.6824588610971346,3.3256384134292603,1.1583600044250488,-0.35523879528045654
5.14,2.5088248683538286,-13.635242658483982,6.32101942280978,1.422304620018974,-9.652108257585763,-0.983370985636115,2.6819416284561157,0.09576070308685303,-0.3718554973602295
5.15,-1.0034178944952785,-9.274276815223693,4.150221809696033,1.4126768138434738,-9.628318216675519,-1.2085706839237362,2.2354376316070557,-1.8238363862037659,0.012503176927566528
5.16,-1.7036467690281571,-6.451624409319461,2.236929396799579,1.4827067009463906,-9.597456629943846,-1.3615491956092418,1.733576774597168,-3.6074728965759277,0.6950883120298386
5.17,-0.9208821615625173,-3.0646143653571607,2.6530634626142677,1.637496426772326,-9.561656710027158,-1.4331428979627787,1.1286187171936035,-4.716849327087402,1.2279015183448792
5.18,-0.8517293495550751,0.7038482340738177,2.2827658498231322,1.826393808579072,-9.527678744840621,-1.4314027762971817,0.5750300586223602,-4.679697513580322,1.1940476894378662
5.19,-1.1236273053273558,3.8363860888391734,2.6754584689695387,1.9859889619253575,-9.50316243548244,-1.3822154784757643,0.1409780625253916,-4.057711124420166,0.8440376222133636
5.2,-2.094906578892469,6.450595066271722,3.817883048421144,2.1118905199844393,-9.488089077252148,-1.296190149861574,-0.2567015346139669,-3.7825881242752075,0.7189461290836334
5.21,-3.0408991432487964,8.802105585692821,4.842163990464061,2.2261221715811637,-9.47742038372159,-1.1772399453103541,-0.5247025191783905,-3.5200719833374023,0.692229688167572
5.22,-3.129586019222438,9.921043856421113,5.450692048029602,2.321692596523463,-9.4695872058779,-1.0495510289104655,-0.58494633436203,-2.945658802986145,0.5272046476602554
5.23,-3.1921856832593676,10.505751624068617,5.677744899903237,2.3880333467848596,-9.46569516687542,-0.9296688772713765,-0.6150866746902466,-2.4023773670196533,0.31224147975444794
5.24,-3.456169212645292,11.492657798093557,5.551135997292399,2.428533114955574,-9.466040327051282,-0.8143575406791641,-0.6759390532970428,-2.034443795681,0.1285399533808231
5.25,-3.5375288144707677,12.065871527302264,4.868233812874555,2.4468203937310724,-9.47033247128725,-0.7023227780722081,-0.694989025592804,-1.7679746747016907,-0.05320442095398904
5.26,-3.7684681523889303,12.276175488948823,4.141144842336327,2.440284635286778,-9.479298452553152,-0.5962298996696248,-0.7220312654972076,-1.4296607971191406,-0.3066631928086281
5.27,-3.722358435381949,13.293899995085598,4.362965638775378,2.4049488988157357,-9.494225972571968,-0.4928134556683711,-0.8496537804603577,-0.9238860011100769,-0.5699864327907562
5.28,-2.8768890960697084,14.335239185565708,5.13645950987488,2.3429070878572764,-9.514439031778275,-0.3906279782341793,-0.9674931466579437,-0.3037947993725539,-0.7813639342784882
5.29,-2.10902607046403,14.424837038904428,5.103668416385352,2.2611324754901228,-9.537523262506722,-0.29910405220370734,-0.9211912155151367,0.26471752114593977,-0.9245425462722778
5.3,-1.3416297855872659,14.310668807932734,4.261435940102487,2.1697241386633364,-9.560647240723668,-0.23177008965387935,-0.7030112743377686,0.7387291789054871,-0.936811238527298
5.31,0.16310053111873568,14.437733929878473,3.213973006045073,2.0828850825134664,-9.580721475981175,-0.20004733778191724,-0.3775137886404991,1.2035552859306335,-0.8046519160270691
5.32,1.747465817814693,14.266638527548313,2.00118419296965,2.012852345866337,-9.595475977520644,-0.21084521065009754,0.008433334529399844,1.5757489204406738,-0.5836102515459061
5.33,2.3526300980355592,13.314682670873403,0.6357735726919025,1.9625441542562096,-9.604493104451894,-0.26571987905870187,0.4376264363527298,1.7467209696769714,-0.3874679505825043
5.34,1.4842252888157963,11.458064623618125,-0.5801431631457059,1.921975558632985,-9.60944225129187,-0.3622745475316886,0.8488194942474365,1.7082537412643433,-0.3697606772184372
5.35,-0.4090452035322786,9.137839469298719,-0.9481131001742555,1.8695829619642348,-9.613986324462292,-0.49027843903172763,1.1177588105201721,1.6081303358078003,-0.5964853763580322
5.36,-1.871642013385892,7.3773857942909,-0.22802535016760228,1.7871715860635042,-9.621275896948575,-0.6322411973146722,1.196642518043518,1.4482147097587585,-0.9275584518909454
5.37,-2.424576340153813,6.677772713568807,0.5975931508468464,1.6764634324178098,-9.631468497399986,-0.7662346206862479,1.0941322445869446,1.0284153819084167,-1.161442518234253
5.38,-1.9585151910010723,6.6261632301017634,0.9605852263975888,1.5512016335669903,-9.64300579045862,-0.8774613548459484,0.9455704987049103,0.5788851529359818,-1.2850576639175415
5.39,-0.4963255737088621,5.39293602463156,0.01042461910899739,1.4115836848445236,-9.654763740530608,-0.9773077766070142,1.1183060109615326,-0.4157990664243698,-1.624019742012024
5.4,-5.083519143130257,-0.02457680737376311,-3.3767978254949673,1.2501025716211647,-9.663933719936011,-1.0971418513206763,1.6688865423202515,-2.141205668449402,-1.944667637348175
5.41,-12.189046656072138,-6.352642933824659,-4.776192950297892,1.096784781511314,-9.665014500910042,-1.242829913737066,1.8252862691879272,-2.8302996158599854,-1.7781192660331726
5.42,-6.843841227647661,-8.919488979318738,1.5893819458141918,0.9541798528673127,-9.665351477779446,-1.354226378440484,0.6599914729595184,-0.2753487825393677,-1.6430083513259888
5.43,0.3527335337236523,-13.511850087571142,13.540550112354754,0.7643112879408522,-9.686767190773784,-1.3168791560165582,-1.786050468683243,4.004300594329834,-1.7624772191047668
5.44,-3.966575480285287,-19.34072925953269,21.532866378599405,0.5216187857236713,-9.732061792005599,-1.0658847259327768,-3.8209623098373413,5.75225567817688,-1.9493675827980042
5.45,-7.797473493102192,-18.351524745437505,18.284773514679074,0.2769120758735574,-9.775705995681882,-0.6905339214053005,-4.041235566139221,4.556083679199219,-2.003582179546356
5.46,-3.4117528555527326,-12.120213650603592,10.180359686256946,0.07176653246157219,-9.79870225586593,-0.3487949430325534,-2.973528504371643,2.1910814344882965,-1.7196671962738037
5.47,-0.8399141163378951,-7.049427513122557,6.913778102704882,-0.08372414470795184,-9.805002817314861,-0.1092324779028305,-2.0042861700057983,-0.00902453064918518,-1.359219253063202
5.48,-2.1715496735900635,-4.576432302236556,8.535838329283893,-0.20462058224789792,-9.803590904690324,0.0793223375439411,-1.9685225486755373,-1.166002094745636,-1.0905512571334839
5.49,-1.0568857191801069,-2.4820240282550454,10.715675061964989,-0.2950898481262848,-9.796714004658162,0.3004208612901623,-2.6340181827545166,-1.0117825269699097,-0.6550669819116591
5.5,3.445035239690542,-0.5585100810736418,12.152353294447064,-0.3292063632669858,-9.781149063518644,0.6008106333223171,-3.500345110893249,-0.21003403514623642,0.0087338387966156
5.51,3.8000656521797174,-0.604079115332663,11.380241963747144,-0.3036335945252795,-9.750544374157489,0.980572075632587,-4.2002904415130615,-0.17946537584066394,0.4871911555528641
5.52,-1.6741244680762288,-3.0115067522868513,8.266279337853193,-0.2630837584014516,-9.698337801580129,1.4113081558387726,-4.604910135269165,-1.0147432088851929,0.44016000628471375
5.53,-5.280543863421679,-6.928668213322759,5.786314872476458,-0.27647280767345794,-9.621400400111078,1.8623363518368454,-4.7150068283081055,-2.154947578907013,-0.24887380003929138
5.54,-8.155887702810762,-13.48979256954193,2.554349698144942,-0.41939418185548855,-9.521702008518577,2.2963026461359113,-4.444443225860596,-3.1961182355880737,-1.616313546895981
5.55,-11.688481398966907,-21.48529564912915,-2.606536689238995,-0.7446821843686513,-9.401999816556273,2.6721524862267074,-3.888319969177246,-3.9158118963241577,-3.3202719688415527
5.56,-12.187622176226974,-27.417236551636456,-8.50032131796181,-1.2407064918423072,-9.260361102595926,2.9623828020252283,-3.0354998111724854,-3.4501168727874756,-4.9316346645355225
5.57,-7.27069067567885,-30.71241090020537,-16.40854300445914,-1.798620177925378,-9.096951870854198,3.176388979190588,-2.0748074054718018,-0.027515530586242676,-5.740434408187866
5.58,8.138463689801096,-27.843856867086885,-22.030648726987835,-2.1925395623877644,-8.930781357705591,3.4009168426312506,-1.5756611227989197,5.5434523820877075,-4.7515634298324585
5.59,22.84073878294825,-18.010122460806368,-20.390214347067474,-2.2365394476339224,-8.790496396441757,3.721632459194958,-1.7094584107398987,9.65129280090332,-2.572450280189514
5.6,21.723149296480415,-8.928523641906677,-16.329053288158775,-2.0259027469016613,-8.67731337711513,4.0886971544794735,-1.9428929686546326,8.5565824508667,-1.238505780696869
5.61,12.129803024464845,-4.056674268883467,-16.43862776159942,-1.837429216530174,-8.579923262465,4.377463096813857,-1.7368285059928894,3.95760178565979,-0.7106277048587799
5.62,9.33267756626606,-0.35532384247779847,-16.888332015517353,-1.7793453494172542,-8.504121294766664,4.547494523174315,-1.3199802041053772,0.48013702034950256,-0.07403905689716339
5.63,12.949701357734202,3.2493259128466248,-13.88373928040266,-1.7767852896708993,-8.458435940651595,4.633291815186292,-0.802806943655014,-0.8801771700382233,0.47419564425945276
5.64,12.596995004278421,5.146091846095025,-11.464507223886251,-1.7599405378539115,-8.449267130289972,4.656444581106305,-0.13366735726594925,-0.9221241772174835,0.9585910141468048
5.65,7.829047027495504,5.739641091845929,-9.854803790055215,-1.6963744399376213,-8.47823428157717,4.626989646302164,0.4946310445666313,-0.5988113433122635,1.3595830798149109
5.66,2.290464879893139,6.135256320440769,-8.477661450125277,-1.5877667657025158,-8.53783797866851,4.554911667563021,0.9720733463764192,-0.43322573602199554,1.7182395458221436
