seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.19,-2.5955449742991474,8.234970007354022,5.99578939756155,1.3133002746164797,-9.707178987422584,0.45284286247091365,-1.1052730679512024,-3.0101401805877686,1.625158965587616
8.2,-4.62397468239516,8.157680723707378,6.273671688440442,1.4527796185858546,-9.679420919664203,0.5991832878488115,-0.9732377827167511,-3.2057703733444214,1.5437398552894592
8.21,-5.965197275421023,8.540268128424882,4.885568394035101,1.566300564629957,-9.652750062620637,0.7316774673722684,-0.7222707271575928,-3.386802911758423,1.234026312828064
8.22,-6.198248783187568,9.721861592769622,3.992899131326377,1.6411851982876657,-9.630882514205574,0.8480268052427097,-0.5552124679088593,-3.3907971382141113,0.8678703904151917
8.23,-5.48314587238878,10.780542378672957,3.9755248026773335,1.6789838177409022,-9.614715223258735,0.9518917784627525,-0.48757460713386536,-3.0127686262130737,0.5138265639543533
8.24,-4.35410677114576,11.682458485415577,4.408715582559258,1.6845719931367782,-9.604365386418998,1.0425822128111495,-0.44235827028751373,-2.301492154598236,0.14756001345813274
8.25,-3.2392531393826003,12.74030282049477,4.2574831108234825,1.661848631609976,-9.600756256011127,1.1104666488505899,-0.28362018615007395,-1.4547119736671448,-0.19055272825062272
8.26,-1.8466548716455695,13.989507931819556,3.6454756867095828,1.622497887343913,-9.603854514287413,1.1416558235688132,0.015471942722797394,-0.6910858154296875,-0.3419063687324524
8.27,0.5964729511778801,15.244191766816376,3.7879452985361213,1.5909294675171375,-9.610485330604016,1.1302686795705927,0.32815121114254,0.018755614757537842,-0.1995753105729818
8.28,3.586116538963839,16.089187131941316,4.903698217226564,1.5895486806832255,-9.616537470249831,1.0791873116308823,0.5790185183286667,0.7976037859916687,0.07949149049818516
8.29,4.784778992335498,15.854387611463665,5.540789375323056,1.6187378041580318,-9.620560149894654,0.9960546357182786,0.7427967488765717,1.4901278614997864,0.2572307884693146
8.3,3.707416594576835,14.650290054365993,4.419749748401344,1.6612067535098642,-9.623663668867945,0.8899910564754158,0.8751475512981415,1.8525301814079285,0.2707322761416435
8.31,1.6266653092216699,12.691038731110094,1.6651037244157865,1.6967858702827243,-9.628480421499908,0.7604470502607523,1.152156502008438,1.9716581106185915,0.10916231665760281
8.32,-0.4127287143506109,9.871357157710193,-1.6428042873894793,1.704998841224238,-9.63852104626,0.5944432354485616,1.5603070855140686,2.073883533477783,-0.2486414527520537
8.33,-2.0198829751554874,7.644129728300869,-3.848548966450244,1.6686833730008452,-9.654959555363654,0.3940152186528313,1.8054159283638,2.0696765184402466,-0.7158583700656891
8.34,-3.196207778382301,7.202804303410649,-4.348511581487209,1.5846856777567417,-9.675265845811367,0.1891099696780787,1.7032134532928467,1.816902220249176,-1.1135622262954712
8.35,-3.1196842184111473,7.88183286126554,-3.764115217876434,1.4619242443542926,-9.696487497538328,0.012176812521589447,1.3709977269172668,1.612043023109436,-1.4437555074691772
8.36,-1.1332752409754319,8.616473123966157,-2.3860089282851664,1.3055829417048022,-9.717954648458957,-0.12633155382404795,1.0257027745246887,1.6442517042160034,-1.7264991402626038
8.37,-1.1782150374202056,8.15736829675734,-2.4665491765517737,1.1209786174494774,-9.738737324246763,-0.2409934432143345,1.0639851093292236,0.7667913064360619,-2.0041648745536804
8.38,-6.941903834731877,4.281171591055394,-6.073594521775842,0.9112088722774758,-9.756111652895807,-0.3737659373556729,1.633688509464264,-0.69049421697855,-2.258441925048828
8.39,-8.126974619798363,-2.2330244252502918,-6.13672273973152,0.6953721734830178,-9.765667124487457,-0.5466164671243168,1.9326767325401306,-0.9003744423389435,-2.1750686168670654
8.4,-2.89661575999856,-6.28030455058366,1.829055648199469,0.48924575324943287,-9.768628020119666,-0.7007132970489561,1.0554969906806946,1.1585842669010162,-2.0037550926208496
8.41,-1.3144100868443647,-10.04247769448161,11.809376307845117,0.3129851623533604,-9.773930607862273,-0.7277142871847997,-0.6684621175130209,3.862822691599528,-1.968056042989095
8.42,-1.9212605178763467,-13.14066290552914,16.3426825850606,0.23878499773970494,-9.778381547211607,-0.6953282186546673,-1.5984741846720378,4.829337437947591,-1.9311393896738687
8.43,-3.895336874979734,-19.878720868712662,24.187064544332024,0.05675839522939645,-9.791946351864933,-0.4950179982416331,-3.273073434829712,5.404309034347534,-1.8516499996185303
8.44,-4.119395221212506,-22.294728702485557,22.987437995168563,-0.13390369469493155,-9.802612122786044,-0.1424149772961624,-3.602038025856018,3.5488120317459106,-1.6101832389831543
8.45,-4.229145051220059,-16.12013931956589,13.768442045401036,-0.26985904295635404,-9.800610719835758,0.1658114066457841,-2.5110316276550293,0.8990244418382645,-1.092581033706665
8.46,-4.549415700495243,-7.799393647509813,8.170892087458075,-0.35069199969237663,-9.793274093337356,0.36436214919439514,-1.6385266780853274,-0.9173062890768051,-0.5389463752508163
8.47,-2.5685791528970006,-2.1312164941579104,7.825483489795029,-0.3896812171696684,-9.784873636999727,0.5180849490417168,-1.6985650062561035,-1.5415356755256653,-0.1382658202201128
8.48,0.7908791595339775,1.1400278205081822,9.409596847556532,-0.3904486578782088,-9.772545485824345,0.7088980282766744,-2.3235042095184326,-1.082648366689682,0.30419371835887427
8.49,3.791518773108721,1.1608002671629192,10.627323409295084,-0.34364374341499054,-9.751868608498572,0.9649521894354373,-2.9410037994384766,-0.9141330420970917,0.7938069403171539
8.5,0.7005769573181868,-2.349603224495053,9.559314823076129,-0.2705933029145002,-9.718892806091905,1.2698838883467016,-3.3395737409591675,-1.8435903787612915,0.9473651349544525
8.51,-3.9371231758296488,-7.458969560261071,8.03339324978143,-0.22811444409000686,-9.669521456940473,1.608206619402021,-3.734662890434265,-3.012921094894409,0.5826165080070496
8.52,-6.111441729611158,-12.532414103296398,7.020171900282799,-0.2818997189598623,-9.597789515160024,1.9822508713755755,-4.163873791694641,-3.80398428440094,-0.4903327524662017
8.53,-8.682101195913553,-18.484028843566772,4.177275309381634,-0.4918808327270671,-9.497978603103757,2.377300721172616,-4.332552433013916,-4.307891607284546,-2.0561198592185974
8.54,-10.264990564838051,-24.2876034784019,-1.2568443740315733,-0.8706655572259798,-9.368587668558954,2.7485817920431495,-4.090427041053772,-4.571487188339233,-3.4336788654327393
8.55,-6.816264653936027,-26.949246114921568,-7.235251990289985,-1.3484868484077974,-9.213449421556295,3.0619341863624747,-3.3966677188873295,-2.729469805955887,-4.3665900230407715
8.56,3.5320898382872334,-26.232062306195495,-15.033633538147805,-1.7800579546660185,-9.048894234649836,3.3262866951912637,-2.3396340012550354,2.1225506961345673,-4.711683750152588
8.57,13.457366217711566,-20.60727245914936,-20.970863779234886,-2.0105383698355404,-8.897224540540575,3.597040010973066,-1.6088809370994568,7.397075891494751,-4.083828330039978
8.58,18.538990852332113,-11.60230562903136,-18.44871670716703,-1.9784478988960383,-8.767936774109303,3.916585706974566,-1.551434874534607,10.039906978607178,-2.901942729949951
8.59,16.778904841592905,-4.579444051273167,-14.99386266877353,-1.8208307676244526,-8.655552796205878,4.2317017499655485,-1.5636889934539795,7.868396997451782,-2.0346729159355164
8.6,11.30686108571589,-0.8446639412134886,-15.432957265871762,-1.7219738683573902,-8.562603002090752,4.458460587328672,-1.3146325945854187,3.3442695140838623,-1.1714430749416351
8.61,11.119992944714426,2.0130521792873743,-14.158705391573905,-1.7012785785920916,-8.50096458430141,4.583394834725558,-0.8925803899765015,0.34914490580558777,-0.16067688167095184
8.62,12.392993357646464,4.756630171693861,-11.209202090996504,-1.6979452694509178,-8.474900168718396,4.632853423769026,-0.4243375062942505,-0.9354062974452972,0.6344082802534103
8.63,9.91668683025539,6.092841658559442,-9.144721045506,-1.6687372220799326,-8.480010935860872,4.63404541003257,-0.05524652823805809,-1.1948285698890686,1.2343446016311646
8.64,5.646348767903447,6.65036009824723,-8.059469063541293,-1.5976793071035296,-8.50848562745601,4.606581795176119,0.2436270751059055,-1.1192956566810608,1.67806077003479
8.65,1.9278870476990937,7.1625310374721884,-7.995842686805129,-1.4902719485688953,-8.554160752438008,4.557469827613234,0.48284465074539185,-1.0977195501327515,1.9945706725120544
8.66,0.0324643457531929,7.773757394210994,-7.649697883822023,-1.3603482953868804,-8.60955852227211,4.49316759744212,0.6218109428882599,-1.1628215312957764,2.189363718032837
8.67,-0.5547369922757148,8.361423134881257,-7.205451895309984,-1.2208627043398097,-8.66885388406664,4.41852634408623,0.734907329082489,-1.2292110323905945,2.242340564727783
8.68,-0.7260766882231459,8.899428188064693,-7.184387772232293,-1.082293570550531,-8.729963309545814,4.333491999270767,0.8843589425086975,-1.2182812690734863,2.144546627998352
8.69,-0.7592518125941976,9.392451651488244,-7.346668292205035,-0.9505821937015277,-8.793227867232263,4.235328269899636,1.0744526088237762,-1.0366584658622742,1.954469382762909
8.7,-0.20524434016942983,9.899223654279112,-7.356789288724958,-0.8210453844126313,-8.85909325506687,4.1235697304181755,1.26011061668396,-0.626314714550972,1.7767139077186584
8.71,0.9643915598779915,10.362651897644994,-7.156481820435822,-0.6787334290995262,-8.92672915970534,4.001522436634451,1.404668390750885,0.0865711122751236,1.689957618713379
8.72,2.707196180948615,10.75688853136301,-7.0052426266983145,-0.5022857424885965,-8.994605595101415,3.872953339866549,1.5074393153190613,1.101793497800827,1.7431053519248962
8.73,4.277758567741513,10.740679739362001,-7.038419212374091,-0.27457832199663385,-9.061146690240502,3.7374135273031888,1.6066927909851074,2.0536606907844543,1.9434980750083923
8.74,3.7488477983787654,9.190921363405883,-7.305951374152302,-0.0022214160762494273,-9.12605258539319,3.585660831085592,1.791879951953888,2.3612215518951416,2.1828534603118896
8.75,0.7133683420911434,6.593083090537786,-7.688367221695184,0.2694512841393705,-9.191015179169177,3.405289943148941,2.085339605808258,1.4053479731082916,2.1140094995498657
8.76,-3.989494583579898,4.254277738910913,-8.604644446745514,0.45827148165721443,-9.258757174530626,3.1966666280657057,2.413025736808777,-0.7725330293178558,1.62677001953125
8.77,-6.999056339278817,1.803544628715515,-9.703118313854933,0.539275803771615,-9.332036345753073,2.9623179200954732,2.8170063495635986,-2.7001519203186035,1.3379127979278564
8.78,-4.307020025800169,-0.9107458944082263,-9.35741657846421,0.5853083273565396,-9.410581474679708,2.6916592968598003,3.292588472366333,-3.3002504110336304,1.5284993052482605
8.79,-0.24094931181166324,-3.1742054976716636,-8.02955790940225,0.6670424250502138,-9.489624031734465,2.3746030795864757,3.810465097427368,-3.181117534637451,1.9697398543357851
8.8,0.4933206562718376,-5.7135980113118885,-7.49327602674961,0.8213954034266993,-9.5611838318184,2.0074868002451955,4.2647740840911865,-2.56158447265625,2.633076310157776
8.81,-0.3993020273488015,-10.109826891133189,-5.350207620625943,1.0616730995871124,-9.611213060356675,1.6153280687797813,3.999048113822937,-0.44994640350341797,2.9166557788848877
8.82,-4.703297736891732,-19.926189891374108,2.5415977685995395,1.332935424336977,-9.628583589613434,1.284037318720482,2.3692036271095276,2.5144665241241455,2.3706752657890324
8.83,-10.610472227737308,-34.054364535605906,14.263857080136239,1.5570231062620878,-9.618492111448942,1.1044491055941208,0.2703389823436737,4.445911645889282,1.3367571234703064
8.84,-14.555744223231077,-41.99345306953191,19.863110627126694,1.670674692948535,-9.606082419469953,1.0497178003121168,-0.28059814497828484,3.750021815299988,0.008337289094924927
8.85,-12.67699588497132,-38.446639709365364,13.948316089731456,1.647731989582628,-9.617856151632964,0.9724982939660549,1.0556115992367268,1.8478283286094666,-1.006654292345047
8.86,-1.2356123470410703,-27.5266976278305,7.1600295760452735,1.5415462817974388,-9.652859952735898,0.7703893292129039,2.509663701057434,1.3991313576698303,-1.4409887790679932
8.87,6.06517711430341,-16.536590707701443,6.84518562799394,1.388346528576687,-9.694357207511365,0.4791262910994701,2.8639042377471924,1.795042097568512,-1.932156264781952
8.88,2.976868240832351,-9.321003202824294,8.321502920164168,1.1829072868896648,-9.731529000303148,0.19714135980787684,2.3861191272735596,1.4093571901321411,-2.305683135986328
8.89,0.24535065204314882,-4.249226593001186,7.5710846580952404,0.9754676651656627,-9.757226628400385,-0.011168578477250404,1.6869354248046875,-0.11309671401977539,-1.8373998999595642
8.9,2.1803212647950274,-0.0940434345707295,5.295371722458302,0.851785463656485,-9.768495625911655,-0.1359420366887003,1.0276845693588257,-1.75196772813797,-0.6928935553878545
8.91,4.65324607732594,2.880604536396265,3.408481578797102,0.8373317351618781,-9.769022280134262,-0.1873077288619708,0.41641048341989517,-2.6754754781723022,0.2469062600284815
8.92,3.965728508067131,4.882049864520132,1.912210974335298,0.8870191279925405,-9.764800278525055,-0.1755169907652307,-0.1552719995379448,-2.907159924507141,0.5854271650314331
8.93,1.7927588116113096,6.271415726207197,1.7523164727162568,0.9500985018378122,-9.759768129576742,-0.1063028496251441,-0.7162920236587524,-2.879290461540222,0.5901809930801392
8.94,0.11351276273764666,7.41150696734041,3.126806471506506,1.0062254261966794,-9.754533151532709,0.019623281186190444,-1.2769241034984589,-2.789148449897766,0.5297033488750458
8.95,-0.8627890151645989,8.369391045020521,4.452697201496362,1.0535022142216564,-9.747329503764213,0.19826376513366117,-1.7544355392456055,-2.7549495697021484,0.506608635187149
8.96,-1.4328801553733648,8.693500834067166,4.424703571416437,1.095522250762209,-9.735727913297712,0.41487566325142977,-2.0261611938476562,-2.777839422225952,0.5181102156639099
8.97,-1.372026567818783,8.616106044219434,3.471271358578652,1.1311100622981787,-9.718935476189852,0.6474287747754714,-2.0830206871032715,-2.6416375637054443,0.4992478936910629
8.98,-0.6803583816865459,8.701965880073606,2.625902630096674,1.1585254175661133,-9.698028297239542,0.8741957406461238,-1.9525259733200073,-2.314806580543518,0.45264746248722076
8.99,-0.10771686287522314,9.117289433223007,1.8806991800665855,1.1812170687803998,-9.675288057643176,1.0748679871270432,-1.6391834020614624,-1.8390774726867676,0.4297615587711334
9.0,-0.04599076680243015,9.690216746705769,1.295242566813156,1.2049339348565784,-9.653854516731203,1.2316875748127698,-1.2072289288043976,-1.151986300945282,0.40927259624004364
9.01,-0.2432132016230374,10.313805156889556,1.2835115778133273,1.2317937751336023,-9.636619596552848,1.3367175366915762,-0.7866316139698029,-0.26917704194784164,0.3220753073692322
9.02,-0.5105352277819067,11.07637942843735,1.7149825481653211,1.2590222295273095,-9.625193362653256,1.3929904088597744,-0.434841126203537,0.662841834127903,0.1779969483613968
9.03,-0.3988512148413807,11.862320547047258,1.9942189570669084,1.2858278188664465,-9.620000470185278,1.4044249721962958,-0.0826711356639862,1.4477518200874329,0.07576949708163735
9.04,0.29656434112563723,12.201229845818876,1.9743320610750463,1.3153317073788493,-9.620878129802644,1.3703674389675258,0.32179492712020874,1.946262001991272,0.0446112975478172
9.05,0.6381902784448117,11.895890223693847,1.7237856670197096,1.3451811944585295,-9.627757952444256,1.2900651641752567,0.7674374580383301,2.1239662170410156,-0.007343128323554951
9.06,-0.0352837870880961,10.952051622501013,0.8652042230801656,1.363317520456016,-9.641151687024534,1.16373197323326,1.2596535682678223,2.066562294960022,-0.17433243431150908
9.07,-1.4508395173687485,9.15090382579416,-0.7389334663825111,1.3532009809155017,-9.66176602050811,0.9895763430822639,1.7733944058418276,1.8810346126556394,-0.49295908212661743
9.08,-3.208678041442111,7.160928862972558,-2.3650174320522694,1.3018459106009455,-9.688306821431219,0.7725740893734618,2.196462035179138,1.4625136256217957,-0.8725453019142151
9.09,-4.587041082273423,6.104112409636378,-3.213739781811088,1.210992102384381,-9.716063720145819,0.5329074743160978,2.3681981563568115,0.8192635029554367,-1.1290090084075928
9.1,-4.549315454991161,6.540558830313384,-2.7419567478802054,1.099195861241035,-9.739361885885895,0.30323790973857967,2.1484862565994263,0.27335065603256226,-1.1882636547088623
9.11,-3.0417028608471153,8.315055935981867,-1.1165156786572887,0.9831383459240198,-9.756066352449357,0.1126717624609067,1.676048219203949,0.2450205236673355,-1.1903622150421143
9.12,-0.3837225462272764,10.046250491018592,0.20313580988312607,0.8654807749992237,-9.76792454802543,-0.03494320376429819,1.261187195777893,0.842888593673706,-1.1909829378128052
9.13,1.5880387145116925,10.589426517099142,-0.47278934316290533,0.7457092806603759,-9.776670456799863,-0.15568866569334633,1.0877091884613037,0.7265752777457237,-1.2383456230163574
9.14,-2.1970582088559865,9.484596266700326,-3.0680268041491505,0.6090292485533282,-9.783721836616099,-0.26395371876955026,1.109475314617157,-0.635918416082859,-1.591370940208435
9.15,-3.024008542996086,4.2958086036950345,-3.44197629051134,0.43991685500023886,-9.789153506276012,-0.3710891102286986,1.137695074081421,-0.8418860509991646,-1.86250901222229
9.16,2.8084090322246777,-2.5029347143366936,1.1088896087922158,0.2580395445560105,-9.791888484197855,-0.4620062842713668,0.6089923791587353,0.9390793964266777,-1.7606993317604065
9.17,0.9891317411199214,-9.41585912282169,10.958834999030827,0.08743609245913535,-9.795812671904265,-0.44155621970510106,-1.2144529409706593,3.17914879322052,-1.512715756893158
9.18,-4.62773228136301,-19.55032828778028,22.73097258632779,-0.06325700713635454,-9.80235785576403,-0.21649885478090725,-3.228951096534729,3.9524751901626587,-1.2929101586341858
9.19,-5.67006632809937,-25.69601481682062,23.864558098828795,-0.18031499759752764,-9.802437935262919,0.1287841346079367,-3.4308724403381348,2.4635417461395264,-0.9821170270442963
9.2,-5.326632245379686,-21.080372201701998,13.846133187846839,-0.2503612650130875,-9.794204652185737,0.41163681832752186,-2.2112762331962585,0.23639830946922302,-0.4777464345097541
9.21,-4.732336565175652,-11.240093196083604,6.854087019591033,-0.28007462242455217,-9.785261759534478,0.5802084469342603,-1.3638487458229065,-1.3991685211658478,-0.06713148206472394
9.22,-3.8180741870790715,-3.621348961190879,5.882015134343504,-0.28252010674737393,-9.776902804251016,0.7061546478526666,-1.3846817016601562,-2.47507107257843,0.27693127095699305
9.23,-2.773607804489136,0.09215601338893187,6.005277649135888,-0.2555810820206068,-9.76562854604274,0.8543346732152626,-1.817026972770691,-3.0772558450698853,0.7442782819271088
9.24,0.06132920570969613,1.508869900728762,6.477378151518106,-0.18470548307485876,-9.74754168521017,1.051862411125377,-2.348854184150696,-2.9222891330718994,1.2918996214866638
9.25,1.867029551154375,0.7941361155033113,6.614903584940731,-0.07945887820411006,-9.718896605484188,1.2983817416217178,-2.7318493127822876,-2.641043543815613,1.4076632857322693
9.26,-0.4886904026553034,-2.1587302317664023,5.779498762720824,-0.0051137616755149995,-9.677903500838578,1.5769102945148945,-2.993150234222412,-2.3881943225860596,0.7735191732645035
9.27,-3.0408462440177795,-6.362400649990141,4.9518955541625616,-0.01647465927091545,-9.623010173395276,1.8816048967346548,-3.291291832923889,-2.131035089492798,-0.21587355434894567
9.28,-6.195577225890755,-11.418892889180778,3.0062784962445495,-0.13506600962270746,-9.552892096552252,2.2041776124071326,-3.3687374591827393,-2.271222472190857,-1.3378473222255707
9.29,-10.274404874393344,-16.659885078936817,-1.135343608214706,-0.38315896666091864,-9.47147901097387,2.5037794215325264,-2.983242630958557,-2.813137173652649,-2.5674689412117004
9.3,-11.97287234108746,-20.850365760719775,-5.484291389162093,-0.7618113791502081,-9.38286403119266,2.7371690021470187,-2.2627704739570618,-2.701366424560547,-3.8499926328659058
9.31,-11.141383523267507,-22.192353200638294,-9.501835278531907,-1.23768677869495,-9.280250921197236,2.9054348801396785,-1.6630471348762512,-0.5715194940567017,-5.22838020324707
9.32,-3.5922307109951976,-18.671463386279342,-12.00979834242463,-1.7062123817324637,-9.14773893202245,3.0847377004534007,-1.5869147777557373,4.125584363937378,-5.796239614486694
9.33,15.213198662659526,-12.623584320518372,-12.35670857682228,-1.9612169973056761,-8.992989392076431,3.37755423335284,-1.8877010345458984,9.688331127166748,-4.657232284545898
9.34,28.004951099884508,-7.721661588531731,-11.70986963943243,-1.9222179890867324,-8.845614764812588,3.7653846532903614,-2.0789601802825928,10.50083589553833,-2.958662271499634
9.35,21.17192411171794,-5.599524765147269,-12.330275912448764,-1.7853997540853919,-8.728573901014029,4.095493828882277,-1.7326284646987915,5.7339582443237305,-1.41255059838295
9.36,12.184467511588334,-4.0599651271224015,-13.356588214188815,-1.718813869956508,-8.655639013184606,4.276952073664218,-1.145158737897873,0.7885146141052246,-0.08160480856895447
9.37,10.164840922346709,0.1496200681030757,-10.935832893627882,-1.7181722110521047,-8.620155611871184,4.348635792388768,-0.7700918018817902,-1.6296930313110352,0.6180890202522278
9.38,8.906067187687754,3.923821211186051,-7.8084712724566465,-1.7349094839066266,-8.604709913197158,4.37256757985726,-0.553947240114212,-1.9561312794685364,0.8761833012104034
9.39,6.710231214103103,5.4605143538638945,-6.638966305312515,-1.7277481409098951,-8.600211140473187,4.3842274763822555,-0.3803798258304596,-1.3072845339775085,0.9763445556163788
9.4,4.279971567615867,6.229919055953621,-6.995059963119029,-1.677998459965363,-8.606464647909998,4.39114193194583,-0.17606077715754503,-0.7702755630016327,1.231298804283142
9.41,2.4513463467229157,6.591399375234544,-7.946226130720973,-1.5850945508185772,-8.627668179458379,4.3838038441427045,0.0897711552679539,-0.6392880380153656,1.6116061806678772
9.42,0.9077953009743243,6.926199192860722,-8.450911098104715,-1.4610805600717665,-8.665137493892013,4.352636114071309,0.4044787436723709,-0.6604768633842468,1.8606933951377869
9.43,-0.5671498991250993,7.549554671071469,-8.592429108294844,-1.3254668054893615,-8.715830154775082,4.294313104440271,0.7026559412479401,-0.7215248048305511,1.9054338335990906
9.44,-1.048021408190392,8.343873449665306,-8.307515019083024,-1.1931756559910252,-8.775053912638127,4.211634382840245,0.9525818824768066,-0.7513535618782043,1.8115472197532654
9.45,-0.613364464746043,9.132757635989783,-7.981168264764547,-1.0699084650235249,-8.839691512243448,4.108247658123821,1.1976727843284607,-0.6120202243328094,1.6188786625862122
9.46,0.13564831443913283,9.782976278945803,-8.022908388385176,-0.9524450649639591,-8.908867047539353,3.9857602193571626,1.4432074427604673,-0.1632959246635437,1.3978989720344543
9.47,1.705089551714994,10.314098002356292,-7.954440416836738,-0.823424826895073,-8.981724193957447,3.8483094586059448,1.637196958065033,0.6443365812301636,1.3124995827674866
9.48,3.9318583871692416,10.766503331926465,-7.638333901503682,-0.6556926904529332,-9.056519614961744,3.701817605526,1.7587124109268188,1.6099509000778198,1.4824201464653015
9.49,5.330921467006206,10.773204290869831,-7.607704954484104,-0.4361258834857493,-9.131006408408282,3.5471390849895776,1.8536521792411804,2.1303000450134277,1.783538818359375
9.5,4.42797192556262,9.004448943723737,-8.583397368316351,-0.20527347949894606,-9.20406521487832,3.3751856045253574,2.0272496938705444,1.1910682618618011,1.801260232925415
9.51,-0.18841537044346346,4.838897243753076,-10.23616749819666,-0.046889721653922606,-9.277821648223696,3.1740203503631053,2.343501567840576,-1.1942730247974396,1.5462480783462524
9.52,-4.196813976457714,0.7561746336385609,-11.037506969207524,0.0322499390997596,-9.356521383190154,2.933433186394721,2.813345789909363,-3.0201263427734375,1.6294277906417847
9.53,-1.344460552033782,-1.583712375745177,-9.336659913900494,0.11443957242609465,-9.440987718859315,2.644940800304711,3.34000301361084,-3.1272083520889282,1.9878707528114319
9.54,1.4845987983033058,-2.8433500337570905,-6.917770971733331,0.2458852338438853,-9.52629196665734,2.3062391529344026,3.854845881462097,-2.643378973007202,2.284627914428711
9.55,0.016675240468978836,-4.465325796923041,-5.66182281588912,0.4327613206897862,-9.604050036859512,1.921181997102499,4.272915363311768,-2.056889772415161,2.687385082244873
9.56,-0.7008183648586273,-7.377798759005964,-3.380491236652806,0.6914659598247148,-9.66106108710915,1.5137621297497301,4.138505220413208,-0.4866507947444916,3.12135648727417
9.57,-1.970727533777058,-14.526355339400471,3.368744538627193,0.9990555710999295,-9.68358797621578,1.1637785157887266,2.723563849925995,1.830354481935501,2.982311964035034
9.58,-5.567480982893705,-28.505305344587562,14.582119604459404,1.2829074744403361,-9.672261403298378,0.9767496678002181,0.42837151885032676,3.6579432487487793,2.2041600942611694
9.59,-9.247061476039885,-39.26365050449967,21.90871161558032,1.4864809587880967,-9.6461496414423,0.9519484770860522,-0.7918281555175781,3.8159635066986084,1.2275016903877258
9.6,-9.878211261388659,-37.07178694167733,17.937556990811228,1.5933753993645308,-9.629361003726721,0.9517208788752555,-0.02158418297767639,2.5048014521598816,0.4066947177052498
9.61,-4.684527350774407,-26.732933268249035,9.301354207241534,1.6267577367454766,-9.633119187216462,0.8481902521761133,1.4786756038665771,1.609004259109497,-0.07452977448701859
9.62,1.96769298838675,-17.148790877908468,5.905163077957928,1.607747769718617,-9.652575582836569,0.6285383242087438,2.352521538734436,1.8742839694023132,-0.6211561411619186
9.63,2.5023121254589404,-11.754326036274433,6.412772408355773,1.520919161897525,-9.680137251240016,0.3593016144018154,2.4382476806640625,2.1180384159088135,-1.365550547838211
9.64,-0.43958055398426943,-8.318993859952688,5.653547008844464,1.3733191283799706,-9.708370535294712,0.10974524487856979,2.1273317337036133,1.2080279290676117,-1.6657111048698425
9.65,-0.1726796393143013,-4.927611007733643,3.8365376261390747,1.2284476795760915,-9.728493285869062,-0.08482358842702369,1.7220640182495117,-0.34485939145088196,-1.2517242729663849
9.66,1.971367256452702,-1.5747314891710875,2.227322414216399,1.1398976547898725,-9.737496676535905,-0.2203080263890791,1.2683088779449463,-1.5184838771820068,-0.6060848087072371
9.67,2.3434090460300445,1.4149246658355,0.929035894863773,1.1117230786524712,-9.738890176720915,-0.29659252604050557,0.7093955129384995,-2.236314058303833,-0.10294778272509575
