seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.31,-3.786470842069388,1.9016621808573602,-0.7580782022375613,-1.8443922604758294,-9.396860407841206,2.112074205988273,-0.01072031259536746,-0.7997087836265564,-1.5218716263771057
2.32,-3.282974207687378,2.8769693947643042,0.9796061532098798,-2.011952547482401,-9.359344916178285,2.1252244141362606,-0.4804496392607689,-0.18140222877264023,-1.7932823300361636
2.33,-2.6634320041544735,3.312341171947122,2.6228780946437267,-2.181684260243922,-9.304130686217544,2.1984454984959214,-1.0472373366355896,0.34172896295785904,-1.8305950164794924
2.34,-1.23958110454157,2.814316831496358,4.576760219016671,-2.3287520135156807,-9.234892899340391,2.3348510610431434,-1.699563205242157,0.36020656675100327,-1.458930790424347
2.35,0.4603285237848758,1.2980211646810176,6.47873073517084,-2.432402503734827,-9.159083332857488,2.520250225470588,-2.1713517904281616,-0.028056301176548004,-0.8608417809009552
2.36,1.2052509649164973,-1.700609154897928,6.000636837592721,-2.4981197152703998,-9.085867874521016,2.7141074216417964,-2.0986185669898987,-0.3734901249408722,-0.494797483086586
2.37,0.7306158294901252,-5.24054590729326,3.4062295620866117,-2.557391257797926,-9.019767508886755,2.8752574762798844,-1.673863112926483,-0.487781286239624,-0.5839830189943314
2.38,0.49117637425214045,-7.028786876153946,1.8511809707678855,-2.639448340368271,-8.956024812294542,2.997825286806375,-1.3377568125724792,-0.4535049647092819,-0.9334915578365326
2.39,1.4691070685304704,-7.202661680069565,1.464947903024405,-2.7516506780944763,-8.887195898479224,3.0998218723386524,-1.2026193141937256,-0.3635742962360382,-1.2732505798339844
2.4,2.6638353242583572,-7.0237187791094176,0.8264541846536099,-2.883054121505469,-8.810034040604531,3.198872029155493,-1.204556405544281,-0.166206220164895,-1.4634163975715637
2.41,3.6277296021386976,-6.75872665720284,-0.059664633498340836,-3.013092706304043,-8.725921340678632,3.3076981684468683,-1.272911787033081,0.1445535179227591,-1.4516473412513733
2.42,4.5353820605762305,-6.662310648281872,-1.2486295033939183,-3.1219796358719467,-8.639854291814565,3.4304949654236436,-1.316207766532898,0.4525112509727478,-1.2614578604698181
2.43,5.16507857837677,-6.884046396785974,-2.8898082719407974,-3.1994387231275434,-8.558254451492427,3.561381399223208,-1.2674932479858398,0.6990097463130951,-1.0009846091270447
2.44,5.458861033698916,-7.206352935802936,-4.74003924850747,-3.2463942433089015,-8.485918406338989,3.6898826914519067,-1.1220576167106628,0.8722341954708099,-0.7758026421070099
2.45,5.5319625102669,-7.1091133355394005,-6.299335414268077,-3.270639480640739,-8.424168052607776,3.8082436979383227,-0.9432263076305389,0.9800825715065002,-0.6303369700908661
2.46,5.40135577019155,-6.298527312755585,-7.23001262833178,-3.2809163983747363,-8.371569265842439,3.9140431828849014,-0.7814112305641174,1.0203343033790588,-0.5395349115133286
2.47,5.1580777597039935,-4.934197692647576,-7.694805438049137,-3.2816225008174777,-8.327434648300708,4.0066121609888965,-0.642098993062973,0.9854640066623688,-0.42353589832782745
2.48,5.199743649044633,-3.0407842846974726,-7.8619515182316295,-3.2697181280121206,-8.292093285806477,4.088838901037723,-0.566064864397049,0.9782770574092865,-0.23297127708792686
2.49,6.090049982014298,-0.5963903143957257,-7.8893027587547895,-3.234964356147498,-8.266495026430487,4.1675162780419,-0.5113131105899811,1.1006804704666138,0.04867533221840853
2.5,7.313543144455552,1.6903154321596026,-8.181497068102658,-3.1646907964818176,-8.254543599613012,4.244307402908056,-0.3935954868793487,1.3275964260101318,0.41693469882011414
2.51,7.658707996490597,3.089100864098966,-8.592375332280994,-3.0509920827180146,-8.260800906442105,4.314535369866341,-0.2056532613933086,1.5367059707641602,0.828905761241913
2.52,6.360851374721527,3.186033882631361,-9.338922598135472,-2.897638527175039,-8.288825516182182,4.365940855193883,0.12097542360424997,1.570529580116272,1.1983639597892761
2.53,3.147447839127481,1.5943535967469216,-11.102373116871714,-2.7219530205756426,-8.343157994872332,4.375339090397208,0.6937076151371002,1.372856855392456,1.414700210094452
2.54,-0.9310609526842832,-1.0452882203668354,-13.438233062696458,-2.547937931406498,-8.428042555953562,4.316773065790533,1.4184932112693787,0.9006139636039734,1.5074377655982971
2.55,-2.77914819522053,-2.3704341233387587,-13.948242439973354,-2.3863415943056348,-8.538595519037544,4.1895512919783595,1.8777544498443604,0.41341140121221537,1.6442394852638245
2.56,-0.4289991734109817,-0.7388719089210032,-10.65893786022067,-2.220409639153257,-8.657546015849709,4.033583316153288,1.855435848236084,0.29543101042509073,1.8854243755340576
2.57,3.0292680344268677,1.5147922765150668,-6.8514645621329535,-2.0289407994233075,-8.770718513782322,3.887143047130108,1.6505056619644165,0.3609008491039276,2.1830997467041016
2.58,4.820716421026736,1.1163567298024895,-6.232975520914792,-1.8079129799928517,-8.877534628425538,3.751010675501078,1.5854329466819763,0.2663704827427864,2.5053850412368774
2.59,5.238001191246509,-2.0243717379420993,-7.097321483197808,-1.5670168231405317,-8.981847820337116,3.6079968737952406,1.6505846977233887,-0.08719610422849655,2.7486268281936646
2.6,3.857359903284907,-5.643762550802528,-6.505424680829048,-1.3251928108535709,-9.081998631872237,3.4508724214114244,1.6789150834083557,-0.7098299860954285,2.852769613265991
2.61,1.1983650778602808,-7.604255106291173,-4.003656672184169,-1.0967613275704906,-9.172514476838707,3.288164615937322,1.5763161778450012,-1.4006743431091309,2.8997485637664795
2.62,-0.733587319581583,-7.825732496120034,-0.5280329636149108,-0.8777104342361912,-9.24866686540991,3.1375631355814635,1.3255847692489624,-1.6555145978927612,2.9148296117782593
2.63,-1.3393857329875227,-7.6764485281035295,2.983669043421,-0.6519918814399279,-9.306596784070134,3.019267595546692,0.9512106776237488,-1.1315341889858246,2.8753135204315186
2.64,-1.101142209535837,-7.759809825140238,5.662556390860677,-0.402266950702155,-9.343993033267557,2.9461696261100467,0.5271338671445847,-0.009459853172302246,2.8362468481063843
2.65,-0.7005050611257553,-8.182282665522395,7.1391752963259805,-0.11898530326406476,-9.362202351436018,2.912506133700162,0.22467456012964243,1.195897251367569,2.8046653270721436
2.66,-1.065327092050016,-8.617319803923369,7.655385866330564,0.18800182120651,-9.366500925412774,2.894663603017479,0.15085615217685694,1.9927563667297363,2.6880522966384888
2.67,-2.105986775833368,-8.019837018115819,7.481819105450809,0.4921452558169141,-9.36356253387332,2.868763438085467,0.24477533251047134,2.308481216430664,2.4083701372146606
2.68,-3.1340839151635764,-6.6529483611747615,6.815301946383714,0.766068653002195,-9.359547160752118,2.822332234039158,0.4229157418012619,2.321987748146057,1.971252024173737
2.69,-4.457272546587884,-5.600822111481428,5.662933115218579,0.9880741948910057,-9.35957258745432,2.7535085809208453,0.6428836286067963,1.9611525535583496,1.4421034455299377
2.7,-5.99430500422269,-5.997441256421804,3.0666710056260227,1.1427546516561882,-9.369219536721708,2.6600347629316152,1.010993778705597,1.1994690895080566,0.9308272004127502
2.71,-5.5750040718749165,-8.469980832494794,-1.648421287021041,1.23528917950131,-9.393906526471675,2.528140832589939,1.6425236463546753,0.32453278452157974,0.6476261615753174
2.72,-2.204145829029381,-12.15834405929446,-7.51436002357155,1.3002597373880445,-9.435259988862274,2.332410097631812,2.477651834487915,0.025122635066509247,0.6947390735149384
2.73,2.281748708669841,-14.656401230722665,-10.775547639125584,1.381604068579152,-9.486578964950143,2.058858237172663,3.134624719619751,0.42852191627025604,0.9407112896442413
2.74,3.7537948993921275,-13.763757979238033,-7.374859490683674,1.494519523010775,-9.531600009937584,1.7484855893164872,3.1030625104904175,0.5218337327241898,1.2055995464324951
2.75,1.6074199990689753,-10.74703992204368,-0.7047079196430737,1.6261737993776797,-9.556687981703877,1.4754162516772746,2.4617568254470825,-0.13046963512897497,1.4423653483390808
2.76,-0.5391553922623396,-8.077590995687245,2.903402497529238,1.7667821473769842,-9.559968903070688,1.282634648848325,1.8063302040100098,-1.2210760116577148,1.658288598060608
2.77,-1.6244749595705419,-7.116305292870104,1.7823412798302247,1.9140983224518595,-9.54756242596209,1.1586362575294449,1.5008213520050049,-2.2204490303993225,1.8428701758384705
2.78,-1.4059628492880614,-6.542416148617863,-0.5117201997827738,2.0719247856251894,-9.524771625222265,1.0713648743769153,1.3876018524169922,-2.8055845499038696,2.0377360582351685
2.79,-0.8308087996665388,-4.397113261440396,-0.7875427816528826,2.244809044133499,-9.492024370874462,1.0117746578216553,1.2031095027923584,-3.141597032546997,2.22038996219635
2.8,-1.210054346610233,-1.8428358978793022,-0.27752708423305295,2.4278051660072055,-9.449640980914234,0.9855373333571478,0.923630952835083,-3.2481939792633057,2.2753316164016724
2.81,-2.0768492364153266,0.23399580287933353,0.34894210555143657,2.607015558797121,-9.400871397048235,0.9945791563382371,0.5886795669794083,-3.1685410737991333,2.1689058542251587
2.82,-3.2332828328013417,2.3978777183204887,1.3347966516315937,2.774718688340485,-9.34719884357154,1.0451894361674785,0.17521158047020435,-3.3077129125595093,2.1027297973632812
2.83,-4.600153223433345,4.6681274201154705,2.099126242414117,2.931918544048071,-9.287066738691925,1.146214071395062,-0.2167700212448835,-3.524551510810852,2.042514979839325
2.84,-5.6865255877301095,6.142092596201598,2.347597218434885,3.0666705672346053,-9.22574951568097,1.2814139114143326,-0.4343155473470688,-3.3054468631744385,1.7082210183143616
2.85,-6.448632826288044,7.080685697956383,2.656182690613344,3.158177176804095,-9.17419088561833,1.422714004537463,-0.5191152989864349,-2.8623082637786865,1.1523019671440125
2.86,-6.909998291905223,8.190933297228813,3.134991969919205,3.1977890562243756,-9.138588534100354,1.557643283987045,-0.5443854928016663,-2.495950222015381,0.5813703238964081
2.87,-6.994461120443045,9.028770607292651,3.307122560516,3.1905985601983966,-9.11937617636919,1.6804482642702756,-0.5191035270690918,-2.097305417060852,0.089986652135849
2.88,-6.675185619685053,9.760996502327917,3.0157546189896767,3.148975340955704,-9.113813281545042,1.7859664480574426,-0.5142030417919159,-1.5495874285697937,-0.28552211821079254
2.89,-5.759132266518473,11.00055115725398,2.4461321192059664,3.087577307793498,-9.11721110728979,1.8737557906694708,-0.5442721545696259,-0.9552737176418304,-0.5403444319963455
2.9,-4.5414293779164545,12.28567163156867,1.5649270843196659,3.0154250947743653,-9.126745828354359,1.9436254457093776,-0.511075884103775,-0.4065794497728347,-0.7509926855564117
2.91,-3.555862928062677,13.046692243933677,0.3147579502683132,2.9328466186784206,-9.143544987463951,1.990483789126575,-0.3964758217334747,0.07617586851119998,-0.9790177643299103
2.92,-2.6144286115325985,13.55825644943714,-0.42124249486960463,2.838585741964727,-9.16848916684538,2.0121894980434325,-0.24644502997398374,0.4349827915430069,-1.1806898713111877
2.93,-1.499011208406836,13.85917650155425,-0.5478155955146997,2.734493937718868,-9.200210293015836,2.01142114401944,-0.0670329136773944,0.631309300661087,-1.2998170852661133
2.94,-0.13408786018937835,13.857224198442697,-0.6026943829759954,2.627199976430833,-9.23604060807079,1.9900594262346625,0.1250868635252118,0.7247223258018494,-1.2945836782455444
2.95,1.722683331800997,13.879995417699217,-0.4079956944793462,2.527772949125618,-9.27227979618758,1.9500111281584949,0.3132918030023575,0.7821363508701324,-1.152148723602295
2.96,3.287067029958963,13.391367851147054,-0.7911678402822464,2.444277577380463,-9.307159678649903,1.88935814120993,0.559607520699501,0.8587505519390106,-0.9796095192432404
2.97,3.43366219728291,11.586415109199283,-2.328139580705762,2.37227675553076,-9.3434973587051,1.7992454702168703,0.8812793493270874,1.0184224843978882,-0.9501844346523284
2.98,1.8861996041137723,9.226849585877359,-3.605104074963182,2.294300658663735,-9.385689317746458,1.6757514847561716,1.1379353404045105,1.2764782309532166,-1.1483650803565977
2.99,-0.48087885212153203,8.070527925433218,-3.37036432184875,2.196398648968711,-9.432902612081168,1.535582624152675,1.1412986516952515,1.3740211725234985,-1.358069658279419
3.0,-2.081580429655686,8.46226806616038,-2.5689348344668748,2.0862937219131736,-9.47800753595978,1.406475036593899,0.9748068153858185,1.2762437462806702,-1.3450287580490112
3.01,-2.1598241644829512,8.213912898539006,-3.012527035245299,1.979435813954845,-9.518228779450057,1.2839134366124867,1.098111242055893,1.397000789642334,-1.2795029282569885
3.02,-2.246964103275537,5.5839265062600365,-5.879077035064995,1.8692038264535369,-9.560620937238632,1.1212747143192217,1.725520372390747,1.6145492196083069,-1.419564425945282
3.03,-5.740559667995571,2.5368638719454406,-8.60970582178831,1.7367809768669307,-9.609186230704188,0.8911738365191966,2.4034423828125,1.529295027256012,-1.673418939113617
3.04,-6.101703887189924,0.3481161030560731,-6.714553899607807,1.5692556881085036,-9.65871744659245,0.62377964017326,2.592033267021179,1.0425472855567932,-2.0035146474838257
3.05,-1.8995389050930735,-4.474329187589883,-0.22607903840541876,1.356878281188756,-9.703684131044149,0.37496835368168535,2.1758981347084045,0.7000488340854645,-2.4512674808502197
3.06,-3.3659362762734295,-10.191980565945803,9.856358472151308,1.0987021959725767,-9.741543613839148,0.206545709658158,0.9238473605364561,1.4295482337474823,-2.8818063735961914
3.07,-6.791326904295385,-15.04384864269197,21.747641348180174,0.8070947831345722,-9.770329563340544,0.18736082445580976,-0.9311814475804568,2.872070789337158,-3.0775259733200073
3.08,-5.105873525214195,-18.673454267835616,26.526226454311605,0.528459335800819,-9.785746328181027,0.32302384784030724,-2.0907220840454106,3.1922754049301147,-2.6581987142562866
3.09,-2.555341485661268,-16.033199287259578,20.823974012878534,0.3210278151848819,-9.786917710047959,0.5176394702965393,-1.999168634414673,1.9914780855178833,-1.7493922114372253
3.1,-2.0101587959334255,-8.24419463955611,13.487064021360872,0.19827213566978455,-9.779653272002934,0.6936422992167994,-1.696561872959137,0.4544394165277481,-0.9094530940055847
3.11,-1.3225178925558922,-1.0755231996327637,10.513794645270705,0.1367896208282094,-9.766543322800096,0.8698859876882284,-1.9571099877357483,-0.6195042282342911,-0.33637410029768944
3.12,0.5640893425107001,2.5765458939924835,10.291292880830168,0.11893153638336805,-9.744186529563365,1.0913403254350647,-2.5547432899475098,-0.9224526584148407,0.14391062036156654
3.13,2.9773315109625456,3.5583091521710157,10.426998405349254,0.14740093074887986,-9.707665894156694,1.3727493656679988,-3.16703462600708,-0.6457306444644928,0.627237856388092
3.14,3.466816278865933,3.038072395390272,10.22364616253674,0.2115003683568909,-9.65317617907822,1.7053139715880155,-3.6223981380462646,-0.43637514114379883,0.7600134611129761
3.15,1.0153779430106282,1.1929846269309519,9.632920742034912,0.25055623046276154,-9.580470716090499,2.070086464282125,-3.8664259910583496,-0.6669818460941315,0.14676040410995483
3.16,-2.909491315923631,-2.1320953228190542,8.481675946463644,0.1881071584442397,-9.493024487827718,2.4446369852773846,-3.8601508140563965,-1.2143460512161255,-1.0542500913143158
3.17,-7.897655284297466,-7.343290924726427,5.180375223968923,-0.019221431520185434,-9.396966498564183,2.7959074607111516,-3.451239824295044,-2.0616068840026855,-2.4016459584236145
3.18,-12.459969044810531,-13.78632987653017,-0.02270706797912725,-0.3849974889333825,-9.30035759741962,3.0757632436200977,-2.5789715051651,-3.003153920173645,-3.7485800981521606
3.19,-14.738044910186527,-20.871069526052473,-4.969675102611631,-0.8957920891706831,-9.206011965031921,3.2448771167442203,-1.5108988583087921,-3.364286422729492,-4.966963529586792
3.2,-12.724044928655026,-26.914951046609872,-8.961722147153319,-1.4867389156045392,-9.104239982035756,3.31327640697062,-0.7364478558301926,-2.3760987520217896,-5.659164190292358
3.21,-4.483768777716905,-29.38556725340485,-12.738598939186335,-2.035118830471113,-8.987724895676969,3.3444251400806007,-0.3187437504529953,0.2536671757698059,-5.426385164260864
3.22,7.194132190524787,-27.997348808187244,-16.439542538356783,-2.3957778234317897,-8.870814087998866,3.423315575313568,-0.29784758388996124,4.199302613735199,-4.159249544143677
3.23,16.325132315322758,-22.498757237124444,-16.27729445934892,-2.466221040575951,-8.771610786446928,3.622741438462585,-0.7632357329130173,8.213341474533081,-2.46791273355484
3.24,17.145106636437774,-15.510856498110293,-13.712329405295847,-2.2637219074614343,-8.682699746328591,3.9489246727824208,-1.4710803031921387,10.742765426635742,-1.5035226345062256
3.25,11.89974573007822,-10.016063734808563,-13.17505325090885,-1.9817656451418995,-8.571470199157297,4.326383044048399,-2.1436227560043335,9.122610569000244,-1.7524141669273376
3.26,8.280726965400577,-6.5028624291256065,-15.848248378056287,-1.8317207026902587,-8.438752458277344,4.6454793888472015,-2.1191941499710083,4.232140362262726,-1.6362813711166382
3.27,10.996825414729118,-4.152112372682988,-18.96020141769349,-1.8315224036391824,-8.334847554905712,4.831269233092666,-1.3515787720680237,0.030955314636230247,-0.5565801137126982
3.28,14.596984580636024,-0.8399597090452908,-17.241947885033486,-1.895370825628191,-8.289505022878945,4.884724782817811,-0.48856117203831667,-2.137551963329315,0.40019120043143624
3.29,14.522161102581023,2.534865391604602,-13.25103525134921,-1.948562609850615,-8.297333524547517,4.850380030145496,0.22167165204882625,-2.2716142535209656,0.9947765469551086
3.3,12.74673509420951,4.322267961234847,-10.762066810783743,-1.947339790057391,-8.334051143831015,4.787336470443507,0.6817076404889425,-1.5406978329022725,1.2958289782206218
3.31,11.365321263150374,4.764408891581495,-9.923319400137661,-1.9311694303706288,-8.355112052038312,4.757080935491125,0.8289704124132793,-1.1784066359202066,1.395975907643636
3.32,6.920129517558217,5.334956421610713,-8.007736245955526,-1.856318406721577,-8.418014498414099,4.674782786351442,1.1282009184360504,-0.44891492277383804,1.6158744096755981
3.33,1.9986316589426247,5.6371402100533246,-6.451790121275186,-1.7165649950511752,-8.507863403904437,4.563737655836343,1.3806008100509644,0.027926474809646593,1.86566561460495
3.34,-0.6056449033446609,6.217972889833152,-5.5901522489070885,-1.5418044212769717,-8.60663912769407,4.438840817840397,1.547029435634613,0.1668364256620407,2.0666666626930237
3.35,-1.5486891392894089,7.239526306608319,-4.982202575751394,-1.349491751134023,-8.707621713878215,4.302249596527965,1.6342575550079346,0.16914205253124234,2.159530520439148
3.36,-1.7586171802956612,8.225526471704244,-4.596358361195028,-1.1531058767354114,-8.80537247853428,4.157995147111267,1.6628968715667725,0.0330316126346588,2.185566782951355
3.37,-1.77335933381021,8.834960976590216,-4.4936064272508025,-0.9617917526431381,-8.89720963523239,4.008555842402577,1.666098713874817,-0.23958794027566907,2.1947675943374634
3.38,-1.7341361614465711,9.278008695228397,-4.449656664756686,-0.7796262729072942,-8.982099457010627,3.8560438522502776,1.6481115221977234,-0.5440753996372223,2.1970174312591553
3.39,-1.6434066737294195,9.576491583326458,-4.254336191099883,-0.6059459686504676,-9.059642715418338,3.7029213289842007,1.625849187374115,-0.8066277801990509,2.198900818824768
3.4,-1.5820914965450763,9.748711605772375,-4.086525363398343,-0.4373426388643682,-9.130258220389486,3.550148934330046,1.6107658743858337,-1.059784859418869,2.2350003719329834
3.41,-1.5147019678831097,9.85922482136786,-3.9193499109908934,-0.2689031578704714,-9.194383778819441,3.3981616987042127,1.600004255771637,-1.355650782585144,2.341832995414734
3.42,-1.272494801497459,9.980852136173844,-3.7438567120932036,-0.09085315105755509,-9.251966783738135,3.247807763368636,1.58418607711792,-1.5756303668022156,2.5818560123443604
3.43,-0.09709346979111433,10.100213259613513,-3.3931093837507067,0.11766885907567405,-9.301896643555164,3.100343265864253,1.5875069499015808,-1.5385012030601501,2.9866029024124146
3.44,1.2390136799171567,8.852142705276608,-3.5978503044426438,0.3777457551063038,-9.344001801095903,2.9478245537102223,1.769727647304535,-1.2073524296283722,3.4531097412109375
3.45,1.2409557904282584,5.587320824873447,-5.5805758806578805,0.6831592096525244,-9.38257995355427,2.7628998018614945,2.298247218132019,-0.7655736804008484,3.540875792503357
3.46,0.11156663363855335,1.9307260705173013,-7.615496923534572,0.9801146141886711,-9.425176986265182,2.517343836504593,2.976261854171753,-0.20579801499843597,3.0093233585357666
3.47,1.330863769162074,0.8365420095562933,-6.183563109100609,1.2385637076599523,-9.472951713874936,2.203128176419437,3.559653162956238,0.646401509642601,2.413894772529602
3.48,2.428159167076647,1.5429162549763915,-3.5435577193714676,1.4676559929393231,-9.520246549013258,1.8240720876332368,4.021923184394836,1.5789364576339722,1.8957412242889404
3.49,-2.101238412262499,-0.2163581471189857,-1.840312699544616,1.6320498518042266,-9.565975742270052,1.3945422048790377,4.080837965011597,3.055766463279724,0.6928318217396736
3.5,-10.138934619934856,-6.640628977827727,3.035705775856785,1.6585227020576596,-9.614204643388092,0.9727114252600818,3.150552272796631,4.693020582199097,-1.021138183772564
3.51,-15.157776635167002,-19.73498693603873,13.130835046736893,1.548386283885315,-9.659300799438357,0.673683105173707,1.2734234929084778,5.421827554702759,-1.9692108035087585
3.52,-13.082239358133076,-36.49287412404418,20.059932006865736,1.388959034451842,-9.692923959837854,0.5290801345802844,0.461661010980606,4.7270002365112305,-1.8503836393356323
3.53,-7.1999629425048814,-45.62500339900255,8.247344920280575,1.250596565683186,-9.718990128986537,0.35704155138218774,2.271163195371628,2.896868705749512,-1.3294211626052856
3.54,-0.530657905291021,-40.34830452057123,-11.520033296275138,1.141927333986573,-9.736972944922744,-0.006700794546585509,4.363019824028015,1.9964731931686406,-1.0473246574401855
3.55,4.21598483313471,-26.904006458747382,-11.440720690107344,1.0397367602521552,-9.737454006437957,-0.466766155616939,4.337606430053711,1.7549833655357363,-0.9348430037498474
3.56,4.601294648553431,-15.075511608934402,-0.30382950982302415,0.9591640344880521,-9.721758716917037,-0.8447137717045843,3.088757038116455,0.4553917944431305,-0.531616747379303
3.57,3.1738226358339183,-8.666617211055755,3.008028847043216,0.9473467554442584,-9.700051619760693,-1.0835395885562524,1.9440912008285522,-1.5208268463611603,0.18793147802352905
3.58,1.7796743987085297,-5.999800094507634,2.200804263516515,1.0372533459385855,-9.676533673790097,-1.2051903207704424,1.109490305185318,-3.571755051612854,1.0260028839111328
3.59,-0.12076532768178716,-3.658295713055134,1.9782186201848089,1.226063122527115,-9.651220076574385,-1.2277109627993776,0.43917329609394073,-5.2768473625183105,1.6697442531585693
3.6,-1.506087576533854,-0.773436734084785,1.696619646870345,1.4662090820666402,-9.624955462244152,-1.1675010434431954,-0.06003718078136447,-5.9489428997039795,1.8104066252708435
3.61,-2.1736819363784043,1.8995900507584214,1.09047231042888,1.6951410256851465,-9.601138825587928,-1.0481997969646006,-0.4687441885471344,-5.807455062866211,1.549494981765747
3.62,-2.7940919357217844,4.692837498480081,0.9015304318932815,1.8863154125131665,-9.582171090267599,-0.8819278692681343,-0.8550177812576294,-5.519634962081909,1.2783662676811218
3.63,-3.0509162410028274,6.991846846291422,1.0932089323185383,2.0422091540582477,-9.56651087206006,-0.6823788181308656,-1.0829978585243225,-5.14759087562561,1.0717211067676544
3.64,-3.309760507804155,8.373739595618844,1.7578960994794963,2.164808382636309,-9.552434415912629,-0.46966589564643796,-1.1633583903312683,-4.69994044303894,0.8802390694618225
3.65,-3.920038477776945,9.293949776203931,2.8191633947446944,2.256591982516274,-9.539355154109002,-0.25766677485401734,-1.1910357475280762,-4.200584530830383,0.6976036131381989
3.66,-4.227208237938584,9.692368956303596,3.7830645407572385,2.321872556200251,-9.527094222950936,-0.050803368415660244,-1.22813218832016,-3.7299249172210693,0.5343051105737686
