time,seconds_elapsed,z,y,x
1759440953095062300,0.076062255859375,0.15741313993930817,-7.6000847816467285,-6.19547700881958
1759440953105062100,0.086062255859375,0.159023717045784,-7.599231719970703,-6.1964898109436035
1759440953135062300,0.116062255859375,0.16401495039463043,-7.596718788146973,-6.1994309425354
1759440953145062100,0.126062255859375,0.16618432104587555,-7.59598445892334,-6.2002787590026855
1759440953155062300,0.136062255859375,0.16643281280994415,-7.595476150512695,-6.20089054107666
1759440953165062100,0.146062255859375,0.1658504158258438,-7.595074653625488,-6.201405048370361
1759440953175062300,0.156062255859375,0.16494184732437134,-7.594623565673828,-6.201993465423584
1759440953185062100,0.166062255859375,0.16446466743946075,-7.594316005706787,-6.20236349105835
1759440953195062300,0.176062255859375,0.164792001247406,-7.594095230102539,-6.202629089355469
1759440953205062100,0.186062255859375,0.16458652913570404,-7.594139099121094,-6.202578067779541
1759440953215062300,0.196062255859375,0.16444048285484314,-7.594351291656494,-6.2023162841796875
1759440953225062100,0.206062255859375,0.16383257508277893,-7.594839096069336,-6.2017436027526855
1759440953235062300,0.216062255859375,0.16352351009845734,-7.595517158508301,-6.20090389251709
1759440953245062100,0.226062255859375,0.16365517675876617,-7.596444129943848,-6.199782848358154
1759440953255062300,0.236062255859375,0.163864865899086,-7.597193717956543,-6.198853492736816
1759440953265062100,0.246062255859375,0.16389621794223785,-7.597764492034912,-6.1981520652771
1759440953275062300,0.256062255859375,0.16411234438419342,-7.598049163818359,-6.197804927825928
1759440953285062100,0.266062255859375,0.16418160498142242,-7.598185062408447,-6.197630882263184
1759440953295062300,0.276062255859375,0.1640639752149582,-7.598240852355957,-6.197556972503662
1759440953305062100,0.286062255859375,0.16355806589126587,-7.59830904006958,-6.197502613067627
1759440953315062300,0.296062255859375,0.1627626121044159,-7.598313331604004,-6.197507858276367
1759440953325062100,0.306062255859375,0.1617828756570816,-7.598320960998535,-6.197545051574707
1759440953335062300,0.316062255859375,0.1611781120300293,-7.598337173461914,-6.197526931762695
1759440953345062100,0.326062255859375,0.16082271933555603,-7.598324775695801,-6.197549343109131
1759440953355062300,0.336062255859375,0.16030031442642212,-7.598301887512207,-6.197587966918945
1759440953365062100,0.346062255859375,0.15922047197818756,-7.598151683807373,-6.19780969619751
1759440953375008800,0.3560087890625,0.15796412527561188,-7.5977582931518555,-6.198317527770996
1759440953385009000,0.3660087890625,0.15746405720710754,-7.5971198081970215,-6.199112892150879
1759440953395009000,0.376009033203125,0.15744279325008392,-7.596285343170166,-6.2001447677612305
1759440953405009200,0.386009033203125,0.15801234543323517,-7.595310211181641,-6.201306343078613
1759440953415009000,0.396009033203125,0.1590360552072525,-7.594241142272949,-6.202619552612305
1759440953425009200,0.406009033203125,0.16031937301158905,-7.5931010246276855,-6.203963279724121
1759440953435009000,0.416009033203125,0.16189926862716675,-7.592015743255615,-6.20526123046875
1759440953445009200,0.426009033203125,0.16334347426891327,-7.591256141662598,-6.206151962280273
1759440953455009000,0.436009033203125,0.1645747721195221,-7.590492248535156,-6.20703649520874
1759440953465009200,0.446009033203125,0.16535474359989166,-7.589797019958496,-6.207881927490234
1759440953475009300,0.45600927734375,0.16593056917190552,-7.5890984535217285,-6.208723068237305
1759440953484975900,0.465975830078125,0.16621574759483337,-7.588258743286133,-6.209729194641113
1759440953494942500,0.4759423828125,0.16634857654571533,-7.5874409675598145,-6.2107343673706055
1759440953504909000,0.485908935546875,0.16625402867794037,-7.586540222167969,-6.211823463439941
1759440953514876000,0.4958759765625,0.1656554788351059,-7.585646629333496,-6.212923049926758
1759440953524842500,0.505842529296875,0.16438713669776917,-7.584895133972168,-6.213881492614746
1759440953534809000,0.51580908203125,0.1628919392824173,-7.584084510803223,-6.214911460876465
1759440953544775700,0.525775634765625,0.16188238561153412,-7.583444118499756,-6.215726852416992
1759440953554742500,0.535742431640625,0.16154088079929352,-7.583147048950195,-6.216094493865967
1759440953564709000,0.545709228515625,0.16161197423934937,-7.583324909210205,-6.215893745422363
1759440953574675700,0.55567578125,0.1618582010269165,-7.583853721618652,-6.215221405029297
1759440953584642600,0.565642578125,0.16170257329940796,-7.584630966186523,-6.214296817779541
1759440953594609200,0.575609130859375,0.16121333837509155,-7.58554744720459,-6.213166236877441
1759440953604575700,0.58557568359375,0.16010646522045135,-7.5864033699035645,-6.212158679962158
1759440953614542300,0.595542236328125,0.15855485200881958,-7.587087154388428,-6.211376190185547
1759440953624509200,0.60550927734375,0.15722331404685974,-7.587581634521484,-6.2107977867126465
1759440953634475800,0.615475830078125,0.15588292479515076,-7.587815761566162,-6.210538864135742
1759440953644442400,0.6254423828125,0.15447087585926056,-7.58762264251709,-6.210812091827393
1759440953654409200,0.6354091796875,0.15348514914512634,-7.586785793304443,-6.211857795715332
1759440953664375800,0.645375732421875,0.15282894670963287,-7.585306644439697,-6.213675498962402
1759440953674342400,0.65534228515625,0.15324491262435913,-7.583312034606934,-6.216104984283447
1759440953684309000,0.66530908203125,0.15468071401119232,-7.5813374519348145,-6.218469142913818
1759440953694275800,0.67527587890625,0.15655608475208282,-7.579772472381592,-6.220344066619873
1759440953704242400,0.685242431640625,0.1588057577610016,-7.578982830047607,-6.221231460571289
1759440953714209000,0.695208984375,0.16027027368545532,-7.579106330871582,-6.221042156219482
1759440953724176000,0.70517578125,0.16062310338020325,-7.580023765563965,-6.219944477081299
1759440953734142500,0.715142578125,0.16036665439605713,-7.581384658813477,-6.218272686004639
1759440953744109000,0.725109130859375,0.15943440794944763,-7.583159446716309,-6.216127872467041
1759440953754075600,0.73507568359375,0.15801124274730682,-7.585138320922852,-6.213761329650879
1759440953764042500,0.74504248046875,0.15670038759708405,-7.586963176727295,-6.211549758911133
1759440953774009000,0.755009033203125,0.15589812397956848,-7.588663101196289,-6.2095046043396
1759440953784009000,0.765009033203125,0.15589973330497742,-7.590263366699219,-6.207550525665283
1759440953794009000,0.775009033203125,0.15604133903980255,-7.591723442077637,-6.205770015716553
1759440953804009000,0.785009033203125,0.1561969667673111,-7.593167304992676,-6.20398473739624
1759440953814009000,0.795009033203125,0.15549027919769287,-7.594694137573242,-6.202125549316406
1759440953824009000,0.805009033203125,0.15367913246154785,-7.596339225769043,-6.2001633644104
1759440953834009000,0.815009033203125,0.15133637189865112,-7.5980095863342285,-6.198182582855225
1759440953844009000,0.825009033203125,0.14858239889144897,-7.5997843742370605,-6.1960673332214355
1759440953854009000,0.835009033203125,0.14607173204421997,-7.601500511169434,-6.194013595581055
1759440953864009000,0.845009033203125,0.14308321475982666,-7.603118419647217,-6.192117691040039
1759440953874009000,0.855009033203125,0.14052096009254456,-7.604542255401611,-6.190417289733887
1759440953884009000,0.865009033203125,0.1384105533361435,-7.605804920196533,-6.188920021057129
1759440953894009000,0.875009033203125,0.13678163290023804,-7.60683536529541,-6.187684059143066
1759440953904009000,0.885009033203125,0.13512597978115082,-7.607769966125488,-6.186584949493408
1759440953914009000,0.895009033203125,0.13325536251068115,-7.608577728271484,-6.185619831085205
1759440953924009000,0.905009033203125,0.13133446872234344,-7.609155178070068,-6.184936046600342
1759440953934009000,0.915009033203125,0.12977643311023712,-7.609799385070801,-6.184183597564697
1759440953944009000,0.925009033203125,0.12909720838069916,-7.6104960441589355,-6.183335781097412
1759440953954009000,0.935009033203125,0.1292543113231659,-7.611156463623047,-6.182532787322998
1759440953964009000,0.945009033203125,0.1300843209028244,-7.611936569213867,-6.181540012359619
1759440953974009000,0.955009033203125,0.13122984766960144,-7.612733364105225,-6.180542469024658
