time,seconds_elapsed,z,y,x
1759440953095062300,0.076062255859375,-0.0329146534204483,-0.032929420471191406,-0.056082725524902344
1759440953105062100,0.086062255859375,0.07081964612007141,-0.026599884033203125,-0.03831052780151367
1759440953135062300,0.116062255859375,0.0011849701404571533,-0.04347801208496094,-0.061705589294433594
1759440953145062100,0.126062255859375,0.037322819232940674,-0.07054853439331055,-0.08479976654052734
1759440953155062300,0.136062255859375,0.05622795224189758,-0.08542203903198242,-0.08897638320922852
1759440953165062100,0.146062255859375,0.059204548597335815,-0.11455392837524414,-0.0740966796875
1759440953175062300,0.156062255859375,-0.002136126160621643,-0.15331220626831055,-0.02323007583618164
1759440953185062100,0.166062255859375,-0.032783567905426025,-0.1416487693786621,0.017841339111328125
1759440953195062300,0.176062255859375,-0.08338914066553116,-0.17059993743896484,0.04683732986450195
1759440953205062100,0.186062255859375,-0.11430829763412476,-0.15140247344970703,0.06833410263061523
1759440953215062300,0.196062255859375,-0.1261332631111145,-0.15119028091430664,0.06567811965942383
1759440953225062100,0.206062255859375,-0.13510215282440186,-0.12436628341674805,0.03637504577636719
1759440953235062300,0.216062255859375,-0.12042787671089172,-0.11650562286376953,0.033141136169433594
1759440953245062100,0.226062255859375,-0.12534794211387634,-0.11797285079956055,-0.008681297302246094
1759440953255062300,0.236062255859375,-0.10161562263965607,-0.06933927536010742,-0.000033855438232421875
1759440953265062100,0.246062255859375,-0.07052235305309296,-0.07355690002441406,0.011235713958740234
1759440953275062300,0.256062255859375,-0.0300370454788208,-0.07566642761230469,0.032436370849609375
1759440953285062100,0.266062255859375,-0.030106306076049805,-0.05637693405151367,-0.008439064025878906
1759440953295062300,0.276062255859375,-0.02759447693824768,-0.0587153434753418,0.0034580230712890625
1759440953305062100,0.286062255859375,-0.012723356485366821,-0.0706181526184082,-0.030115127563476562
1759440953315062300,0.296062255859375,0.002437308430671692,-0.05385446548461914,-0.08038806915283203
1759440953325062100,0.306062255859375,0.010599642992019653,-0.04666423797607422,-0.08513927459716797
1759440953335062300,0.316062255859375,-0.003160804510116577,-0.017917633056640625,-0.12107086181640625
1759440953345062100,0.326062255859375,-0.04111263155937195,0.015588760375976562,-0.15217304229736328
1759440953355062300,0.336062255859375,-0.019042417407035828,0.017960071563720703,-0.14734601974487305
1759440953365062100,0.346062255859375,0.03710407018661499,0.06090545654296875,-0.17585468292236328
1759440953375008800,0.3560087890625,0.09821544587612152,0.024599075317382812,-0.1873178482055664
1759440953385009000,0.3660087890625,0.11547493934631348,0.019172191619873047,-0.20088768005371094
1759440953395009000,0.376009033203125,0.12028460204601288,-0.0008158683776855469,-0.2190093994140625
1759440953405009200,0.386009033203125,0.14365707337856293,-0.01376199722290039,-0.19390583038330078
1759440953415009000,0.396009033203125,0.1402391642332077,-0.0028600692749023438,-0.17583322525024414
1759440953425009200,0.406009033203125,0.12698481976985931,0.01515340805053711,-0.1337881088256836
1759440953435009000,0.416009033203125,0.11582812666893005,-0.007479667663574219,-0.06545209884643555
1759440953445009200,0.426009033203125,0.06889408826828003,0.030067920684814453,-0.02864837646484375
1759440953455009000,0.436009033203125,0.050903379917144775,0.014938831329345703,-0.06128263473510742
1759440953465009200,0.446009033203125,0.009421974420547485,0.011849403381347656,-0.0819849967956543
1759440953475009300,0.45600927734375,-0.01509585976600647,-0.015185356140136719,-0.08353805541992188
1759440953484975900,0.465975830078125,-0.03692886233329773,-0.01123666763305664,-0.07056093215942383
1759440953494942500,0.4759423828125,-0.056215301156044006,-0.04078483581542969,-0.043219566345214844
1759440953504909000,0.485908935546875,-0.0656975582242012,-0.03450298309326172,-0.008611679077148438
1759440953514876000,0.4958759765625,-0.03876279294490814,-0.06891536712646484,0.009247303009033203
