time,seconds_elapsed,z,y,x
1759440953091524600,0.072524658203125,0.012446379289031029,0.0031306843739002943,0.024587325751781464
1759440953105063200,0.086063232421875,0.012446379289031029,0.0031306843739002943,0.024587325751781464
1759440953135063000,0.11606298828125,0.011224648915231228,-0.007254024967551231,0.02275473065674305
1759440953145063200,0.126063232421875,0.008170322515070438,-0.014584408141672611,-0.008399397134780884
1759440953155063000,0.13606298828125,0.0069485921412706375,-0.0164170041680336,-0.02122756652534008
1759440953165063200,0.146063232421875,0.008170322515070438,-0.026801712810993195,-0.03405573591589928
1759440953175063000,0.15606298828125,0.005726861767470837,-0.035964690148830414,-0.03588833287358284
1759440953185063200,0.166063232421875,0.004505131393671036,-0.035353824496269226,-0.024892758578062057
1759440953195063000,0.17606298828125,0.0020616701804101467,-0.032910365611314774,-0.029168816283345222
1759440953205063200,0.186063232421875,0.0014508049935102463,-0.015806138515472412,-0.012064588256180286
1759440953215063000,0.19606298828125,0.00022907447419129312,-0.007254024967551231,-0.007788531947880983
1759440953225063200,0.206063232421875,-0.0016035212902352214,-0.002367102773860097,0.0032070425804704428
1759440953235063000,0.21606298828125,-0.004046982154250145,-0.0005345070967450738,0.013591751456260681
1759440953245063200,0.226063232421875,-0.0016035212902352214,0.00862847175449133,0.024587325751781464
1759440953255063000,0.23606298828125,0.00022907447419129312,0.022678371518850327,0.03436116874217987
1759440953265063200,0.246063232421875,0.0038942659739404917,0.03550654277205467,0.04657847434282303
1759440953275063000,0.25606298828125,0.005726861767470837,0.049556441605091095,0.05390885844826698
1759440953285063200,0.266063232421875,0.005115996580570936,0.05383250117301941,0.05268712714314461
1759440953295063000,0.27606298828125,0.004505131393671036,0.05322163552045822,0.04535674303770065
1759440953305063200,0.286063232421875,0.0038942659739404917,0.05688682571053505,0.04230241850018501
1759440953315063000,0.29606298828125,0.0020616701804101467,0.0593302883207798,0.03985895588994026
1759440953325063200,0.306063232421875,0.00022907447419129312,0.055054228752851486,0.039248090237379074
1759440953335063000,0.31606298828125,-0.00038179077091626823,0.05138903856277466,0.038637228310108185
1759440953345063200,0.326063232421875,-0.0009926559869199991,0.044058654457330704,0.030695978552103043
1759440953355063000,0.33606298828125,0.00022907447419129312,0.05016730725765228,0.02886338345706463
1759440953365063200,0.346063232421875,0.0014508049935102463,0.05627596005797386,0.030695978552103043
1759440953375008800,0.3560087890625,0.002672535367310047,0.058108557015657425,0.04046982154250145
1759440953385009000,0.3660087890625,0.002672535367310047,0.04833471402525902,0.036193765699863434
1759440953395008800,0.3760087890625,0.000839939690195024,0.03672827407717705,0.030695978552103043
1759440953405009000,0.3860087890625,0.00022907447419129312,0.028787024319171906,0.026419922709465027
1759440953415008800,0.3960087890625,-0.0009926559869199991,0.017791450023651123,0.01664607785642147
1759440953425009000,0.4060087890625,-0.0016035212902352214,-0.0017562375869601965,0.0025961773935705423
1759440953435008800,0.4160087890625,-0.004046982154250145,-0.0188604649156332,-0.013897184282541275
1759440953445009000,0.4260087890625,-0.0009926559869199991,-0.023747386410832405,-0.01878410577774048
1759440953455008800,0.4360087890625,0.00022907447419129312,-0.029245173558592796,-0.02672535367310047
1759440953465009000,0.4460087890625,0.0014508049935102463,-0.030466904863715172,-0.027947084978222847
1759440953475008800,0.4560087890625,0.005726861767470837,-0.03413209691643715,-0.031612277030944824
1759440953484975600,0.4659755859375,0.0069485921412706375,-0.035964690148830414,-0.03222314268350601
1759440953494942200,0.475942138671875,0.01061378326267004,-0.029856039211153984,-0.027947084978222847
1759440953504908800,0.48590869140625,0.012446379289031029,-0.01947133056819439,-0.02428189292550087
1759440953514875400,0.49587548828125,0.011835514567792416,-0.009086620062589645,-0.02428189292550087
1759440953524842200,0.50584228515625,0.01366810966283083,0.0019089538836851716,-0.01817324012517929
1759440953534808800,0.515808837890625,0.01061378326267004,0.004352414980530739,-0.009621127508580685
1759440953544775400,0.525775390625,0.005115996580570936,-0.0035888333804905415,-0.007788531947880983
1759440953554742300,0.5357421875,-0.0022143865935504436,-0.010919216088950634,-0.007788531947880983
1759440953564708900,0.545708984375,-0.008323038928210735,-0.014584408141672611,-0.009010262787342072
1759440953574675500,0.555675537109375,-0.011988230049610138,-0.013973542489111423,-0.013286318629980087
1759440953584642000,0.56564208984375,-0.014431691728532314,-0.010308351367712021,-0.015118914656341076
1759440953594609000,0.57560888671875,-0.013209961354732513,-0.011530081741511822,-0.02367102913558483
1759440953604575500,0.585575439453125,-0.010766499675810337,-0.010919216088950634,-0.029168816283345222
1759440953614542000,0.5955419921875,-0.008933904580771923,-0.009697485715150833,-0.025503624230623245
1759440953624509000,0.605509033203125,-0.0071013085544109344,-0.008475755341351032,-0.024892758578062057
1759440953634475500,0.6154755859375,-0.005879578180611134,-0.009697485715150833,-0.02733621932566166
1759440953644442000,0.625442138671875,-0.0034361169673502445,-0.01947133056819439,-0.031001411378383636
1759440953654408700,0.63540869140625,-0.002825251780450344,-0.03718642145395279,-0.04382958263158798
1759440953664375600,0.64537548828125,-0.002825251780450344,-0.053068917244672775,-0.048105638474226
1759440953674342100,0.655342041015625,-0.005268712528049946,-0.0720057412981987,-0.05543602257966995
1759440953684308700,0.665308837890625,-0.010155634954571724,-0.09582948684692383,-0.07254024595022202
1759440953694275600,0.675275634765625,-0.015042556449770927,-0.10804679244756699,-0.07864890247583389
1759440953704242200,0.6852421875,-0.02054034359753132,-0.1178206354379654,-0.09392052888870239
1759440953714208800,0.695208740234375,-0.024816401302814484,-0.1330922693014145,-0.11652254313230515
1759440953724175400,0.70517529296875,-0.027870727702975273,-0.14164437353610992,-0.12751811742782593
1759440953734142200,0.71514208984375,-0.030925052240490913,-0.14653129875659943,-0.13607023656368256
1759440953744108800,0.72510888671875,-0.03153591975569725,-0.13981178402900696,-0.1336267739534378
1759440953754075400,0.735075439453125,-0.02848159149289131,-0.11904236674308777,-0.11407908797264099
1759440953764042200,0.745042236328125,-0.02603813074529171,-0.10499246418476105,-0.09392052888870239
1759440953774008800,0.7550087890625,-0.024205535650253296,-0.09949467331171036,-0.07681630551815033
1759440953784008700,0.7650087890625,-0.02054034359753132,-0.09338602423667908,-0.06520986557006836
1759440953794008800,0.7750087890625,-0.018096882849931717,-0.07933612167835236,-0.048716504126787186
1759440953804008700,0.7850087890625,-0.016264287754893303,-0.0671188160777092,-0.04444044828414917
1759440953814008800,0.7950087890625,-0.013820826075971127,-0.061621032655239105,-0.048716504126787186
1759440953824008700,0.8050087890625,-0.010766499675810337,-0.04818199574947357,-0.04199698567390442
1759440953834008800,0.8150087890625,-0.010155634954571724,-0.04268420860171318,-0.04199698567390442
1759440953844008700,0.8250087890625,-0.008323038928210735,-0.032299499958753586,-0.03039054572582245
1759440953854008800,0.8350087890625,-0.006490443367511034,-0.02252565510571003,-0.029168816283345222
1759440953864008700,0.8450087890625,-0.005879578180611134,-0.012751812115311623,-0.01878410577774048
1759440953874008800,0.8550087890625,-0.004657847341150045,-0.007864889688789845,-0.011453723534941673
1759440953884008700,0.8650087890625,-0.002825251780450344,0.004352414980530739,0.0032070425804704428
1759440953894008800,0.8750087890625,-0.0034361169673502445,0.011682798154652119,0.006872233934700489
1759440953904008700,0.8850087890625,-0.004046982154250145,0.01595885492861271,0.005650503560900688
1759440953914008800,0.8950087890625,-0.004046982154250145,0.017791450023651123,0.003817907767370343
1759440953924008700,0.9050087890625,-0.0071013085544109344,0.00557414535433054,-0.004123340360820293
1759440953934008800,0.9150087890625,-0.009544769302010536,-0.008475755341351032,-0.0065668015740811825
1759440953944008700,0.9250087890625,-0.009544769302010536,-0.023136520758271217,-0.010231993161141872
1759440953954008800,0.9350087890625,-0.011988230049610138,-0.035964690148830414,-0.013897184282541275
1759440953964008700,0.9450087890625,-0.011988230049610138,-0.05062545835971832,-0.023060163483023643
1759440953974008800,0.9550087890625,-0.011377365328371525,-0.06345362961292267,-0.031001411378383636
1759440953984008700,0.9650087890625,-0.006490443367511034,-0.07139487564563751,-0.04688390716910362
1759440953994008800,0.9750087890625,-0.0034361169673502445,-0.07017314434051514,-0.057879481464624405
1759440954004008700,0.9850087890625,0.00022907447419129312,-0.06528622657060623,-0.06459899991750717
1759440954014008800,0.9950087890625,0.0032834007870405912,-0.05490151420235634,-0.05910121276974678
1759440954024008700,1.0050087890625,0.0032834007870405912,-0.047571130096912384,-0.05421429127454758
1759440954034008800,1.0150087890625,0.004505131393671036,-0.04329507425427437,-0.04138612002134323
1759440954044008700,1.0250087890625,0.00939205288887024,-0.03718642145395279,-0.029168816283345222
1759440954054008800,1.0350087890625,0.015500705689191818,-0.030466904863715172,-0.016951510682702065
1759440954064008700,1.0450087890625,0.02344195358455181,-0.018249599263072014,-0.004123340360820293
1759440954074008800,1.0550087890625,0.03199406713247299,-0.006032294128090143,0.0074830991216003895
1759440954084008700,1.0650087890625,0.039935316890478134,0.004963280167430639,0.012980886735022068
1759440954094008800,1.0750087890625,0.04604396969079971,0.017791450023651123,0.018478672951459885
1759440954104008700,1.0850087890625,0.04604396969079971,0.03000875562429428,0.030085112899541855
1759440954114008800,1.0950087890625,0.04421137273311615,0.03550654277205467,0.041691552847623825
1759440954124008700,1.1050087890625,0.03871358558535576,0.04528038576245308,0.047189339995384216
1759440954134008800,1.1150087890625,0.03199406713247299,0.06299547851085663,0.04963280260562897
1759440954144008700,1.1250087890625,0.024663684889674187,0.07093672454357147,0.04230241850018501
1759440954154008800,1.1350087890625,0.01488984003663063,0.06482807546854019,0.035582900047302246
1759440954164008700,1.1450087890625,0.004505131393671036,0.040393464267253876,0.017867809161543846
1759440954174008800,1.1550087890625,-0.0009926559869199991,0.013515393249690533,0.003817907767370343
1759440954184008700,1.1650087890625,-0.0034361169673502445,-0.010308351367712021,-0.005345070734620094
1759440954194008800,1.1750087890625,0.00022907447419129312,-0.02863430790603161,-0.016951510682702065
1759440954204008700,1.1850087890625,0.004505131393671036,-0.043905939906835556,-0.03222314268350601
1759440954214008800,1.1950087890625,0.011224648915231228,-0.05490151420235634,-0.048716504126787186
1759440954224008700,1.2050087890625,0.01061378326267004,-0.055512379854917526,-0.05543602257966995
1759440954234008800,1.2150087890625,0.00939205288887024,-0.04634939879179001,-0.06276640295982361
1759440954244008700,1.2250087890625,0.0069485921412706375,-0.04024074971675873,-0.06276640295982361
1759440954254008800,1.2350087890625,0.0032834007870405912,-0.04573853686451912,-0.05665775015950203
1759440954264008700,1.2450087890625,-0.00038179077091626823,-0.053068917244672775,-0.048716504126787186
1759440954274008800,1.2550087890625,-0.006490443367511034,-0.05245805159211159,-0.04260785132646561
1759440954284008700,1.2650087890625,-0.011988230049610138,-0.04512767121195793,-0.03527746722102165
1759440954294008800,1.2750087890625,-0.013820826075971127,-0.03413209691643715,-0.029168816283345222
1759440954304008700,1.2850087890625,-0.015042556449770927,-0.02557998150587082,-0.02977968007326126
1759440954314008800,1.2950087890625,-0.016264287754893303,-0.02252565510571003,-0.03649919852614403
1759440954324008700,1.3050087890625,-0.01748601719737053,-0.020082194358110428,-0.037110064178705215
1759440954334008800,1.3150087890625,-0.016264287754893303,-0.023747386410832405,-0.03222314268350601
1759440954344008700,1.3250087890625,-0.011377365328371525,-0.024358252063393593,-0.028557950630784035
1759440954354008800,1.3350087890625,-0.008933904580771923,-0.02191479131579399,-0.027947084978222847
1759440954364008700,1.3450087890625,-0.008323038928210735,-0.020082194358110428,-0.028557950630784035
1759440954374008600,1.355008544921875,-0.010766499675810337,-0.0188604649156332,-0.02733621932566166
1759440954384008700,1.3650087890625,-0.01748601719737053,-0.021303925663232803,-0.028557950630784035
1759440954394008600,1.375008544921875,-0.024205535650253296,-0.023747386410832405,-0.03527746722102165
1759440954404008700,1.3850087890625,-0.030925052240490913,-0.029245173558592796,-0.03894266113638878
1759440954414008600,1.395008544921875,-0.03703370690345764,-0.035353824496269226,-0.040164388716220856
1759440954424008700,1.4050087890625,-0.039477165788412094,-0.03962988406419754,-0.043218716979026794
1759440954434008600,1.415008544921875,-0.04008803144097328,-0.04085161164402962,-0.043218716979026794
1759440954444008700,1.4250087890625,-0.039477165788412094,-0.0365755558013916,-0.048716504126787186
1759440954454008600,1.435008544921875,-0.03459024429321289,-0.02802344225347042,-0.04932736977934837
1759440954464008700,1.4450087890625,-0.030314188450574875,-0.017638733610510826,-0.04566217586398125
1759440954474008600,1.455008544921875,-0.023594669997692108,-0.007254024967551231,-0.03405573591589928
1759440954484008700,1.4650087890625,-0.018707748502492905,0.002519819187000394,-0.021838432177901268
1759440954494008600,1.475008544921875,-0.015042556449770927,0.012293662875890732,-0.009621127508580685
1759440954504008700,1.4850087890625,-0.014431691728532314,0.01290452852845192,-0.007177666760981083
1759440954514008600,1.495008544921875,-0.01687515154480934,0.013515393249690533,-0.008399397134780884
1759440954524008700,1.5050087890625,-0.018707748502492905,0.013515393249690533,-0.007788531947880983
1759440954534008600,1.515008544921875,-0.02054034359753132,0.008017606101930141,-0.007788531947880983
1759440954544008700,1.5250087890625,-0.021151209250092506,0.0012980886967852712,-0.012675453908741474
1759440954554008600,1.535008544921875,-0.021762074902653694,-0.004810563754290342,-0.013286318629980087
1759440954564008700,1.5450087890625,-0.016264287754893303,0.004352414980530739,-0.010231993161141872
1759440954574008600,1.555008544921875,-0.010766499675810337,0.01412625890225172,-0.013897184282541275
1759440954584008700,1.5650087890625,-0.008323038928210735,0.022678371518850327,-0.016340645030140877
1759440954594008800,1.5750087890625,-0.005879578180611134,0.02695442922413349,-0.019394971430301666
