seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.26,0.3909514745675027,0.28982758021652694,-0.1793180178828537,2.556011640007794,-9.434406586903332,0.7919344407405704,0.5268568694591522,0.5087536871433258,0.6136325001716614
1.27,0.23278964195996515,0.457232311335206,-0.0850218141274526,2.6205003326617184,-9.422022321626544,0.7256204688882455,0.5582656860351562,0.6075834333896637,0.6520197689533234
1.28,-0.16816387892290954,0.586654225540161,0.03964943495169279,2.6867890604749323,-9.408464920917154,0.655716546252556,0.5634921789169312,0.630960613489151,0.6528571248054504
1.29,-0.5790856899820268,0.6772250155642627,0.1230786461254581,2.7510753624245528,-9.394512967932226,0.5855301716799848,0.5613010823726654,0.6121973097324371,0.6219427585601807
1.3,-0.8176765655666589,0.7161056581005454,0.1316585689495317,2.8109989391200245,-9.380870519287885,0.5155988861133345,0.5637940764427185,0.591178297996521,0.575891375541687
1.31,-0.9258949482232331,0.696309363001585,0.17393550286060194,2.865722024562955,-9.367883611942826,0.4459382889805361,0.5595011413097382,0.5787358283996582,0.5260763168334961
1.32,-0.9571677461042999,0.6539797490552068,0.2743639622933231,2.9154753587692976,-9.355557214333114,0.37708332740850736,0.5512446463108063,0.5611412227153778,0.4834425002336502
1.33,-0.8574874746903776,0.5907198675438762,0.3384261914297938,2.9613921835526824,-9.343622154128552,0.30920537590878083,0.5499511361122131,0.5262022912502289,0.45668171346187586
1.34,-0.689560619393736,0.46095776159912344,0.45006031908029687,3.0049032623685896,-9.331699076622725,0.24238768318486398,0.546080470085144,0.49478842318058014,0.4423646628856659
1.35,-0.5533339936099946,0.28006635691970583,0.6895598522087558,3.046745238928497,-9.319599181245266,0.1769166512629715,0.5263820290565491,0.5090636163949966,0.4285406172275543
1.36,-0.3532276008509099,0.0860468828588724,0.9200835219981148,3.0873309318169952,-9.30723975814879,0.1121165728386258,0.494295597076416,0.6002255082130432,0.42220790684223175
1.37,-0.21537819617092607,-0.080234397187829,0.9343104194669052,3.126952017457038,-9.294561478361487,0.0462647711421974,0.48988398909568787,0.6740105748176575,0.4145684689283371
1.38,-0.4656280914977192,-0.3068991265267133,0.5583300209321547,3.1650906094543636,-9.281728592534362,-0.022103607922708,0.5408703982830048,0.6002246737480164,0.4013058990240097
1.39,-0.7478371595345437,-0.6048050915196537,0.1520768958038184,3.2025670842811462,-9.268433057631551,-0.09199735679507715,0.6104400455951691,0.40057373046875,0.412068247795105
1.4,-0.6909298619203269,-0.7225038347050547,0.0794878531368449,3.242250859893858,-9.253685278093815,-0.16081588164712296,0.6642051935195923,0.18042497709393499,0.45038712024688715
1.41,-0.42411037845611566,-0.6438654745370149,0.12049642021306789,3.2863784631729125,-9.236705501720309,-0.227337678430695,0.693230390548706,0.033645048271864646,0.5043454021215439
1.42,-0.10297639034986494,-0.5057786078393459,0.1236280145033728,3.335747035845369,-9.217149152857065,-0.29241921327807935,0.7000114023685455,0.003736209589988002,0.5596191585063934
1.43,0.060838791844248744,-0.3662660922527313,0.100599633014854,3.388831706431508,-9.195427150392531,-0.35827556842286135,0.6916618645191193,0.0868022376671433,0.5852244794368744
1.44,-0.018994769457727656,-0.2670142753839492,0.0750197130131535,3.440982311037928,-9.173098998728392,-0.4269674849202856,0.6698893010616302,0.253225214779377,0.5517270565032959
1.45,-0.23163477283641692,-0.17959201251864426,0.041912575844395845,3.486402292215079,-9.15225845527351,-0.4996541518759913,0.6482263207435608,0.43275687098503113,0.4654962867498398
1.46,-0.36405440755262963,-0.0535366521373391,-0.11501162299327555,3.5221561810329556,-9.134062873369455,-0.576089668237511,0.6434605717658997,0.5284290611743927,0.372794046998024
1.47,-0.32565336522683497,0.05339549010097975,-0.30941059789098796,3.5498948134385047,-9.118067724119125,-0.6540310043184085,0.6462389528751373,0.5133282840251923,0.3093021363019943
1.48,-0.21811258957087992,0.065948389942944,-0.3638047801731154,3.573436432545632,-9.103087012608349,-0.730195777447149,0.6386592388153076,0.44522285461425776,0.2818638384342193
1.49,-0.06866466316431764,0.0429582672387361,-0.30417781180404124,3.596146861525625,-9.088027975164353,-0.8027666908023878,0.621084451675415,0.38775594532489777,0.286769226193428
1.5,0.12713877170383925,0.05874211182594295,-0.23359485739562658,3.620535160589963,-9.071939010150729,-0.8721524713154882,0.600260466337204,0.36720697581768036,0.3191059678792953
1.51,0.31355288532748815,0.0711786918118596,-0.2042583613393828,3.6484016571588818,-9.053998572051524,-0.939795865140669,0.5856941640377045,0.3786026388406753,0.3682789653539657
1.52,0.4264033116988837,0.05742693757414815,-0.23034652312416581,3.680475396159291,-9.033737874311209,-1.0072312787709756,0.587037205696106,0.3877207636833191,0.41904680430889124
1.53,0.3418547045737504,0.0621583500102162,-0.2678912774141877,3.7158684888407576,-9.011385172727703,-1.0751810351315885,0.5987179577350616,0.3725263923406601,0.4448740780353546
1.54,0.05895341648906466,0.1410679283350706,-0.2417320596871897,3.751418817910551,-8.988241613027453,-1.1433135641805827,0.607884019613266,0.34437841176986694,0.4248277246952057
1.55,-0.14062076908946033,0.24046061497926707,-0.18694814743511373,3.783997583823651,-8.965755055931211,-1.2105923624770716,0.6096353530883789,0.30312006175518036,0.3814079612493515
1.56,-0.13813918140679593,0.22728227671533818,-0.21810126445926725,3.813014711732417,-8.944346649460496,-1.2761798466857524,0.6110211610794067,0.25735937058925623,0.34165017306804657
1.57,-0.10966478207260365,0.0917331118017435,-0.32000140387974674,3.8391577455095947,-8.92371857971251,-1.340601830779016,0.6174308061599731,0.22780007869005198,0.3125544488430023
1.58,-0.12995996660441156,-0.0899751622185111,-0.32994368283189823,3.8633432154782117,-8.903394461347162,-1.4047302387531846,0.6208509504795074,0.21619581431150436,0.2974303364753723
1.59,-0.1279540336094796,-0.24379706592559808,-0.24091771109700194,3.887149623001367,-8.882749732725323,-1.468317890914157,0.6143377125263214,0.2080963253974914,0.3064716011285782
1.6,-0.07606719450578085,-0.33789719911962746,-0.1630331649709492,3.912924700248986,-8.86092456214726,-1.530415523713082,0.6009649336338043,0.19204037636518473,0.34137350320816034
1.61,-0.07066504320129745,-0.3858051977202296,-0.002539820675924398,3.9423882567510007,-8.837332674157619,-1.5900530500087888,0.5802756249904633,0.16627655178308484,0.3834547996520996
1.62,-0.18065218909606334,-0.3700461953133344,0.26723792807199054,3.9757612417817114,-8.812090973134339,-1.6460736279163508,0.5529400110244751,0.1210345067083835,0.42071017622947693
1.63,-0.299449102781713,-0.2584194655179977,0.4677047516413032,4.012856023814529,-8.785452849316597,-1.697651035744697,0.5314642786979675,0.06404763460159295,0.45217618346214294
1.64,-0.3061680844833453,-0.1617937106589476,0.5381932692319155,4.046359990458687,-8.762193943963448,-1.7378877690650523,0.522737979888916,0.030087692042191767,0.47821221748987836
1.65,-0.2789055938671032,-0.14511067656477292,0.5474415745705365,4.06039747848014,-8.752590638997157,-1.7534708303831519,0.5210626721382141,0.023659798006216634,0.49012674887975055
1.66,-0.16804712067544453,-0.11039075825959441,0.5262245259534567,4.096857226189971,-8.727655032603442,-1.7924579289685938,0.5224064886569977,0.02626375481486315,0.5162336826324463
1.67,-0.03412862570360305,-0.06213263104706995,0.4431149386554956,4.142503709599375,-8.696156024751065,-1.8399817505571994,0.527118057012558,0.05068334937095635,0.5422459840774536
1.68,0.0792583917625248,-0.05342939237058155,0.3402363095916807,4.189752659769356,-8.66296073437482,-1.8889103974424302,0.5319173336029053,0.0745257176458835,0.5695530474185944
1.69,0.21114786512479186,-0.12654197485446925,0.24667079473100595,4.239074324560165,-8.627856103245914,-1.9388472715221345,0.5379443168640137,0.08240936324000356,0.6012580394744873
1.7,0.2225311366654932,-0.2000546625718474,0.1876970661062747,4.290464027796685,-8.590929809647797,-1.9891090667072682,0.5427698493003845,0.07883757725358005,0.6192127168178558
1.71,0.014183715914189793,-0.20893997981697315,0.16737857376411555,4.341991239807754,-8.553164727137982,-2.0394195964049544,0.5453338325023651,0.0787105858325958,0.6100736260414124
1.72,-0.14580007142350077,-0.14292232403010124,0.16646956916041666,4.3917669319763775,-8.515483231258392,-2.089910962562263,0.5459346771240234,0.08810044825077054,0.5894647240638733
1.73,-0.14214388700351116,-0.013380875098705308,0.14929076308347275,4.439062205506115,-8.47817816747576,-2.141041722601652,0.5456525385379791,0.11447582766413686,0.5660480260848999
1.74,-0.16893442490398874,0.12012041737437246,0.10259206720739594,4.483210559312254,-8.441466977933048,-2.193478085346892,0.5467222034931183,0.15022257715463636,0.5391607284545898
1.75,-0.21520561608299604,0.2377051787912845,0.0448675349261611,4.52431925316155,-8.405299686008691,-2.2473085327990354,0.5520263016223907,0.17051047086715695,0.5183571875095367
1.76,-0.2445963996097445,0.3340811479628085,-0.004587035529315499,4.563511299734563,-8.369171264789998,-2.3022260448355225,0.5640887916088104,0.17311847954988474,0.506066769361496
1.77,-0.31691973141208285,0.40361031900197264,-0.027371479593589848,4.601567620275914,-8.33268160904348,-2.3581509072836484,0.5839870870113373,0.1621707305312156,0.4959554821252823
1.78,-0.36386531472131606,0.4473004076465964,-0.07001490872949354,4.639086034548282,-8.29541775405407,-2.415315832920745,0.6089372932910919,0.15274535119533533,0.49317254126071924
1.79,-0.3464937625512481,0.44929158146381376,-0.1017463370982557,4.676781266692281,-8.256782610711454,-2.4742648654956367,0.6325759291648865,0.15723179280757899,0.5048874020576477
1.8,-0.2905053333476185,0.431582906293869,-0.09758812144026155,4.715588405600935,-8.216254200968146,-2.534761785099655,0.6493111252784729,0.15614441037178034,0.5286500751972198
1.81,-0.2260631101839244,0.4066150537759065,-0.1295357498429715,4.756266891339422,-8.173629403467476,-2.59581392743364,0.6583155393600464,0.14589495211839676,0.5522761642932892
1.82,-0.24964111577868453,0.4002838049277663,-0.17738719595074642,4.798250322196632,-8.129440133129059,-2.6565993816554547,0.658614456653595,0.13613658398389816,0.5605039894580841
1.83,-0.33420214399397363,0.44431408531218763,-0.1897198771707713,4.8400896684080355,-8.08481013328582,-2.7162422417134042,0.650066465139389,0.1260181628167629,0.5483198761940002
1.84,-0.42165772460699075,0.46134734543859957,-0.1999289903655648,4.880259620102494,-8.040716432276367,-2.774641823711991,0.6465304791927338,0.11434529721736905,0.5223678350448608
1.85,-0.3969619670286775,0.3790948864266276,-0.20675196825340386,4.918785457851737,-7.99707018277347,-2.832163161571324,0.6515169143676758,0.0951053202152252,0.5098538398742676
1.86,-0.2614990190938115,0.18216566239893434,-0.22346374134048813,4.957725283229351,-7.952622261498869,-2.8888490715198216,0.6616154611110687,0.06609669327735901,0.5224853456020355
1.87,-0.23339374533295631,-0.08283961125016209,-0.2418634675145149,4.999201787477731,-7.906013362798094,-2.9447444156125187,0.6821955144405365,0.0247802681478788,0.5540688335895538
1.88,-0.24640637164115903,-0.29154578231126066,-0.2522323013156652,5.045059575550258,-7.8559969937413925,-2.9998414489343763,0.7075803279876709,-0.022132277190394203,0.6048033535480499
1.89,-0.25792905165255064,-0.34620413195490835,-0.2884117220692336,5.096086582954228,-7.8017127381071445,-3.0547163639381525,0.7345064580440521,-0.047357236966490704,0.6621291935443878
1.9,-0.24547142887860532,-0.22432634951919314,-0.284247441996634,5.151115811736881,-7.743053043867647,-3.1111044599838555,0.7635404467582703,-0.0349303567782044,0.7118360698223114
1.91,-0.2260746544912457,0.040405660146474856,-0.2149101402677595,5.208258671672642,-7.6807520705163475,-3.1698176379762586,0.7797934114933014,-0.0158920469693839,0.7399877309799194
1.92,-0.36425738277882336,0.4010907373964786,-0.07237023968398569,5.2658618425965305,-7.6166159906923765,-3.228859901792556,0.7745361626148224,-0.020569300744682502,0.7421623170375824
1.93,-0.498443442645669,0.74230042206496,0.11302739037349814,5.322909717725217,-7.5523825879737725,-3.285718830220401,0.753326028585434,-0.0360635165125131,0.7278468608856201
1.94,-0.5186012645334005,0.9087722562476993,0.2765658014528453,5.378381429578363,-7.489310337989032,-3.3393484213382005,0.7273930013179779,-0.0542401615530252,0.6987249851226807
1.95,-0.49103930386900896,0.8668243350952864,0.38745837175473563,5.432072687755525,-7.42775989074409,-3.389562943315506,0.7093445360660553,-0.07825844734907145,0.6744142770767212
1.96,-0.34321371796727174,0.7193930092081426,0.44498102478832,5.484687256611883,-7.366744281028211,-3.4376581350512803,0.7095137238502502,-0.08276218920946116,0.6645749509334564
1.97,-0.047631812007725205,0.4555833750844001,0.42067543557137244,5.535965023906528,-7.304945411980151,-3.486974100753665,0.7342508137226105,-0.054650330916047055,0.6619754135608673
1.98,0.2465554247230291,0.1644602020993828,0.33521643560305237,5.58586916476041,-7.241122051367164,-3.540079960258305,0.7652365863323212,-0.0088441874831915,0.6740291118621826
1.99,0.38382922147214404,-0.05648527280986311,0.2488091949991882,5.635044114556909,-7.174602583537995,-3.597100655119121,0.7924472093582153,0.025180529803037602,0.6935417950153351
2.0,0.38484862764775746,-0.2586535665348172,0.11339636981636285,5.6846022184520955,-7.105162552087009,-3.6564408789686853,0.816964715719223,0.025199864059686602,0.7147685885429382
2.01,0.32979572572857135,-0.40146512366682285,0.058107174923270895,5.735464975205064,-7.033054762731492,-3.7159234338983893,0.8209467232227325,0.0130121996626257,0.7354434430599213
2.02,0.24265461789220566,-0.4219131606727838,0.22951792681291694,5.787889866708219,-6.959410265327989,-3.772861272781342,0.7773966789245605,0.002343861153349249,0.76746866106987
2.03,0.21562340310364955,-0.35024990021437397,0.5116390243053436,5.84380113902241,-6.884653130507468,-3.823493143387884,0.6941399574279785,-0.02991019678302105,0.8311155736446381
2.04,0.25645284162014714,-0.3219517342299222,0.6986595793895423,5.9055482778832324,-6.808279792661964,-3.8651406202889973,0.6051139235496521,-0.0731553994119167,0.9040640890598297
2.05,0.23415742318183175,-0.38906127690672865,0.8297767532050608,5.9725108133047815,-6.730545980118215,-3.898245309772342,0.5283090174198151,-0.10444553941488265,0.958509236574173
2.06,0.19254151046276086,-0.49917818666100494,0.9255354672610758,6.0431567134141915,-6.651628803008794,-3.924722105548531,0.47617669403553003,-0.13167329877614975,1.0019811987876892
2.07,0.2170136884182691,-0.549626517394185,0.9022757338352501,6.11677198472321,-6.570953384055197,-3.9465031447239216,0.45101912319660187,-0.15841370075941086,1.036293625831604
2.08,0.1544233767315745,-0.526535856924951,0.8400232758007944,6.19215601927042,-6.488474422810971,-3.9653539756663143,0.4443098455667496,-0.17463277280330655,1.0498379468917847
2.09,-0.05487696083039045,-0.5045920284032821,0.7812208120897413,6.2667822211876505,-6.40492403294295,-3.983914299229532,0.4475990235805511,-0.14671034365892405,1.0463494658470154
2.1,-0.1877700582772493,-0.4603904831051826,0.6604432459808887,6.338174555750191,-6.320362712466716,-4.0059661181703206,0.47248914837837214,-0.08362756296992295,1.04055655002594
2.11,-0.23770751687884323,-0.3613917642146348,0.4409961929358542,6.405919181460142,-6.233960440298915,-4.03349593013078,0.5175471156835556,-0.0343115963041782,1.0339667201042175
2.12,-0.28628303947746747,-0.29236177486926307,0.16045710393786425,6.4711044780761,-6.144973120073974,-4.065848924463987,0.5782753825187683,-0.0216214172542095,1.0251004695892334
2.13,-0.16461743848770855,-0.28475714508444067,-0.17718787398636346,6.534241317729651,-6.053293199764192,-4.102223137137294,0.6436703205108643,-0.0116501939482987,1.0075038969516754
2.14,0.08452887951135636,-0.28743162499070163,-0.41089857631400223,6.593797084026038,-5.960686227737367,-4.142349249690026,0.6813676655292511,0.012344192247837749,0.9617701470851898
2.15,0.08452683368474245,-0.30721126121580594,-0.5687028276555239,6.6484168552249665,-5.870202823735774,-4.184086450701207,0.6913036704063416,0.0085022868588567,0.8900240361690521
2.16,-0.004022387383878251,-0.24454876107573503,-0.7542981722421944,6.6989584171995515,-5.783826270531118,-4.223621027101576,0.6807042956352234,-0.03135808091610665,0.8210339844226837
2.17,0.11038023686558004,-0.10946750593483445,-0.9068437724031507,6.747735599850118,-5.701259631003439,-4.258122431640327,0.6603553593158722,-0.09911945834755895,0.7794345319271088
2.18,0.22066987283825867,-0.08211918802112335,-1.0306363024190068,6.7984563177838915,-5.6205698912635444,-4.2846408746011555,0.633250504732132,-0.2107517272233963,0.7770945429801941
2.19,0.31181115622669453,0.0162789346277714,-1.0813405076093972,6.854483617693186,-5.5401510774195195,-4.3000764902725805,0.5818058252334595,-0.33134952187538147,0.8005478084087372
2.2,0.44889118396937844,0.1692854302987456,-1.1040553205035626,6.914850115850568,-5.460471099244058,-4.305343763151019,0.5246299505233765,-0.39215047657489777,0.8069999814033508
2.21,0.5511868985787034,0.2266100765421986,-1.1602177910998464,6.974911201320588,-5.3834211773112415,-4.30551999650076,0.4783127009868622,-0.3772565424442291,0.7765318155288696
2.22,0.6701081692963838,0.3809063197627663,-1.1441251728244124,7.030766944055259,-5.310717175628245,-4.305002986889332,0.4256948977708816,-0.327437087893486,0.7314109802246094
2.23,0.7770122544839978,0.6130602941676974,-0.9884604177296161,7.081730530834198,-5.243296667306125,-4.304146808451414,0.35805036127567286,-0.2860691696405411,0.6891826093196869
2.24,0.8089180895715952,0.7443474177226423,-0.8050568840987979,7.128159689053893,-5.181625808551907,-4.302224169825762,0.2969706207513809,-0.2473805695772171,0.641539067029953
2.25,0.8560688400641083,0.7548267261609434,-0.6835439894527197,7.17011813160032,-5.124992651703954,-4.300360860171914,0.2684440165758133,-0.2099860087037086,0.5962747633457184
2.26,0.8665268134534359,0.7190265139833092,-0.5083258081041276,7.208142741829157,-5.072283682562411,-4.299306090421974,0.2486523166298866,-0.1861980557441711,0.5543631315231323
2.27,0.7829670712351798,0.660877691875398,-0.2387237081840634,7.243070262825489,-5.023487210689485,-4.297914636063576,0.2171850576996803,-0.17830291390419006,0.513642743229866
2.28,0.6556424215704202,0.5919207677662373,-0.028521599476784454,7.275824239175021,-4.978621940785645,-4.2948081944808365,0.1838279366493225,-0.1819356009364128,0.48159240186214447
2.29,0.5198714305996894,0.5463873893424869,0.06514803334549066,7.307223001523315,-4.936530227248371,-4.290091102831065,0.16841252893209455,-0.182743065059185,0.46585699915885925
2.3,0.419561044588685,0.5234983889251947,0.16238602617383,7.337951609525084,-4.8950861639648675,-4.285126466161012,0.16618737578392023,-0.17594089359045023,0.46632315218448633
2.31,0.262217981018126,0.5262573322445154,0.30407588579952716,7.368327166305482,-4.853552376571297,-4.280246000643075,0.15890022367238993,-0.1754466891288757,0.4654008746147156
2.32,0.061857028976082806,0.5839795995034277,0.308533449730277,7.398325706467032,-4.812588644150644,-4.274752956184745,0.15789507329463953,-0.17884829640388486,0.45317214727401733
2.33,-0.008757891473174049,0.6498883880883455,0.21658318804651494,7.426742822656035,-4.772778465679288,-4.270116382425279,0.16677077114582056,-0.15014776214957234,0.4264098703861236
2.34,0.013466507555544401,0.6673524408474565,0.13534765099212526,7.451205356000363,-4.735101061452925,-4.269460402734578,0.17562957108020777,-0.08452759496867655,0.38311062753200525
2.35,-0.014836919125914547,0.6327272637985646,0.00615706132501366,7.470306070050597,-4.700550703205913,-4.274270287234335,0.18766512721776957,-0.01968666794709865,0.3295957744121551
2.36,-0.09846417362242929,0.5630610223762691,-0.13140271275863047,7.4845762952044605,-4.669416144751757,-4.283430329767614,0.1956684291362762,0.01741370582021765,0.28018416464328766
2.37,-0.1745575254827737,0.44842736584991216,-0.25256474814042446,7.495876564636826,-4.641273023198545,-4.294248807032406,0.19381231069564814,0.02416362985968585,0.24739253520965576
2.38,-0.16954261993020764,0.3232493728250264,-0.3921481370061636,7.506199513469636,-4.614855848655104,-4.304676969805359,0.1858656704425811,0.01582633191719645,0.23671804368495936
2.39,-0.12854805397987362,0.23708763141483064,-0.524428655512631,7.516754809753596,-4.589222371835261,-4.313654203117638,0.16970344632863993,0.002080154372379149,0.23676051944494242
2.4,-0.1724254818901419,0.1237910687111318,-0.6166967509739101,7.527861602440476,-4.564137176547944,-4.320895260287076,0.16108283400535578,-0.0099004523362964,0.2375591173768043
2.41,-0.2080585208073258,-0.014469693248718947,-0.6276895618923009,7.539178823007642,-4.5390025891609485,-4.32763465154469,0.16430422663688654,-0.00807336776051665,0.23962217569351196
2.42,-0.2022404821783304,-0.1253042497530579,-0.6115653794348239,7.550269833603501,-4.513461466799676,-4.335005180312693,0.16667716950178146,0.004057302023284149,0.24287769198417658
2.43,-0.2222510045498609,-0.17846286235824227,-0.6182704300314188,7.560928005740046,-4.48738726047501,-4.343488200367242,0.17517485469579697,0.0186035926453769,0.2494423240423202
2.44,-0.2375584637969732,-0.19872151427194473,-0.5822168276146054,7.571222605261206,-4.459871184778958,-4.35387866147831,0.1966060623526573,0.0354862259700894,0.26258035004138947
2.45,-0.22973697639107699,-0.1926239280492067,-0.5132322848461568,7.581432449108362,-4.430280202504992,-4.366300190025568,0.21246873587369913,0.04821352846920485,0.27830590307712555
2.46,-0.21546879706382746,-0.15108502608910196,-0.45782004809528587,7.592004112005233,-4.399170047839731,-4.379365131042897,0.21639609336853025,0.042757458984851796,0.29030705988407135
2.47,-0.17374299422949552,-0.10163666617870325,-0.4208953619323671,7.603549296109378,-4.367140732502937,-4.391375010049343,0.2110750898718834,0.0224762386642396,0.30127184092998505
2.48,-0.0959863853320479,-0.012074322544783349,-0.3758941906891763,7.616473075090348,-4.334673610270769,-4.401136379476636,0.2006070017814636,-0.0022574695758521505,0.30835890769958496
2.49,-0.06793138045370575,0.0695396924331784,-0.2966628330640494,7.630166961660981,-4.302413408787548,-4.409065565040708,0.20184164494276044,-0.0136830965057015,0.2993292063474655
2.5,-0.13660393466353415,0.08338701599985354,-0.1881631492480635,7.643174327272176,-4.271144994820654,-4.416933960328251,0.21050012856721873,-0.01188930496573445,0.2757432162761688
2.51,-0.20767478218674656,0.0643539603583514,-0.15738836401700965,7.655213140112162,-4.241562488114089,-4.424589589647949,0.21013461798429484,-0.02640684321522705,0.25065946578979487
2.52,-0.19400252292603248,0.0534296846315264,-0.2202871571309864,7.6672785486981265,-4.21387880076617,-4.430150146384538,0.20105184614658356,-0.0550221130251884,0.23141267895698542
2.53,-0.10736790330708025,0.0366954074516892,-0.24102935477793214,7.679629203966259,-4.187866992153227,-4.4334247841410335,0.18874625861644745,-0.07001371681690215,0.2184975445270538
2.54,-0.02377338203638795,0.01337663731500505,-0.21011939885988828,7.691503473894297,-4.162902062244713,-4.436352508156002,0.19353485852479935,-0.0608830321580171,0.20924233645200724
2.55,0.0056511576294898495,0.00287087926119565,-0.17442103962153194,7.702406268441677,-4.138031094229967,-4.4407019355371595,0.20774944871664044,-0.0443409010767936,0.20316521078348154
2.56,-0.006429448525607551,-0.00171674079000945,-0.14905731965377925,7.712616404549777,-4.113317362603545,-4.445939397799224,0.19862442463636393,-0.04050892218947405,0.19821336865425104
2.57,-0.032205987077951345,-0.00547594719305625,-0.1844958589121699,7.722381719499825,-4.089805992504209,-4.45067855515033,0.1795341148972511,-0.039279919117689105,0.18943323194980616
2.58,-0.05764262615144245,-0.011905687979608701,-0.20009441006034606,7.731582678565383,-4.067514665719122,-4.455131442905962,0.17102007567882535,-0.03077465668320655,0.1827081888914108
2.59,-0.04892915834188455,-0.02845715593844645,-0.1332129770509898,7.740002716386318,-4.045875519232451,-4.460212691693007,0.1686800420284271,-0.015230392105877351,0.177430048584938
2.6,-0.0173243520274758,-0.0159470723249018,-0.11686331527456634,7.747228868247568,-4.025016417207569,-4.466536487887055,0.16092648357152933,0.00561443017795685,0.1672070994973182
2.61,-0.0088730422854423,0.0632502369001507,-0.11684241861701004,7.753292406070232,-4.005378089149296,-4.4736651707232,0.1504457220435142,0.0130009683780372,0.1557947769761085
2.62,-0.0155728321850299,0.1292515260741114,-0.06816109755635255,7.758869913941622,-3.9872082262083883,-4.480223798586428,0.1383493915200233,0.00537134762998905,0.1427295804023742
2.63,0.01094341881871225,0.16138444791585205,-0.0699342447087168,7.76415165373683,-3.970559289224446,-4.485857566689699,0.13143450766801829,0.0019168975777574997,0.12832787632942194
2.64,0.05753302829712625,0.18856500804722304,-0.0742000854596495,7.768887742348015,-3.9550931322842837,-4.491318170183152,0.12535918503999705,0.0059121246449649,0.1176817826926708
