seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.3700,0.0251,0.0105,-0.0847,3.7586,1.1284,-8.9872,-0.0022,0.0015,0.0144
1.3800,0.0309,0.0261,-0.0807,3.7583,1.1287,-8.9873,-0.0028,0.0023,0.0136
1.3900,0.0552,0.0266,-0.0765,3.7579,1.1290,-8.9874,-0.0040,0.0050,0.0146
1.4000,0.0445,0.0176,-0.0796,3.7574,1.1292,-8.9876,-0.0047,0.0074,0.0158
1.4100,0.0294,0.0222,-0.0705,3.7567,1.1294,-8.9879,-0.0051,0.0080,0.0132
1.4200,0.0171,0.0209,-0.0866,3.7556,1.1295,-8.9883,-0.0047,0.0099,0.0099
1.4300,0.0169,0.0198,-0.1014,3.7551,1.1294,-8.9885,-0.0044,0.0108,0.0090
1.4400,0.0171,0.0127,-0.1355,3.7538,1.1293,-8.9891,-0.0028,0.0105,0.0077
1.4500,0.0174,0.0079,-0.1470,3.7527,1.1293,-8.9895,-0.0018,0.0078,0.0059
1.4600,0.0174,0.0166,-0.1491,3.7518,1.1294,-8.9899,0.0000,0.0052,0.0030
1.4700,0.0196,0.0181,-0.1488,3.7512,1.1295,-8.9901,0.0012,0.0039,0.0020
1.4800,0.0233,0.0236,-0.1511,3.7508,1.1297,-8.9903,0.0010,0.0025,0.0004
1.4900,0.0412,0.0122,-0.1326,3.7505,1.1298,-8.9904,0.0012,0.0039,-0.0001
1.5000,0.0606,-0.0134,-0.1205,3.7501,1.1299,-8.9905,0.0015,0.0070,-0.0011
1.5100,0.0492,-0.0247,-0.1195,3.7496,1.1300,-8.9908,0.0019,0.0117,-0.0029
1.5200,0.0438,-0.0335,-0.1303,3.7487,1.1300,-8.9912,0.0025,0.0172,-0.0023
1.5300,0.0547,-0.0694,-0.1257,3.7473,1.1300,-8.9917,0.0055,0.0219,-0.0001
1.5400,0.0534,-0.0934,-0.1345,3.7454,1.1301,-8.9925,0.0065,0.0237,0.0016
1.5500,0.0419,-0.0920,-0.1368,3.7433,1.1303,-8.9934,0.0063,0.0239,0.0040
1.5600,0.0266,-0.0815,-0.1136,3.7411,1.1302,-8.9943,0.0063,0.0210,0.0050
1.5700,0.0238,-0.0582,-0.0975,3.7390,1.1300,-8.9952,0.0031,0.0196,0.0050
1.5800,0.0352,-0.0346,-0.1127,3.7372,1.1296,-8.9960,0.0006,0.0221,0.0071
1.5900,0.0515,-0.0180,-0.1302,3.7353,1.1290,-8.9968,-0.0014,0.0237,0.0093
1.6000,0.0617,-0.0159,-0.1372,3.7332,1.1284,-8.9978,-0.0010,0.0263,0.0120
1.6100,0.0799,-0.0338,-0.1497,3.7309,1.1280,-8.9988,-0.0020,0.0263,0.0150
1.6200,0.0919,-0.0439,-0.1639,3.7284,1.1277,-8.9999,-0.0032,0.0229,0.0156
1.6300,0.0845,-0.0530,-0.1629,3.7263,1.1272,-9.0008,-0.0034,0.0178,0.0179
1.6400,0.0814,-0.0509,-0.1486,3.7246,1.1267,-9.0016,-0.0038,0.0139,0.0207
1.6500,0.0786,-0.0503,-0.1097,3.7233,1.1261,-9.0021,-0.0061,0.0109,0.0223
1.6600,0.0580,-0.0290,-0.0581,3.7224,1.1255,-9.0026,-0.0095,0.0103,0.0228
1.6700,0.0412,-0.0034,-0.0186,3.7216,1.1247,-9.0030,-0.0116,0.0145,0.0232
1.6800,0.0391,-0.0130,-0.0085,3.7206,1.1239,-9.0036,-0.0124,0.0235,0.0242
1.6900,0.0575,-0.0186,-0.0229,3.7190,1.1231,-9.0043,-0.0130,0.0339,0.0262
1.7000,0.0760,-0.0155,-0.0393,3.7164,1.1224,-9.0055,-0.0152,0.0357,0.0258
1.7100,0.0638,-0.0099,-0.0531,3.7134,1.1216,-9.0068,-0.0171,0.0312,0.0264
1.7200,0.0529,-0.0209,-0.0591,3.7108,1.1206,-9.0080,-0.0207,0.0245,0.0254
1.7300,0.0510,-0.0181,-0.0629,3.7087,1.1195,-9.0090,-0.0269,0.0180,0.0234
1.7400,0.0645,-0.0132,-0.0621,3.7071,1.1178,-9.0099,-0.0336,0.0151,0.0236
1.7500,0.0976,-0.0062,-0.0621,3.7060,1.1155,-9.0106,-0.0399,0.0156,0.0232
1.7600,0.1185,-0.0057,-0.0646,3.7051,1.1127,-9.0114,-0.0456,0.0176,0.0244
1.7700,0.1099,-0.0032,-0.0646,3.7041,1.1093,-9.0122,-0.0499,0.0188,0.0256
1.7800,0.0933,-0.0067,-0.0541,3.7031,1.1057,-9.0130,-0.0523,0.0162,0.0258
1.7900,0.0728,-0.0037,-0.0301,3.7021,1.1018,-9.0139,-0.0529,0.0119,0.0221
1.8000,0.0737,0.0074,0.0027,3.7011,1.0979,-9.0148,-0.0501,0.0137,0.0146
1.8100,0.1120,0.0114,0.0107,3.7004,1.0939,-9.0156,-0.0486,0.0210,0.0134
1.8200,0.1522,0.0161,-0.0059,3.6993,1.0901,-9.0165,-0.0482,0.0268,0.0162
1.8300,0.1744,0.0189,-0.0416,3.6978,1.0864,-9.0176,-0.0488,0.0282,0.0189
1.8400,0.1696,0.0336,-0.0829,3.6963,1.0829,-9.0186,-0.0521,0.0249,0.0205
1.8500,0.1413,0.0500,-0.1346,3.6950,1.0793,-9.0195,-0.0560,0.0208,0.0181
1.8600,0.1237,0.0738,-0.1665,3.6942,1.0754,-9.0203,-0.0580,0.0208,0.0130
1.8700,0.0886,0.1011,-0.1721,3.6934,1.0712,-9.0211,-0.0568,0.0276,0.0079
1.8800,0.0404,0.1174,-0.1375,3.6922,1.0670,-9.0222,-0.0535,0.0384,0.0075
1.8900,0.0069,0.1133,-0.1026,3.6898,1.0630,-9.0236,-0.0515,0.0520,0.0093
1.9000,0.0058,0.1128,-0.0935,3.6861,1.0595,-9.0255,-0.0511,0.0585,0.0116
1.9100,-0.0054,0.0714,-0.0704,3.6813,1.0563,-9.0279,-0.0543,0.0597,0.0181
1.9200,0.0156,0.0203,-0.0656,3.6763,1.0531,-9.0303,-0.0637,0.0522,0.0299
1.9300,0.0261,0.0024,-0.0623,3.6713,1.0495,-9.0327,-0.0749,0.0422,0.0409
1.9400,-0.0017,-0.0196,-0.0785,3.6672,1.0451,-9.0349,-0.0859,0.0359,0.0478
1.9500,-0.0228,-0.0287,-0.1004,3.6636,1.0398,-9.0370,-0.0945,0.0355,0.0488
1.9600,-0.0584,-0.0121,-0.1102,3.6601,1.0337,-9.0391,-0.0965,0.0439,0.0411
1.9700,-0.0671,-0.0013,-0.1405,3.6560,1.0268,-9.0415,-0.0943,0.0587,0.0285
1.9800,-0.0404,-0.0005,-0.1871,3.6508,1.0197,-9.0444,-0.0904,0.0736,0.0134
1.9900,0.0021,0.0260,-0.1980,3.6443,1.0123,-9.0479,-0.0869,0.0823,-0.0033
2.0000,0.0637,0.0943,-0.1886,3.6369,1.0047,-9.0517,-0.0851,0.0832,-0.0200
2.0100,0.1510,0.1755,-0.1544,3.6294,0.9968,-9.0556,-0.0847,0.0825,-0.0361
2.0200,0.2083,0.2408,-0.1284,3.6224,0.9890,-9.0593,-0.0863,0.0870,-0.0463
2.0300,0.2237,0.3178,-0.1273,3.6158,0.9815,-9.0627,-0.0888,0.0941,-0.0552
2.0400,0.1814,0.3698,-0.1137,3.6094,0.9750,-9.0660,-0.0867,0.0937,-0.0691
2.0500,0.1227,0.3868,-0.0972,3.6035,0.9699,-9.0689,-0.0812,0.0935,-0.0862
2.0600,0.0488,0.3534,-0.0685,3.5983,0.9666,-9.0713,-0.0788,0.1023,-0.1063
2.0700,-0.0088,0.2923,-0.0143,3.5930,0.9646,-9.0736,-0.0826,0.1239,-0.1228
2.0800,-0.0530,0.2632,0.0692,3.5861,0.9627,-9.0765,-0.0900,0.1530,-0.1291
2.0900,-0.1098,0.2551,0.0804,3.5766,0.9603,-9.0805,-0.0983,0.1746,-0.1247
2.1000,-0.1974,0.2732,0.0241,3.5644,0.9574,-9.0856,-0.1069,0.1734,-0.1143
2.1100,-0.3032,0.2828,-0.0771,3.5506,0.9542,-9.0914,-0.1171,0.1573,-0.1047
2.1200,-0.3935,0.2575,-0.2101,3.5363,0.9508,-9.0973,-0.1333,0.1510,-0.0892
2.1300,-0.3806,0.2070,-0.2971,3.5210,0.9470,-9.1036,-0.1531,0.1876,-0.0512
2.1400,-0.2690,0.1127,-0.2965,3.5020,0.9424,-9.1114,-0.1855,0.3167,0.0437
2.1500,-0.1082,0.0131,-0.1997,3.4737,0.9366,-9.1228,-0.2248,0.4450,0.1350
2.1600,0.0804,-0.0257,-0.1793,3.4327,0.9283,-9.1392,-0.2637,0.5079,0.1950
2.1700,0.1607,-0.0040,-0.3040,3.3851,0.9154,-9.1582,-0.2907,0.4979,0.2227
2.1800,0.1054,0.0298,-0.4864,3.3367,0.8975,-9.1777,-0.3024,0.4497,0.2203
2.1900,0.0200,-0.0146,-0.6344,3.2920,0.8781,-9.1957,-0.3013,0.4155,0.2135
2.2000,-0.0241,-0.0989,-0.7489,3.2515,0.8578,-9.2120,-0.2977,0.4047,0.2243
2.2100,-0.0983,-0.1298,-0.7821,3.2124,0.8377,-9.2276,-0.3003,0.4081,0.2557
2.2200,-0.2393,-0.1389,-0.6677,3.1730,0.8181,-9.2430,-0.3217,0.4375,0.2830
2.2300,-0.3783,-0.0981,-0.4452,3.1316,0.7980,-9.2588,-0.3665,0.5071,0.2976
2.2400,-0.4401,0.1621,-0.3398,3.0849,0.7749,-9.2765,-0.4178,0.5979,0.2972
2.2500,-0.4761,0.6001,-0.4702,3.0299,0.7471,-9.2968,-0.4294,0.6671,0.2247
2.2600,-0.5005,0.9523,-0.5251,2.9674,0.7157,-9.3194,-0.4044,0.7325,0.1187
2.2700,-0.3777,1.2347,-0.4798,2.8996,0.6839,-9.3431,-0.3818,0.8258,0.0226
2.2800,-0.1576,1.5770,-0.4763,2.8248,0.6528,-9.3682,-0.3805,0.9614,-0.0220
2.2900,0.0468,1.9457,-0.4943,2.7393,0.6217,-9.3956,-0.4211,1.0662,-0.0341
2.3000,0.1304,2.2179,-0.7941,2.6421,0.5889,-9.4255,-0.4940,1.0805,-0.0703
2.3100,0.1889,2.2479,-1.1956,2.5405,0.5493,-9.4558,-0.5673,1.0500,-0.1283
2.3200,0.3409,1.8513,-1.3119,2.4412,0.4998,-9.4846,-0.6202,1.0339,-0.1615
2.3300,0.5633,1.3029,-1.2367,2.3441,0.4417,-9.5120,-0.6477,0.9968,-0.1524
2.3400,0.6396,0.8327,-1.1655,2.2486,0.3788,-9.5377,-0.6723,0.8628,-0.1463
2.3500,0.5551,0.5293,-1.2539,2.1615,0.3134,-9.5602,-0.6986,0.6649,-0.1768
2.3600,0.4955,0.2965,-1.4136,2.0919,0.2446,-9.5777,-0.7157,0.5148,-0.1998
2.3700,0.4772,0.0183,-1.5459,2.0391,0.1724,-9.5907,-0.7188,0.4144,-0.1750
2.3800,0.4043,-0.4430,-1.5552,1.9923,0.0874,-9.6015,-0.7325,0.3284,-0.1645
2.3900,0.3540,-0.6545,-1.4983,1.9755,0.0512,-9.6051,-0.7397,0.3005,-0.1665
2.4000,0.2510,-1.2474,-1.3861,1.9333,-0.0463,-9.6140,-0.7595,0.2485,-0.1770
2.4100,0.2379,-1.7327,-1.4104,1.9081,-0.1220,-9.6184,-0.7882,0.2137,-0.1613
2.4200,0.1960,-2.1240,-1.5056,1.8862,-0.2000,-9.6214,-0.8303,0.1758,-0.1074
2.4300,0.0676,-2.3624,-1.6732,1.8677,-0.2808,-9.6230,-0.8804,0.1349,-0.0475
2.4400,-0.1429,-2.4073,-1.8536,1.8532,-0.3651,-9.6229,-0.9275,0.1300,-0.0066
2.4500,-0.3087,-2.3112,-1.9643,1.8410,-0.4533,-9.6215,-0.9643,0.1597,-0.0094
2.4600,-0.4079,-2.1860,-1.9640,1.8269,-0.5450,-9.6194,-0.9985,0.2314,-0.0400
2.4700,-0.3404,-1.9844,-1.9502,1.8073,-0.6405,-9.6173,-1.0293,0.3155,-0.0705
2.4800,-0.2125,-1.7942,-1.8875,1.7791,-0.7396,-9.6154,-1.0588,0.3680,-0.0913
2.4900,-0.0931,-1.6456,-1.7770,1.7443,-0.8420,-9.6133,-1.0997,0.4197,-0.0884
2.5000,0.0172,-1.5430,-1.6162,1.7050,-0.9478,-9.6105,-1.1425,0.4454,-0.0837
2.5100,0.0853,-1.4307,-1.6025,1.6617,-1.0577,-9.6066,-1.1741,0.4281,-0.0888
2.5200,0.0685,-1.3805,-1.7145,1.6186,-1.1710,-9.6008,-1.1948,0.4037,-0.0858
2.5300,0.0252,-1.4238,-1.7576,1.5781,-1.2865,-9.5928,-1.2195,0.4087,-0.0601
2.5400,0.0113,-1.5133,-1.7461,1.5385,-1.4036,-9.5828,-1.2516,0.4201,-0.0304
2.5500,0.0814,-1.5958,-1.6518,1.4980,-1.5230,-9.5709,-1.2834,0.4216,-0.0041
2.5600,0.2417,-1.6918,-1.4917,1.4574,-1.6450,-9.5570,-1.3180,0.4328,0.0333
2.5700,0.4066,-1.6759,-1.3116,1.4170,-1.7694,-9.5408,-1.3477,0.4464,0.0918
2.5800,0.5145,-1.5748,-1.1177,1.3761,-1.8960,-9.5225,-1.3585,0.4320,0.1496
2.5900,0.5156,-1.4506,-0.9571,1.3368,-2.0234,-9.5019,-1.3502,0.3971,0.1928
2.6000,0.4948,-1.3595,-0.8682,1.3016,-2.1496,-9.4790,-1.3512,0.3623,0.2217
2.6100,0.5222,-1.2849,-0.9092,1.2710,-2.2745,-9.4540,-1.3769,0.3265,0.2347
2.6200,0.4722,-1.2315,-0.9449,1.2445,-2.4005,-9.4263,-1.4123,0.3189,0.2596
2.6300,0.4104,-1.2090,-0.9356,1.2208,-2.5292,-9.3957,-1.4626,0.3246,0.2903
