seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6900,0.1297,0.0960,0.0724,9.5875,2.0540,0.1778,-0.0221,0.1144,-0.0256
2.7000,0.1231,0.0860,0.0337,9.5881,2.0521,0.1674,-0.0147,0.0915,-0.0354
2.7100,0.1259,0.0852,0.0191,9.5888,2.0493,0.1593,-0.0053,0.0539,-0.0415
2.7200,0.1024,0.0766,0.0176,9.5896,2.0458,0.1548,0.0045,0.0157,-0.0360
2.7300,0.0754,0.0580,0.0518,9.5903,2.0429,0.1541,0.0131,-0.0044,-0.0247
2.7400,0.0403,0.0646,0.0721,9.5906,2.0411,0.1554,0.0186,0.0005,-0.0100
2.7500,-0.0387,0.0722,0.0879,9.5907,2.0407,0.1564,0.0195,0.0218,0.0050
2.7600,-0.0960,0.0783,0.1007,9.5905,2.0418,0.1554,0.0164,0.0505,0.0092
2.7700,-0.0406,0.0107,0.0791,9.5902,2.0435,0.1520,0.0143,0.0747,0.0068
2.7800,-0.0464,-0.0469,0.0441,9.5900,2.0449,0.1462,0.0097,0.0692,-0.0011
2.7900,-0.0883,-0.0078,-0.0200,9.5900,2.0453,0.1409,0.0103,0.0444,-0.0100
2.8000,-0.0334,-0.0299,-0.0754,9.5901,2.0447,0.1376,0.0216,0.0118,-0.0106
2.8100,-0.0108,-0.0638,-0.0798,9.5903,2.0438,0.1373,0.0299,-0.0347,-0.0094
2.8200,-0.0193,-0.0845,-0.0360,9.5905,2.0429,0.1413,0.0344,-0.0686,-0.0024
2.8300,-0.0181,-0.0794,0.0046,9.5904,2.0426,0.1486,0.0387,-0.0854,0.0138
2.8400,-0.0500,-0.0447,0.0136,9.5900,2.0439,0.1576,0.0424,-0.0884,0.0263
2.8500,-0.1020,-0.0447,0.0222,9.5893,2.0462,0.1670,0.0463,-0.0597,0.0352
2.8600,-0.0414,-0.0754,-0.0335,9.5885,2.0494,0.1736,0.0457,-0.0041,0.0352
2.8700,0.0383,-0.1096,-0.1234,9.5879,2.0525,0.1749,0.0415,0.0420,0.0184
2.8800,0.0409,-0.1277,-0.1751,9.5876,2.0538,0.1715,0.0433,0.0686,-0.0051
2.8900,0.0274,-0.1205,-0.1701,9.5880,2.0526,0.1653,0.0494,0.0826,-0.0341
2.9000,0.0012,-0.0553,-0.1433,9.5890,2.0484,0.1577,0.0567,0.0832,-0.0793
2.9100,0.0125,-0.0134,-0.1405,9.5909,2.0401,0.1501,0.0641,0.0771,-0.1224
2.9200,0.0816,-0.0717,-0.1493,9.5936,2.0278,0.1433,0.0677,0.0579,-0.1462
2.9300,0.1228,-0.1542,-0.1621,9.5968,2.0133,0.1382,0.0677,0.0298,-0.1490
2.9400,0.1041,-0.1824,-0.1546,9.5999,1.9984,0.1354,0.0656,0.0084,-0.1197
2.9500,0.0584,-0.1496,-0.0984,9.6025,1.9860,0.1343,0.0635,-0.0053,-0.0665
2.9600,-0.0030,-0.0739,-0.0195,9.6041,1.9785,0.1344,0.0613,-0.0136,-0.0063
2.9700,-0.1003,-0.0160,0.0296,9.6044,1.9769,0.1356,0.0583,-0.0151,0.0462
2.9800,-0.2120,-0.0077,0.0459,9.6036,1.9806,0.1373,0.0540,-0.0130,0.0801
2.9900,-0.2584,0.0318,0.0381,9.6021,1.9877,0.1391,0.0485,-0.0130,0.0914
3.0000,-0.2423,0.0748,0.0266,9.6003,1.9962,0.1410,0.0454,-0.0203,0.0774
3.0100,-0.2084,0.0245,0.0694,9.5987,2.0034,0.1437,0.0460,-0.0396,0.0398
3.0200,-0.0627,-0.0487,0.1258,9.5979,2.0072,0.1484,0.0433,-0.0704,-0.0167
3.0300,0.0927,-0.0710,0.1660,9.5981,2.0055,0.1560,0.0378,-0.1061,-0.0635
3.0400,0.1658,-0.0767,0.2161,9.5992,1.9993,0.1670,0.0326,-0.1223,-0.0781
3.0500,0.1992,-0.0690,0.2969,9.6006,1.9916,0.1796,0.0237,-0.1104,-0.0644
3.0600,0.1202,-0.0134,0.3737,9.6017,1.9851,0.1913,0.0085,-0.0713,-0.0320
3.0700,0.0407,0.0080,0.3866,9.6023,1.9815,0.2000,-0.0099,-0.0115,0.0031
3.0800,-0.0132,-0.0073,0.2879,9.6022,1.9813,0.2041,-0.0254,0.0380,0.0300
3.0900,-0.1288,-0.0205,0.1502,9.6017,1.9837,0.2041,-0.0318,0.0655,0.0395
3.1000,-0.1725,-0.0477,0.0332,9.6011,1.9870,0.2014,-0.0276,0.0793,0.0337
3.1100,-0.1253,-0.0397,-0.0745,9.6006,1.9898,0.1966,-0.0160,0.0652,0.0144
3.1200,-0.1276,-0.0240,-0.0761,9.6005,1.9908,0.1922,-0.0007,0.0231,-0.0115
3.1300,-0.1973,-0.0095,0.0088,9.6008,1.9895,0.1911,0.0189,-0.0206,-0.0323
3.1400,-0.2218,-0.0063,0.0464,9.6014,1.9863,0.1942,0.0341,-0.0426,-0.0412
3.1500,-0.1711,-0.0310,0.0255,9.6021,1.9823,0.1996,0.0393,-0.0475,-0.0378
3.1600,-0.1705,-0.0753,0.0197,9.6028,1.9787,0.2053,0.0427,-0.0496,-0.0299
3.1700,-0.2177,-0.1262,0.0235,9.6032,1.9757,0.2112,0.0439,-0.0362,-0.0234
3.1800,-0.1822,-0.1538,0.0166,9.6036,1.9733,0.2157,0.0445,-0.0148,-0.0231
3.1900,-0.1730,-0.1920,0.0177,9.6041,1.9709,0.2181,0.0451,-0.0099,-0.0274
3.2000,-0.2562,-0.2202,0.0109,9.6046,1.9680,0.2201,0.0460,-0.0099,-0.0289
3.2100,-0.3035,-0.2253,-0.0199,9.6053,1.9647,0.2222,0.0497,-0.0053,-0.0277
3.2200,-0.3401,-0.2782,-0.0311,9.6059,1.9613,0.2238,0.0546,-0.0078,-0.0274
3.2300,-0.3803,-0.3452,-0.0378,9.6066,1.9577,0.2257,0.0589,-0.0130,-0.0308
3.2400,-0.4002,-0.3647,-0.0569,9.6075,1.9533,0.2281,0.0610,-0.0176,-0.0396
3.2500,-0.4875,-0.3733,-0.0417,9.6086,1.9475,0.2309,0.0638,-0.0200,-0.0439
3.2600,-0.6181,-0.3751,-0.0087,9.6098,1.9409,0.2338,0.0653,-0.0102,-0.0350
3.2700,-0.7485,-0.3574,0.0012,9.6109,1.9352,0.2358,0.0607,0.0035,-0.0167
3.2800,-0.9707,-0.3798,-0.0259,9.6117,1.9313,0.2366,0.0534,0.0069,0.0056
3.2900,-1.2296,-0.3964,-0.0645,9.6120,1.9299,0.2368,0.0488,0.0050,0.0306
3.3000,-1.4615,-0.4063,-0.1043,9.6117,1.9314,0.2372,0.0500,-0.0014,0.0508
3.3100,-1.6666,-0.4654,-0.1341,9.6108,1.9354,0.2382,0.0549,-0.0111,0.0569
3.3200,-1.7864,-0.5268,-0.1517,9.6097,1.9406,0.2403,0.0595,-0.0228,0.0462
3.3300,-1.8405,-0.5838,-0.1754,9.6088,1.9449,0.2436,0.0625,-0.0487,0.0221
3.3400,-1.9082,-0.6767,-0.1777,9.6082,1.9468,0.2495,0.0665,-0.0948,-0.0027
3.3500,-2.0073,-0.7505,-0.1450,9.6080,1.9464,0.2599,0.0744,-0.1495,-0.0198
3.3600,-2.1019,-0.7568,-0.0938,9.6080,1.9443,0.2758,0.0891,-0.2072,-0.0314
3.3700,-2.1953,-0.7439,-0.0197,9.6080,1.9410,0.2974,0.1004,-0.2479,-0.0412
3.3800,-2.3222,-0.7409,0.0467,9.6081,1.9368,0.3232,0.0989,-0.2433,-0.0436
3.3900,-2.4348,-0.7914,0.0239,9.6081,1.9322,0.3484,0.0873,-0.1926,-0.0354
3.4000,-2.4719,-0.8595,-0.0646,9.6081,1.9285,0.3686,0.0717,-0.1174,-0.0198
3.4100,-2.5460,-0.9136,-0.1251,9.6080,1.9264,0.3813,0.0610,-0.0441,0.0019
3.4200,-2.6655,-1.0405,-0.2083,9.6078,1.9263,0.3867,0.0415,0.0289,0.0230
3.4300,-2.6808,-1.1945,-0.3428,9.6075,1.9284,0.3847,0.0286,0.0829,0.0392
3.4400,-2.6360,-1.2796,-0.4168,9.6070,1.9320,0.3773,0.0515,0.0768,0.0441
3.4500,-2.5086,-1.3339,-0.4643,9.6065,1.9361,0.3709,0.0799,0.0197,0.0123
3.4600,-2.3432,-1.4114,-0.4915,9.6063,1.9369,0.3706,0.0946,-0.0716,-0.0522
3.4700,-2.2841,-1.4899,-0.3984,9.6071,1.9316,0.3793,0.1080,-0.1758,-0.1157
3.4800,-2.2892,-1.5154,-0.2869,9.6086,1.9200,0.3983,0.1120,-0.2396,-0.1743
3.4900,-2.2473,-1.5138,-0.2977,9.6109,1.9028,0.4234,0.0989,-0.2292,-0.2116
3.5000,-2.1102,-1.5457,-0.4330,9.6139,1.8821,0.4473,0.0790,-0.1856,-0.2171
3.5100,-1.9806,-1.5819,-0.6079,9.6172,1.8608,0.4666,0.0662,-0.1489,-0.2043
3.5200,-1.8903,-1.5452,-0.7300,9.6202,1.8409,0.4822,0.0702,-0.1080,-0.1734
3.5300,-1.8402,-1.4121,-0.7488,9.6229,1.8239,0.4939,0.0873,-0.0551,-0.1407
3.5400,-1.7479,-1.2975,-0.5846,9.6252,1.8099,0.5008,0.1032,0.0050,-0.1270
3.5500,-1.4713,-1.3303,-0.3022,9.6275,1.7971,0.5021,0.1001,0.0463,-0.1300
3.5600,-0.8035,-1.5064,-0.2445,9.6300,1.7841,0.4995,0.0751,0.0273,-0.1352
3.5700,-0.1249,-1.7420,-0.4299,9.6326,1.7707,0.4982,0.0491,-0.1239,-0.1227
3.5800,0.1273,-1.8461,-0.6247,9.6341,1.7587,0.5110,0.0531,-0.3935,-0.0635
3.5900,0.1930,-1.7487,-0.7186,9.6331,1.7523,0.5498,0.0937,-0.6883,0.0978
3.6000,-0.0622,-1.6067,-0.5291,9.6273,1.7611,0.6177,0.1117,-0.8496,0.3034
3.6100,-0.3217,-1.5669,-0.3806,9.6163,1.7896,0.7014,0.0708,-0.7778,0.4573
3.6200,-0.7973,-1.6451,-0.0293,9.6023,1.8330,0.7774,-0.0025,-0.5625,0.5450
3.6300,-1.3789,-1.6591,0.3705,9.5877,1.8853,0.8314,-0.0743,-0.3099,0.5480
3.6400,-1.4759,-1.5506,0.4189,9.5746,1.9385,0.8596,-0.1183,-0.0582,0.4677
3.6500,-1.2580,-1.2277,0.3725,9.5649,1.9843,0.8629,-0.1329,0.1782,0.3232
3.6600,-0.8520,-0.7773,0.2701,9.5600,2.0163,0.8432,-0.1274,0.3380,0.1418
3.6700,-0.4257,-0.5022,0.3026,9.5599,2.0309,0.8083,-0.1198,0.3700,-0.0525
3.6800,-0.0526,-0.2599,0.3811,9.5639,2.0268,0.7705,-0.1229,0.2854,-0.2262
3.6900,0.1632,-0.0196,0.4383,9.5707,2.0056,0.7408,-0.1268,0.1526,-0.3484
3.7000,0.1764,0.0815,0.5256,9.5791,1.9716,0.7242,-0.1281,0.0432,-0.4092
3.7100,0.0672,0.0634,0.5467,9.5878,1.9309,0.7186,-0.1455,0.0078,-0.3982
3.7200,0.1729,0.0431,0.4122,9.5958,1.8914,0.7167,-0.1546,0.0389,-0.3335
3.7300,0.2881,0.0536,0.3461,9.6026,1.8582,0.7121,-0.1265,0.0924,-0.2376
3.7400,-0.0056,0.1937,0.3285,9.6079,1.8342,0.7034,-0.0880,0.1776,-0.1087
3.7500,-0.5548,0.5188,0.2630,9.6112,1.8227,0.6875,-0.0667,0.3172,0.0328
3.7600,-1.0842,0.7373,0.2357,9.6127,1.8257,0.6585,-0.0731,0.4785,0.1601
3.7700,-1.3379,0.9330,0.1523,9.6125,1.8419,0.6138,-0.1235,0.6266,0.2518
3.7800,-0.9941,1.6194,-0.2949,9.6111,1.8678,0.5535,-0.1699,0.6837,0.2899
3.7900,-0.3429,1.8806,-0.6529,9.6087,1.8987,0.4865,-0.1247,0.5457,0.2408
3.8000,-0.1437,1.4677,-0.3758,9.6058,1.9261,0.4333,-0.0325,0.2463,0.0935
3.8100,-0.2723,1.4223,0.0997,9.6040,1.9403,0.4103,0.0219,-0.0512,-0.0955
3.8200,-0.1301,1.5054,0.4594,9.6043,1.9375,0.4169,0.0381,-0.2369,-0.2950
3.8300,0.4655,1.3043,0.6892,9.6072,1.9171,0.4420,0.0372,-0.3022,-0.4370
3.8400,1.3559,0.9863,0.6945,9.6122,1.8844,0.4739,0.0228,-0.3196,-0.4660
3.8500,2.1285,0.8067,0.6159,9.6177,1.8472,0.5070,0.0069,-0.3526,-0.4058
3.8600,2.4015,0.7232,0.6824,9.6224,1.8123,0.5422,-0.0001,-0.3563,-0.2672
3.8700,2.2337,0.5777,0.8418,9.6250,1.7877,0.5768,-0.0153,-0.2637,-0.0763
3.8800,2.2100,0.8376,0.7353,9.6249,1.7805,0.6019,-0.0496,-0.0732,0.1128
3.8900,2.4567,1.2681,0.4717,9.6224,1.7917,0.6081,-0.0685,0.1452,0.2252
3.9000,2.8310,1.2437,0.3313,9.6192,1.8137,0.5929,-0.0660,0.3184,0.1986
3.9100,3.5031,1.0590,0.0782,9.6174,1.8332,0.5610,-0.0709,0.3960,0.0450
3.9200,4.2464,0.7849,-0.2319,9.6187,1.8379,0.5216,-0.0667,0.3483,-0.1685
3.9300,4.8175,0.5446,-0.4426,9.6236,1.8221,0.4869,-0.0254,0.1544,-0.3570
3.9400,5.1110,0.3885,-0.4440,9.6307,1.7878,0.4716,0.0357,-0.0759,-0.3912
3.9500,4.8600,0.2672,-0.2317,9.6373,1.7500,0.4795,0.0824,-0.2170,-0.2595
3.9600,4.2830,0.2519,-0.0470,9.6408,1.7245,0.5019,0.1074,-0.2378,-0.0433
3.9700,3.7915,0.1381,-0.0011,9.6403,1.7198,0.5266,0.1190,-0.1364,0.2206
3.9800,3.5171,-0.0621,-0.0654,9.6357,1.7404,0.5418,0.1371,0.0286,0.4903
3.9900,3.4442,-0.1265,-0.3368,9.6272,1.7869,0.5415,0.1749,0.1733,0.7081
4.0000,3.4706,0.0242,-0.6801,9.6152,1.8541,0.5280,0.2229,0.2106,0.8254
4.0100,3.4253,0.3494,-0.7323,9.6007,1.9322,0.5120,0.2641,0.1196,0.8186
4.0200,3.2062,0.6433,-0.4543,9.5852,2.0094,0.5058,0.2870,-0.0047,0.6940
4.0300,2.9821,0.7675,-0.0644,9.5710,2.0744,0.5121,0.2867,-0.0609,0.5160
4.0400,2.8137,0.6980,0.2087,9.5599,2.1223,0.5239,0.2550,-0.0505,0.3513
4.0500,2.7676,0.4300,0.2834,9.5521,2.1546,0.5342,0.1896,-0.0429,0.2120
4.0600,2.6096,0.3940,0.1699,9.5473,2.1738,0.5424,0.1511,-0.0640,0.1284
4.0700,2.6091,0.6172,-0.0466,9.5441,2.1852,0.5518,0.1633,-0.1180,0.0883
4.0800,3.1049,0.6085,-0.0531,9.5416,2.1927,0.5666,0.1713,-0.2430,0.0547
4.0900,3.1004,0.6294,0.3414,9.5389,2.1970,0.5936,0.1401,-0.3914,0.0712
4.1000,2.4615,0.7467,0.8971,9.5349,2.2029,0.6340,0.0699,-0.4128,0.1708
4.1100,2.1244,0.7501,1.1448,9.5285,2.2187,0.6748,-0.0208,-0.2845,0.3370
4.1200,1.7855,0.7071,1.1708,9.5190,2.2510,0.7015,-0.0981,-0.0823,0.5080
4.1300,1.1237,0.5060,1.0275,9.5068,2.3000,0.7071,-0.1476,0.1474,0.6116
4.1400,0.9143,0.3176,0.6344,9.4936,2.3591,0.6896,-0.1775,0.2992,0.6073
4.1500,1.0704,0.4012,0.2408,9.4811,2.4179,0.6570,-0.1934,0.2979,0.4924
4.1600,1.0805,0.6718,-0.0602,9.4710,2.4658,0.6240,-0.1946,0.1639,0.2573
4.1700,1.0200,0.8437,-0.1644,9.4657,2.4914,0.6037,-0.1784,0.0338,0.0450
4.1800,0.8665,0.6792,-0.0885,9.4647,2.4967,0.5960,-0.1406,0.0081,-0.0341
4.1900,0.4538,0.2638,0.0068,9.4656,2.4943,0.5918,-0.0908,0.0661,-0.0409
4.2000,0.2693,-0.1566,0.0512,9.4671,2.4910,0.5832,-0.0593,0.1608,-0.0069
4.2100,0.3627,-0.3443,0.0991,9.4681,2.4907,0.5665,-0.0615,0.2167,0.0312
4.2200,0.2895,-0.2709,0.0968,9.4684,2.4945,0.5449,-0.0899,0.2130,0.0578
4.2300,0.1533,-0.0960,0.0282,9.4681,2.5004,0.5225,-0.1274,0.1642,0.0905
4.2400,-0.2728,0.0839,0.1214,9.4669,2.5090,0.5035,-0.1580,0.1272,0.1595
4.2500,-0.7603,0.1125,0.2113,9.4635,2.5247,0.4878,-0.1690,0.1782,0.2618
4.2600,-0.8862,0.0333,0.1863,9.4577,2.5500,0.4673,-0.1717,0.2650,0.3764
4.2700,-1.1723,-0.1332,-0.0965,9.4493,2.5860,0.4389,-0.1745,0.3221,0.4912
4.2800,-1.6445,-0.2684,-0.4216,9.4379,2.6327,0.4049,-0.1833,0.3734,0.6061
4.2900,-1.7962,-0.1152,-0.3892,9.4233,2.6902,0.3653,-0.2133,0.4391,0.6784
4.3000,-1.3867,0.2705,-0.2501,9.4063,2.7546,0.3184,-0.2563,0.4739,0.6659
4.3100,-0.5052,0.7710,-0.2405,9.3892,2.8179,0.2668,-0.2863,0.3874,0.5532
4.3200,0.2350,1.0439,-0.4344,9.3744,2.8706,0.2225,-0.2667,0.1739,0.3678
4.3300,0.4094,0.9927,-0.6079,9.3640,2.9062,0.1985,-0.1983,-0.0835,0.1943
4.3400,0.1224,0.9032,-0.6453,9.3577,2.9264,0.2000,-0.1296,-0.2888,0.1000
4.3500,-0.2527,0.8262,-0.4981,9.3534,2.9387,0.2216,-0.0783,-0.3755,0.1128
4.3600,-0.5144,0.6050,-0.2736,9.3481,2.9528,0.2520,-0.0321,-0.3682,0.1818
4.3700,-0.6447,0.2564,-0.1883,9.3407,2.9734,0.2829,0.0100,-0.3221,0.2380
4.3800,-0.6991,0.0287,-0.2115,9.3317,2.9987,0.3108,0.0323,-0.2711,0.2624
4.3900,-0.6070,-0.0197,-0.2702,9.3222,3.0256,0.3348,0.0506,-0.2298,0.2362
4.4000,-0.1975,0.1409,-0.3305,9.3137,3.0494,0.3556,0.0848,-0.2457,0.1647
4.4100,0.1406,0.4581,-0.3176,9.3073,3.0662,0.3786,0.1261,-0.3422,0.0914
4.4200,0.0711,0.5677,-0.1528,9.3025,3.0763,0.4114,0.1639,-0.4381,0.0551
4.4300,-0.1688,0.4326,0.0884,9.2982,3.0833,0.4539,0.1820,-0.4711,0.0752
4.4400,-0.3467,0.2418,0.3246,9.2929,3.0921,0.5002,0.1743,-0.4360,0.1308
4.4500,-0.6808,0.2400,0.4285,9.2859,3.1059,0.5436,0.1474,-0.3532,0.1775
4.4600,-0.9480,0.3237,0.3927,9.2777,3.1240,0.5793,0.1252,-0.2259,0.1901
4.4700,-1.1399,0.1192,0.3053,9.2698,3.1429,0.6033,0.1016,-0.0841,0.1650
4.4800,-1.2522,0.0802,0.0910,9.2635,3.1591,0.6141,0.0683,0.0307,0.1039
4.4900,-1.0033,0.3139,-0.1309,9.2600,3.1696,0.6134,0.0540,0.1058,0.0187
4.5000,-0.7395,0.3590,-0.2054,9.2596,3.1724,0.6052,0.0708,0.1220,-0.0748
4.5100,-0.5170,0.2547,-0.1459,9.2622,3.1666,0.5960,0.1102,0.0909,-0.1688
4.5200,-0.2769,0.2046,-0.0211,9.2675,3.1520,0.5909,0.1416,0.0496,-0.2290
4.5300,-0.0779,0.2427,0.0929,9.2743,3.1319,0.5906,0.1514,0.0176,-0.2354
4.5400,-0.0127,0.2847,0.1761,9.2810,3.1114,0.5936,0.1487,-0.0081,-0.2107
4.5500,0.0271,0.2871,0.2593,9.2866,3.0936,0.5990,0.1325,-0.0176,-0.1688
4.5600,0.1475,0.2313,0.2832,9.2908,3.0799,0.6050,0.1050,-0.0121,-0.1218
4.5700,0.2238,0.1841,0.1993,9.2935,3.0708,0.6100,0.0741,-0.0057,-0.0744
4.5800,0.2476,0.1313,0.1323,9.2948,3.0662,0.6135,0.0506,-0.0038,-0.0268
4.5900,0.1950,0.0947,0.1260,9.2947,3.0657,0.6162,0.0347,-0.0154,0.0175
4.6000,0.0502,0.0843,0.0965,9.2935,3.0689,0.6193,0.0250,-0.0423,0.0416
4.6100,-0.1094,0.0709,0.0195,9.2915,3.0739,0.6246,0.0244,-0.0704,0.0416
4.6200,-0.2522,0.0566,-0.0301,9.2894,3.0786,0.6323,0.0354,-0.0741,0.0150
4.6300,-0.3431,0.0497,0.0060,9.2881,3.0807,0.6405,0.0506,-0.0417,-0.0341
4.6400,-0.3951,0.0572,0.1057,9.2886,3.0780,0.6461,0.0659,0.0139,-0.0885
4.6500,-0.4119,0.0530,0.2005,9.2911,3.0702,0.6471,0.0787,0.0735,-0.1416
4.6600,-0.3254,0.0286,0.2284,9.2956,3.0575,0.6431,0.0809,0.1229,-0.1850
4.6700,-0.1219,-0.0111,0.1960,9.3016,3.0409,0.6348,0.0766,0.1556,-0.2149
4.6800,0.1750,-0.0408,0.1175,9.3087,3.0215,0.6235,0.0735,0.1559,-0.2348
4.6900,0.3685,-0.0374,0.1206,9.3164,3.0002,0.6120,0.0787,0.1281,-0.2430
4.7000,0.3296,-0.0737,0.2191,9.3241,2.9778,0.6033,0.0919,0.1055,-0.2339
4.7100,0.2541,-0.2088,0.2780,9.3314,2.9561,0.5971,0.0961,0.1122,-0.2049
4.7200,0.2260,-0.3104,0.2534,9.3379,2.9368,0.5906,0.0806,0.1342,-0.1578
4.7300,0.1920,-0.3228,0.1403,9.3432,2.9217,0.5816,0.0546,0.1443,-0.1001
4.7400,0.1811,-0.3130,0.0025,9.3469,2.9119,0.5709,0.0210,0.1263,-0.0302
4.7500,0.1303,-0.2965,-0.0615,9.3486,2.9085,0.5607,-0.0089,0.0866,0.0245
4.7600,-0.0384,-0.2958,-0.0216,9.3485,2.9103,0.5531,-0.0227,0.0505,0.0471
4.7700,-0.2769,-0.3139,0.0369,9.3476,2.9140,0.5485,-0.0279,0.0338,0.0581
4.7800,-0.4731,-0.2851,-0.0065,9.3464,2.9187,0.5452,-0.0309,0.0347,0.0590
4.7900,-0.5604,-0.1798,-0.1226,9.3450,2.9236,0.5416,-0.0361,0.0374,0.0474
4.8000,-0.5259,-0.0319,-0.1890,9.3440,2.9277,0.5374,-0.0416,0.0283,0.0193
4.8100,-0.3831,0.0729,-0.1757,9.3437,2.9294,0.5336,-0.0453,0.0063,-0.0277
4.8200,-0.2343,0.0753,-0.1080,9.3445,2.9270,0.5318,-0.0477,-0.0157,-0.0815
4.8300,-0.1145,-0.0215,-0.0147,9.3468,2.9196,0.5318,-0.0486,-0.0218,-0.1233
4.8400,-0.0557,-0.1347,0.0410,9.3503,2.9084,0.5324,-0.0541,-0.0130,-0.1432
4.8500,-0.1077,-0.1767,0.0521,9.3544,2.8953,0.5321,-0.0676,0.0166,-0.1310
4.8600,-0.1690,-0.1647,0.0376,9.3583,2.8834,0.5286,-0.0770,0.0591,-0.1007
4.8700,-0.1591,-0.1473,-0.0098,9.3615,2.8743,0.5210,-0.0767,0.0896,-0.0732
4.8800,-0.1389,-0.1431,-0.0545,9.3641,2.8677,0.5106,-0.0715,0.1013,-0.0479
4.8900,-0.1588,-0.1352,-0.0922,9.3660,2.8634,0.4992,-0.0621,0.0958,-0.0308
4.9000,-0.1279,-0.1193,-0.1008,9.3674,2.8607,0.4886,-0.0517,0.0854,-0.0216
4.9100,-0.0081,-0.0994,-0.0914,9.3685,2.8587,0.4792,-0.0489,0.0680,-0.0164
4.9200,0.0773,-0.0822,-0.0908,9.3694,2.8571,0.4715,-0.0486,0.0432,-0.0167
4.9300,0.0597,-0.0818,-0.0698,9.3701,2.8554,0.4660,-0.0431,0.0249,-0.0213
4.9400,-0.0034,-0.0819,0.0033,9.3710,2.8532,0.4624,-0.0401,0.0237,-0.0277
4.9500,-0.0200,-0.1018,0.0474,9.3720,2.8504,0.4590,-0.0413,0.0374,-0.0366
4.9600,-0.0189,-0.1508,-0.0294,9.3734,2.8467,0.4543,-0.0441,0.0432,-0.0448
4.9700,-0.0290,-0.1510,-0.1678,9.3750,2.8421,0.4491,-0.0483,0.0166,-0.0427
4.9800,0.0090,-0.0950,-0.2640,9.3765,2.8376,0.4460,-0.0459,-0.0243,-0.0399
4.9900,0.1334,-0.0487,-0.2212,9.3779,2.8332,0.4462,-0.0334,-0.0542,-0.0534
5.0000,0.2323,-0.0608,-0.0696,9.3795,2.8273,0.4490,-0.0184,-0.0689,-0.0796
5.0100,0.2049,-0.1087,0.0995,9.3818,2.8189,0.4535,-0.0102,-0.0518,-0.0986
5.0200,0.1314,-0.0997,0.2468,9.3847,2.8087,0.4571,-0.0141,0.0008,-0.1019
5.0300,0.0816,-0.0535,0.3324,9.3878,2.7984,0.4564,-0.0260,0.0673,-0.1044
5.0400,0.1093,-0.1185,0.2335,9.3912,2.7880,0.4500,-0.0358,0.1287,-0.1047
5.0500,0.1990,-0.1749,-0.0360,9.3949,2.7774,0.4383,-0.0462,0.1587,-0.0906
5.0600,0.2769,-0.1043,-0.2594,9.3984,2.7678,0.4234,-0.0566,0.1452,-0.0638
5.0700,0.2610,-0.0411,-0.2651,9.4011,2.7610,0.4088,-0.0538,0.1098,-0.0347
5.0800,0.0941,-0.0515,-0.0834,9.4028,2.7569,0.3970,-0.0364,0.0710,-0.0225
5.0900,-0.1153,-0.0906,0.0656,9.4039,2.7541,0.3893,-0.0227,0.0606,-0.0253
5.1000,-0.2134,-0.0971,0.0670,9.4051,2.7511,0.3831,-0.0218,0.0823,-0.0296
5.1100,-0.1166,-0.0471,-0.0220,9.4064,2.7477,0.3751,-0.0270,0.0979,-0.0399
5.1200,0.0698,-0.0106,-0.1057,9.4079,2.7436,0.3655,-0.0334,0.0841,-0.0537
5.1300,0.1649,-0.0617,-0.1317,9.4098,2.7384,0.3568,-0.0349,0.0423,-0.0628
5.1400,0.1773,-0.1035,-0.1292,9.4118,2.7323,0.3518,-0.0331,-0.0060,-0.0619
5.1500,0.1599,-0.0925,-0.0880,9.4136,2.7261,0.3513,-0.0285,-0.0423,-0.0473
5.1600,0.1634,-0.0575,-0.0310,9.4149,2.7210,0.3542,-0.0202,-0.0631,-0.0280
5.1700,0.1387,-0.0207,0.0442,9.4157,2.7177,0.3593,-0.0059,-0.0686,-0.0186
5.1800,0.0820,-0.0458,0.1136,9.4161,2.7154,0.3653,0.0128,-0.0591,-0.0207
5.1900,0.1018,-0.0577,0.1018,9.4167,2.7128,0.3710,0.0219,-0.0408,-0.0277
5.2000,0.1370,-0.0257,0.0674,9.4174,2.7096,0.3755,0.0170,-0.0197,-0.0323
5.2100,0.0846,-0.0245,0.0758,9.4183,2.7060,0.3779,0.0158,-0.0008,-0.0335
5.2200,-0.0134,-0.0437,0.0980,9.4193,2.7024,0.3785,0.0204,0.0124,-0.0305
5.2300,-0.0671,-0.0631,0.0480,9.4203,2.6991,0.3781,0.0164,0.0163,-0.0219
5.2400,-0.0367,-0.0534,-0.0302,9.4211,2.6966,0.3773,0.0085,0.0050,-0.0179
5.2500,0.0334,-0.0550,-0.0876,9.4216,2.6946,0.3772,0.0054,-0.0221,-0.0201
5.2600,0.1023,-0.1127,-0.1209,9.4222,2.6924,0.3795,0.0082,-0.0567,-0.0192
5.2700,0.1713,-0.1583,-0.0940,9.4226,2.6901,0.3849,0.0115,-0.0903,-0.0140
5.2800,0.1997,-0.1560,-0.0149,9.4229,2.6878,0.3931,0.0164,-0.1174,-0.0082
5.2900,0.1732,-0.1574,0.0989,9.4231,2.6856,0.4039,0.0234,-0.1239,-0.0036
5.3000,0.1324,-0.1995,0.1686,9.4232,2.6835,0.4156,0.0262,-0.1006,0.0040
