time,seconds_elapsed,z,y,x
1759440618386548700,0.066548828125,-0.03260493278503418,-0.023289237171411514,0.010842857882380486
1759440618429947400,0.109947509765625,0.051083605736494064,-0.1711186319589615,-0.09605856239795685
1759440618439947300,0.119947265625,0.04619668424129486,-0.2004401534795761,-0.15714508295059204
1759440618449947400,0.129947509765625,0.02848159149289131,-0.2615266740322113,-0.19562959671020508
1759440618459947000,0.139947021484375,0.018096882849931717,-0.30550897121429443,-0.21639901399612427
1759440618469947100,0.149947021484375,0.013820826075971127,-0.3183371424674988,-0.2047925740480423
1759440618479947000,0.159947021484375,0.009544769302010536,-0.2981785833835602,-0.1693623960018158
1759440618489947100,0.169947021484375,0.0034361169673502445,-0.24442245066165924,-0.12293662875890732
1759440618499947000,0.179947021484375,-0.013057244941592216,-0.17905987799167633,-0.07406741380691528
1759440618509947100,0.189947021484375,-0.027718011289834976,-0.12652546167373657,-0.04963280260562897
1759440618519947000,0.199947021484375,-0.01061378326267004,-0.10025826096534729,-0.011759156361222267
1759440618529947100,0.209947021484375,0.0071013085544109344,-0.020234910771250725,0.012064588256180286
1759440618539947000,0.219947021484375,0.008323038928210735,0.024358252063393593,0.017562376335263252
1759440618549947600,0.22994775390625,0.00038179077091626823,0.04329507425427437,0.012675453908741474
1759440618559947500,0.239947509765625,-0.015500705689191818,0.03901901841163635,0.00045814894838258624
1759440618569947600,0.24994775390625,-0.02955060638487339,0.021303925663232803,-0.004428773187100887
1759440618579947500,0.259947509765625,-0.033826664090156555,-0.008017606101930141,-0.0013744467869400978
1759440618589947600,0.26994775390625,-0.03199406713247299,-0.028787024319171906,-0.004428773187100887
1759440618599947500,0.279947509765625,-0.02344195358455181,-0.022678371518850327,0.00045814894838258624
1759440618609947600,0.28994775390625,-0.024052819237113,-0.0006872233934700489,0.005955935921519995
1759440618619947500,0.299947509765625,-0.028939740732312202,0.032299499958753586,0.02122756652534008
1759440618629947600,0.30994775390625,-0.02955060638487339,0.026801712810993195,0.029168816283345222
1759440618639947500,0.319947509765625,-0.030772335827350616,0.020693060010671616,0.012675453908741474
1759440618649947600,0.32994775390625,-0.027718011289834976,0.029856039211153984,-0.0019853119738399982
1759440618659859200,0.339859130859375,-0.024052819237113,0.006643159314990044,-0.02519819140434265
1759440618669859300,0.349859375,-0.01794416643679142,-0.01412625890225172,-0.03375030308961868
1759440618679859200,0.359859130859375,-0.0069485921412706375,-0.019624045118689537,-0.023976460099220276
1759440618689859300,0.369859375,-0.00022907447419129312,-0.0190131813287735,-0.01664607785642147
1759440618699859200,0.379859130859375,0.0034361169673502445,-0.025121834129095078,-0.010537425056099892
1759440618709859300,0.389859375,0.006490443367511034,-0.03367394581437111,-0.020311269909143448
1759440618719859200,0.399859130859375,0.004046982154250145,-0.03672827407717705,-0.027641652151942253
1759440618729859300,0.409859375,0.0016035212902352214,-0.04222606122493744,-0.04657847434282303
1759440618739859200,0.419859130859375,0.002825251780450344,-0.029397889971733093,-0.036193765699863434
1759440618749859300,0.429859375,0.0071013085544109344,-0.017180584371089935,-0.027030786499381065
1759440618759859200,0.439859130859375,0.008323038928210735,-0.0019089538836851716,-0.014813481830060482
