time,seconds_elapsed,z,y,x
1759440618389948000,0.069947998046875,-0.032757341861724854,0.029285907745361328,-0.01941204071044922
1759440618429948000,0.109947998046875,0.3835737109184265,0.08765411376953125,-0.1316089630126953
1759440618439947800,0.11994775390625,0.2909773588180542,-0.05097532272338867,-0.140411376953125
1759440618449948000,0.129947998046875,0.24073994159698486,-0.09516477584838867,-0.12129449844360352
1759440618459947800,0.13994775390625,0.10033762454986572,-0.0919179916381836,-0.09951591491699219
1759440618469948000,0.149947998046875,-0.041004061698913574,-0.10556697845458984,-0.07015275955200195
1759440618479947800,0.15994775390625,-0.20532500743865967,-0.16200876235961914,-0.05329322814941406
1759440618489948000,0.169947998046875,-0.33684587478637695,-0.2184000015258789,-0.01979684829711914
1759440618499947800,0.17994775390625,-0.39346903562545776,-0.2604537010192871,0.0041942596435546875
1759440618509948000,0.189947998046875,-0.2307039499282837,0.05016517639160156,0.11392879486083984
1759440618519947800,0.19994775390625,-0.31957364082336426,-0.20108747482299805,0.06996822357177734
1759440618529948000,0.209947998046875,-0.31543993949890137,-0.3316812515258789,0.08246994018554688
1759440618539947800,0.21994775390625,-0.2016845941543579,-0.3773636817932129,0.09683704376220703
1759440618549948200,0.2299482421875,-0.07309961318969727,-0.3750877380371094,0.030169010162353516
1759440618559948000,0.239947998046875,0.08813667297363281,-0.314669132232666,-0.012969970703125
1759440618569948200,0.2499482421875,0.18011534214019775,-0.18124866485595703,-0.02850484848022461
1759440618579948000,0.259947998046875,0.14873552322387695,-0.08049345016479492,-0.06902265548706055
1759440618589948200,0.2699482421875,0.05027484893798828,-0.037110328674316406,-0.0549168586730957
1759440618599948000,0.279947998046875,-0.07821965217590332,-0.06337165832519531,-0.0575709342956543
1759440618609948200,0.2899482421875,-0.21620094776153564,-0.07116317749023438,-0.07628822326660156
1759440618619948000,0.299947998046875,-0.11351263523101807,-0.004780292510986328,-0.06845664978027344
1759440618629948200,0.3099482421875,0.0023986101150512695,0.001895904541015625,-0.005509376525878906
1759440618639948000,0.319947998046875,-0.007140636444091797,-0.05374717712402344,-0.06473541259765625
1759440618649948200,0.3299482421875,0.1084442138671875,-0.07564783096313477,-0.07621479034423828
1759440618659859200,0.339859130859375,0.14659559726715088,-0.07128620147705078,-0.05385541915893555
1759440618669859300,0.349859375,0.11768066883087158,-0.0046787261962890625,-0.021899700164794922
1759440618679859200,0.359859130859375,0.08066034317016602,0.020864009857177734,-0.03764486312866211
1759440618689860000,0.369860107421875,0.04978680610656738,0.004851341247558594,-0.09100008010864258
1759440618699860000,0.37985986328125,0.011258482933044434,-0.006937503814697266,-0.1127634048461914
1759440618709860000,0.389860107421875,-0.018514513969421387,-0.03341388702392578,-0.07927179336547852
1759440618719860000,0.39985986328125,-0.02906179428100586,-0.06956624984741211,-0.04565095901489258
1759440618729860000,0.409860107421875,-0.03213989734649658,-0.05759477615356445,-0.0026788711547851562
1759440618739860000,0.41985986328125,-0.02471601963043213,-0.06918048858642578,-0.05089092254638672
1759440618749860000,0.429860107421875,-0.009930729866027832,-0.06420421600341797,-0.03904104232788086
1759440618759860200,0.439860107421875,0.040990352630615234,-0.08116436004638672,-0.0674738883972168
1759440618769860000,0.449860107421875,0.06818771362304688,-0.11032581329345703,-0.09806108474731445
1759440618779860200,0.459860107421875,0.07343852519989014,-0.15889406204223633,-0.09012985229492188
1759440618789860000,0.469860107421875,0.04765617847442627,-0.14020919799804688,-0.044101715087890625
1759440618799860200,0.479860107421875,0.0075157880783081055,-0.11893749237060547,-0.010221481323242188
1759440618809860000,0.489860107421875,0.010708212852478027,-0.05688285827636719,0.01642131805419922
1759440618819860200,0.499860107421875,-0.02894437313079834,-0.05897331237792969,-0.0004611015319824219
1759440618829860000,0.509860107421875,-0.04976367950439453,-0.04669046401977539,-0.019832134246826172
1759440618839860200,0.519860107421875,-0.05838644504547119,-0.06569910049438477,-0.06290006637573242
1759440618849859800,0.52985986328125,0.009937763214111328,-0.029872417449951172,-0.09854412078857422
1759440618859860000,0.53985986328125,0.008077144622802734,-0.0388336181640625,-0.07954692840576172
1759440618869859800,0.54985986328125,0.00033533573150634766,-0.032016754150390625,-0.06174182891845703
1759440618879860000,0.55985986328125,0.010084033012390137,0.04453086853027344,-0.043714046478271484
1759440618889859800,0.56985986328125,0.07744276523590088,0.0417637825012207,0.00853729248046875
1759440618899860000,0.57985986328125,0.2659449577331543,-0.09156370162963867,0.05029439926147461
1759440618909859800,0.58985986328125,0.09107816219329834,-0.14325332641601562,0.0005364418029785156
1759440618919860000,0.59985986328125,0.17205357551574707,-0.12929868698120117,-0.0071697235107421875
