time,seconds_elapsed,z,y,x
1759440618386548700,0.066548828125,1.0031704902648926,-6.718429088592529,-7.142202854156494
1759440618426574800,0.106574951171875,1.381454348564148,-6.70645809173584,-7.132626056671143
1759440618436574700,0.11657470703125,1.2976573705673218,-6.84053373336792,-7.144597053527832
1759440618446574800,0.126574951171875,1.2545616626739502,-6.881235122680664,-7.127837657928467
1759440618456574700,0.13657470703125,1.1228805780410767,-6.876446723937988,-7.106289863586426
1759440618466574600,0.14657470703125,0.9888052940368652,-6.890811920166016,-7.075165271759033
1759440618476574700,0.15657470703125,0.8331822156906128,-6.948272705078125,-7.05601167678833
1759440618486574600,0.16657470703125,0.7110779285430908,-7.005733489990234,-7.020098686218262
1759440618496574700,0.17657470703125,0.6631938815116882,-7.048829078674316,-6.993762493133545
1759440618506574600,0.18657470703125,0.8331822156906128,-6.73997688293457,-6.881235122680664
1759440618516574700,0.19657470703125,0.7493851184844971,-6.993762493133545,-6.921936511993408
1759440618526574600,0.20657470703125,0.7589619159698486,-7.125443458557129,-6.907571315765381
1759440618536574700,0.21657470703125,0.8738836050033569,-7.170933246612549,-6.8932061195373535
1759440618546575000,0.2265751953125,1.0007762908935547,-7.168539047241211,-6.9602437019348145
1759440618556575200,0.2365751953125,1.158793568611145,-7.108684062957764,-7.0033392906188965
1759440618566575000,0.2465751953125,1.2473790645599365,-6.97700309753418,-7.017704486846924
1759440618576575200,0.2565751953125,1.213860273361206,-6.878840923309326,-7.05601167678833
1759440618586575000,0.2665751953125,1.115697979927063,-6.838139533996582,-7.039252281188965
1759440618596575200,0.2765751953125,0.9888052940368652,-6.866869926452637,-7.039252281188965
1759440618606575000,0.2865751953125,0.8523358106613159,-6.876446723937988,-7.05601167678833
1759440618616575200,0.2965751953125,0.9552865028381348,-6.811803340911865,-7.0464348793029785
1759440618626575000,0.3065751953125,1.070208191871643,-6.8070149421691895,-6.9817914962768555
1759440618636575200,0.3165751953125,1.0606313943862915,-6.864475727081299,-7.039252281188965
1759440618646575000,0.3265751953125,1.1755530834197998,-6.888417720794678,-7.048829078674316
1759440618659859200,0.339859130859375,1.2114660739898682,-6.88602352142334,-7.0248870849609375
1759440618669859300,0.349859375,1.1803414821624756,-6.821380138397217,-6.991368293762207
1759440618679859200,0.359859130859375,1.1420341730117798,-6.79743766784668,-7.005733489990234
1759440618689859300,0.369859375,1.1109095811843872,-6.814197540283203,-7.058405876159668
1759440618699859200,0.379859130859375,1.072602391242981,-6.826168537139893,-7.079953670501709
1759440618709859300,0.389859375,1.0438719987869263,-6.852504730224609,-7.0464348793029785
1759440618719859200,0.399859130859375,1.0342950820922852,-6.888417720794678,-7.012916088104248
