time,seconds_elapsed,z,y,x
1759440619239860000,0.91985986328125,0.972094714641571,-6.920278549194336,-6.880029201507568
1759440619249859800,0.92985986328125,0.9711704254150391,-6.920402526855469,-6.880041599273682
1759440619259860000,0.93985986328125,0.9700270891189575,-6.9205708503723145,-6.8800225257873535
1759440619269859800,0.94985986328125,0.9690448045730591,-6.920654296875,-6.8800764083862305
1759440619279860000,0.95985986328125,0.9684423208236694,-6.9204936027526855,-6.880321979522705
1759440619289859800,0.96985986328125,0.9682909250259399,-6.920120716094971,-6.8807268142700195
1759440619299860000,0.97985986328125,0.9677040576934814,-6.919573783874512,-6.881350517272949
1759440619309859800,0.98985986328125,0.9664871096611023,-6.918954372406006,-6.882157325744629
1759440619319860000,0.99985986328125,0.9647494554519653,-6.918342113494873,-6.88301944732666
1759440619329859800,1.00985986328125,0.9625093936920166,-6.917800426483154,-6.883862018585205
1759440619339860000,1.01985986328125,0.9602550864219666,-6.917262554168701,-6.884737968444824
1759440619349859800,1.02985986328125,0.9584701061248779,-6.916835784912109,-6.885406494140625
1759440619359860000,1.03985986328125,0.9571639895439148,-6.916689872741699,-6.8857221603393555
1759440619369859800,1.04985986328125,0.9560657739639282,-6.916750431060791,-6.885821342468262
1759440619379860000,1.05985986328125,0.9549122452735901,-6.917062759399414,-6.885675430297852
1759440619389859800,1.06985986328125,0.9533692598342896,-6.91771125793457,-6.885222434997559
1759440619399860000,1.07985986328125,0.9516156911849976,-6.918769359588623,-6.8844146728515625
1759440619409859800,1.08985986328125,0.9493114948272705,-6.919855117797852,-6.883639812469482
1759440619419860000,1.09985986328125,0.9469221234321594,-6.920875072479248,-6.882935523986816
1759440619429859800,1.10985986328125,0.944982647895813,-6.92152738571167,-6.8825483322143555
1759440619439860000,1.11985986328125,0.9436693787574768,-6.921769618988037,-6.882493495941162
1759440619449859800,1.12985986328125,0.9421160221099854,-6.921570301055908,-6.882906913757324
1759440619459860000,1.13985986328125,0.9398409128189087,-6.921375274658203,-6.8834228515625
1759440619469859800,1.14985986328125,0.9372830390930176,-6.921017169952393,-6.88412618637085
1759440619479860000,1.15985986328125,0.9350777864456177,-6.920547962188721,-6.884900093078613
1759440619489859800,1.16985986328125,0.9339596033096313,-6.920073986053467,-6.88552188873291
1759440619499859700,1.179859619140625,0.9334437847137451,-6.919552326202393,-6.886109352111816
1759440619509859600,1.189859619140625,0.9331491589546204,-6.919206142425537,-6.886495590209961
1759440619519859700,1.199859619140625,0.9327630996704102,-6.91879940032959,-6.886949062347412
1759440619529859600,1.209859619140625,0.9323333501815796,-6.918596267700195,-6.887229919433594
1759440619539859700,1.219859619140625,0.9316763281822205,-6.918655872344971,-6.887260437011719
1759440619549859600,1.229859619140625,0.9301219582557678,-6.918820858001709,-6.8872904777526855
1759440619559859700,1.239859619140625,0.928346574306488,-6.918992519378662,-6.887362003326416
1759440619569859600,1.249859619140625,0.9269458055496216,-6.919057846069336,-6.887486934661865
1759440619579859700,1.259859619140625,0.9261817932128906,-6.918899059295654,-6.887747287750244
1759440619589859600,1.269859619140625,0.9259114861488342,-6.918631553649902,-6.888054370880127
1759440619599859500,1.279859375,0.9259326457977295,-6.918254852294922,-6.888422012329102
1759440619609859600,1.289859619140625,0.9257658123970032,-6.9178948402404785,-6.888822555541992
1759440619619859500,1.299859375,0.9251502752304077,-6.917564392089844,-6.889220714569092
1759440619629859600,1.309859619140625,0.9239298105239868,-6.917243957519531,-6.8897013664245605
1759440619639859500,1.319859375,0.9224204421043396,-6.917123317718506,-6.890023708343506
1759440619649859600,1.329859619140625,0.9206849932670593,-6.9170942306518555,-6.8902974128723145
1759440619659859500,1.339859375,0.9188768863677979,-6.9171271324157715,-6.890510559082031
1759440619669859600,1.349859619140625,0.917201817035675,-6.917179584503174,-6.890681266784668
1759440619679859500,1.359859375,0.9165734648704529,-6.91713285446167,-6.890810489654541
1759440619689859600,1.369859619140625,0.9165075421333313,-6.917022705078125,-6.890909194946289
1759440619699859500,1.379859375,0.916560709476471,-6.916972637176514,-6.890972137451172
1759440619709859600,1.389859619140625,0.9163343906402588,-6.916985511779785,-6.890976428985596
1759440619719859500,1.399859375,0.9158128499984741,-6.917342662811279,-6.890692710876465
1759440619729859600,1.409859619140625,0.9153528213500977,-6.917850971221924,-6.890247344970703
1759440619739859500,1.419859375,0.9147815704345703,-6.918075084686279,-6.890106678009033
1759440619749859600,1.429859619140625,0.9141539931297302,-6.9179534912109375,-6.890308856964111
1759440619759859500,1.439859375,0.913547694683075,-6.9177069664001465,-6.890629768371582
1759440619769859600,1.449859619140625,0.91297847032547,-6.9173808097839355,-6.891039848327637
1759440619779859500,1.459859375,0.9126437306404114,-6.916862964630127,-6.89160680770874
1759440619789859600,1.469859619140625,0.9123096466064453,-6.91650390625,-6.892000675201416
1759440619799860000,1.47985986328125,0.9117522835731506,-6.916322231292725,-6.892270565032959
1759440619809859800,1.48985986328125,0.9111451506614685,-6.916281700134277,-6.892373561859131
1759440619819860000,1.49985986328125,0.9105693697929382,-6.916398525238037,-6.892340660095215
1759440619829859800,1.50985986328125,0.9105546474456787,-6.916447162628174,-6.8922905921936035
1759440619839860000,1.51985986328125,0.9107803702354431,-6.916382312774658,-6.892342567443848
1759440619849859800,1.52985986328125,0.9111025929450989,-6.915945529937744,-6.892734050750732
1759440619859860000,1.53985986328125,0.9114817976951599,-6.915214538574219,-6.89341402053833
1759440619869859800,1.54985986328125,0.9118797183036804,-6.914249897003174,-6.894309997558594
1759440619879860000,1.55985986328125,0.9121497869491577,-6.91318941116333,-6.895350456237793
1759440619889859800,1.56985986328125,0.9127949476242065,-6.912198066711426,-6.896247863769531
1759440619899860000,1.57985986328125,0.9135698676109314,-6.911348342895508,-6.897008419036865
1759440619909859800,1.58985986328125,0.9137224555015564,-6.910680770874023,-6.897650718688965
1759440619919860000,1.59985986328125,0.9134314656257629,-6.9103007316589355,-6.898090362548828
1759440619929859800,1.60985986328125,0.9125704765319824,-6.909975528717041,-6.898515701293945
1759440619939860000,1.61985986328125,0.9120125770568848,-6.909705638885498,-6.898858070373535
1759440619949859800,1.62985986328125,0.9121743440628052,-6.909430027008057,-6.899126052856445
1759440619959860000,1.63985986328125,0.9130629301071167,-6.909109592437744,-6.899312973022461
1759440619969859800,1.64985986328125,0.91411292552948,-6.908760070800781,-6.899527072906494
1759440619979859700,1.659859619140625,0.9151968955993652,-6.908654689788818,-6.899495601654053
1759440619989859600,1.669859619140625,0.9164901375770569,-6.908568382263184,-6.8994035720825195
1759440619999859700,1.679859619140625,0.9181903600692749,-6.908493518829346,-6.899256229400635
1759440620009859600,1.689859619140625,0.920037031173706,-6.908425807952881,-6.899064064025879
1759440620019859700,1.699859619140625,0.9212978482246399,-6.908197402954102,-6.899141788482666
1759440620029859600,1.709859619140625,0.9222089648246765,-6.907535552978516,-6.899690628051758
1759440620039859700,1.719859619140625,0.9229115843772888,-6.906449317932129,-6.900664329528809
1759440620049859600,1.729859619140625,0.9235234260559082,-6.904957294464111,-6.902070999145508
1759440620059859500,1.739859375,0.9242512583732605,-6.903440475463867,-6.903501510620117
1759440620069859600,1.749859619140625,0.9250149726867676,-6.901732444763184,-6.9051079750061035
1759440620079859500,1.759859375,0.9262732863426208,-6.900174617767334,-6.906502723693848
1759440620089859600,1.769859619140625,0.9282475113868713,-6.8988165855407715,-6.9075822830200195
1759440620099859500,1.779859375,0.9307729601860046,-6.897934913635254,-6.908125400543213
1759440620109859600,1.789859619140625,0.933131754398346,-6.897604465484619,-6.908140659332275
1759440620119859500,1.799859375,0.9345698356628418,-6.897641181945801,-6.907912731170654
1759440620129859600,1.809859619140625,0.9357451796531677,-6.897664546966553,-6.907719135284424
1759440620139859500,1.819859375,0.9378675818443298,-6.897246360778809,-6.907861232757568
1759440620149859600,1.829859619140625,0.941225528717041,-6.896350860595703,-6.908291816711426
1759440620159859500,1.839859375,0.9462554454803467,-6.895275115966797,-6.90867805480957
1759440620169859600,1.849859619140625,0.9528192281723022,-6.8941168785095215,-6.908938884735107
1759440620179859500,1.859859375,0.9607768654823303,-6.8931684494018555,-6.908778667449951
1759440620189859600,1.869859619140625,0.9701954126358032,-6.892495155334473,-6.9081292152404785
1759440620199859500,1.879859375,0.9808863401412964,-6.892195701599121,-6.90691614151001
1759440620209859600,1.889859619140625,0.9919383525848389,-6.8920488357543945,-6.905491828918457
1759440620219859500,1.899859375,1.0025253295898438,-6.891936302185059,-6.904068946838379
1759440620229859600,1.909859619140625,1.012074589729309,-6.891507148742676,-6.9030961990356445
1759440620239859500,1.919859375,1.020674467086792,-6.890645980834961,-6.902712821960449
1759440620249859600,1.929859619140625,1.0289922952651978,-6.888598918914795,-6.903515815734863
1759440620259859500,1.939859375,1.0378086566925049,-6.885836124420166,-6.904946804046631
1759440620269859600,1.949859619140625,1.0475527048110962,-6.8820390701293945,-6.907276630401611
1759440620279860000,1.95985986328125,1.0642589330673218,-6.874129295349121,-6.912578582763672
1759440620289859800,1.96985986328125,1.0855889320373535,-6.863302230834961,-6.920023441314697
1759440620299860000,1.97985986328125,1.1075522899627686,-6.852275848388672,-6.92746114730835
1759440620309859800,1.98985986328125,1.127661108970642,-6.84285831451416,-6.933526515960693
1759440620319860000,1.99985986328125,1.1446726322174072,-6.835301399230957,-6.938201427459717
1759440620329859800,2.00985986328125,1.160426139831543,-6.827005863189697,-6.943734169006348
1759440620339860000,2.01985986328125,1.1746124029159546,-6.819095611572266,-6.949127197265625
1759440620349859800,2.02985986328125,1.1890588998794556,-6.811686992645264,-6.95392370223999
1759440620359860000,2.03985986328125,1.205308437347412,-6.805135250091553,-6.957542896270752
1759440620369859800,2.04985986328125,1.222177267074585,-6.798961162567139,-6.960642337799072
1759440620379860000,2.05985986328125,1.2391518354415894,-6.792608737945557,-6.963843822479248
1759440620389859800,2.06985986328125,1.2572267055511475,-6.785013198852539,-6.968014717102051
1759440620399860000,2.07985986328125,1.2786483764648438,-6.775917053222656,-6.972959518432617
1759440620409859800,2.08985986328125,1.3045529127120972,-6.765058994293213,-6.978708744049072
1759440620419860000,2.09985986328125,1.334057092666626,-6.7527337074279785,-6.985045909881592
1759440620429859800,2.10985986328125,1.3600070476531982,-6.748436450958252,-6.984211444854736
1759440620439860000,2.11985986328125,1.3854713439941406,-6.744228839874268,-6.9832611083984375
1759440620449859800,2.12985986328125,1.409552812576294,-6.740569591522217,-6.981977939605713
1759440620459860000,2.13985986328125,1.4329484701156616,-6.737250804901123,-6.980419635772705
1759440620469859800,2.14985986328125,1.4570473432540894,-6.733996391296387,-6.978566646575928
1759440620479860000,2.15985986328125,1.4840182065963745,-6.729922294616699,-6.976818084716797
1759440620489859800,2.16985986328125,1.517812728881836,-6.715099334716797,-6.983818054199219
1759440620499860000,2.17985986328125,1.551811695098877,-6.6986541748046875,-6.99213981628418
1759440620509859800,2.18985986328125,1.5849500894546509,-6.681573867797852,-7.001041889190674
1759440620519860000,2.19985986328125,1.6154818534851074,-6.66522741317749,-7.009639739990234
1759440620529859800,2.20985986328125,1.644224762916565,-6.650228500366211,-7.0171966552734375
1759440620539860000,2.21985986328125,1.6735632419586182,-6.636562824249268,-7.023191928863525
1759440620549859800,2.22985986328125,1.7030495405197144,-6.623404502868652,-7.028535842895508
1759440620559860000,2.23985986328125,1.7295269966125488,-6.610605239868164,-7.03411865234375
1759440620569859800,2.24985986328125,1.7506368160247803,-6.597670078277588,-7.0410332679748535
1759440620579860000,2.25985986328125,1.765234351158142,-6.584267616271973,-7.049917221069336
1759440620589859800,2.26985986328125,1.7669322490692139,-6.5741448402404785,-7.058948993682861
1759440620599860000,2.27985986328125,1.759109616279602,-6.569532871246338,-7.065176010131836
1759440620609859800,2.28985986328125,1.7461457252502441,-6.568861961364746,-7.069011688232422
1759440620619860000,2.29985986328125,1.7355098724365234,-6.567791938781738,-7.072640895843506
1759440620629859800,2.30985986328125,1.732915997505188,-6.563475608825684,-7.077276706695557
1759440620639860000,2.31985986328125,1.739627718925476,-6.556537628173828,-7.082062721252441
1759440620649859800,2.32985986328125,1.751990795135498,-6.5495686531066895,-7.0854620933532715
1759440620659860000,2.33985986328125,1.7652004957199097,-6.544084548950195,-7.087257385253906
1759440620669859800,2.34985986328125,1.7750259637832642,-6.541316986083984,-7.087343215942383
1759440620679860000,2.35985986328125,1.7798442840576172,-6.540272235870361,-7.087109565734863
1759440620699860000,2.37985986328125,1.781901478767395,-6.534481525421143,-7.0919318199157715
1759440620709859800,2.38985986328125,1.7831077575683594,-6.527083873748779,-7.0984296798706055
1759440620719860000,2.39985986328125,1.7835192680358887,-6.519023895263672,-7.1057233810424805
1759440620729859800,2.40985986328125,1.780456781387329,-6.512175559997559,-7.112771511077881
1759440620739860000,2.41985986328125,1.7732523679733276,-6.506174087524414,-7.120070457458496
1759440620749859800,2.42985986328125,1.761075496673584,-6.497989654541016,-7.1305646896362305
1759440620759860000,2.43985986328125,1.7415691614151,-6.48336124420166,-7.148649215698242
1759440620769859800,2.44985986328125,1.7129608392715454,-6.460061073303223,-7.176593780517578
1759440620789859800,2.46985986328125,1.6397444009780884,-6.39659309387207,-7.250178813934326
1759440620799860000,2.47985986328125,1.6004209518432617,-6.361826419830322,-7.289431571960449
1759440620809859800,2.48985986328125,1.5590342283248901,-6.324908256530762,-7.330428123474121
1759440620819860000,2.49985986328125,1.5163345336914062,-6.279702663421631,-7.3780903816223145
1759440620829859800,2.50985986328125,1.4787108898162842,-6.228785991668701,-7.4286980628967285
1759440620839860000,2.51985986328125,1.4490119218826294,-6.174255847930908,-7.479900360107422
1759440620849859800,2.52985986328125,1.4292758703231812,-6.11663293838501,-7.530879497528076
1759440620859860000,2.53985986328125,1.4203399419784546,-6.055196762084961,-7.582037448883057
1759440620869859800,2.54985986328125,1.4225273132324219,-5.991698265075684,-7.63191556930542
1759440620879860000,2.55985986328125,1.4361821413040161,-5.927322864532471,-7.679469585418701
1759440620889859800,2.56985986328125,1.45909583568573,-5.859863758087158,-7.726780891418457
1759440620899860000,2.57985986328125,1.485889196395874,-5.786925315856934,-7.776482105255127
1759440620909859800,2.58985986328125,1.5117336511611938,-5.706903457641602,-7.830440044403076
1759440620919860000,2.59985986328125,1.5383317470550537,-5.620569229125977,-7.887515544891357
1759440620929859800,2.60985986328125,1.5769317150115967,-5.531888008117676,-7.942393779754639
1759440620939860000,2.61985986328125,1.623746633529663,-5.443708419799805,-7.9937286376953125
1759440620949859800,2.62985986328125,1.6729652881622314,-5.3548688888549805,-8.043431282043457
1759440620959860000,2.63985986328125,1.7198107242584229,-5.2661237716674805,-8.09197998046875
1759440620969859800,2.64985986328125,1.7600374221801758,-5.179821968078613,-8.138908386230469
1759440620979860000,2.65985986328125,1.7904466390609741,-5.09514045715332,-8.185588836669922
1759440620989859800,2.66985986328125,1.806573748588562,-5.008559703826904,-8.235321998596191
1759440620999860000,2.67985986328125,1.8077363967895508,-4.915973663330078,-8.290671348571777
1759440621009859800,2.68985986328125,1.799854040145874,-4.816591262817383,-8.350512504577637
1759440621019860000,2.69985986328125,1.7916206121444702,-4.713823318481445,-8.410719871520996
1759440621029859800,2.70985986328125,1.7873374223709106,-4.609333515167236,-8.469330787658691
1759440621039860000,2.71985986328125,1.7872273921966553,-4.503210544586182,-8.526253700256348
1759440621049859800,2.72985986328125,1.7841613292694092,-4.395776271820068,-8.582770347595215
1759440621059860000,2.73985986328125,1.7771332263946533,-4.289092063903809,-8.638032913208008
1759440621069859800,2.74985986328125,1.768375039100647,-4.185080528259277,-8.690690040588379
1759440621079860000,2.75985986328125,1.761382818222046,-4.084436416625977,-8.739864349365234
1759440621089859800,2.76985986328125,1.7602167129516602,-3.9869327545166016,-8.785005569458008
1759440621099860000,2.77985986328125,1.7678672075271606,-3.8943772315979004,-8.824888229370117
1759440621109859800,2.78985986328125,1.7836976051330566,-3.8066725730895996,-8.85989761352539
1759440621119860000,2.79985986328125,1.8076528310775757,-3.720806121826172,-8.891468048095703
1759440621129859800,2.80985986328125,1.836288571357727,-3.6329524517059326,-8.921874046325684
1759440621139860000,2.81985986328125,1.866491436958313,-3.540682077407837,-8.952649116516113
1759440621149859800,2.82985986328125,1.8961637020111084,-3.4457204341888428,-8.983418464660645
1759440621159860000,2.83985986328125,1.9202550649642944,-3.3507673740386963,-9.014165878295898
1759440621169859800,2.84985986328125,1.9365991353988647,-3.2564456462860107,-9.04517936706543
1759440621179860000,2.85985986328125,1.94769287109375,-3.163433790206909,-9.075757026672363
1759440621189859800,2.86985986328125,1.9622471332550049,-3.0723001956939697,-9.103885650634766
1759440621199860000,2.87985986328125,1.9825711250305176,-2.982131004333496,-9.129427909851074
1759440621209859800,2.88985986328125,2.0076849460601807,-2.892916679382324,-9.152613639831543
1759440621219860000,2.89985986328125,2.0358314514160156,-2.8045501708984375,-9.1738862991333
1759440621229859800,2.90985986328125,2.0652973651885986,-2.7169077396392822,-9.193643569946289
1759440621239860000,2.91985986328125,2.0958404541015625,-2.629925012588501,-9.21201229095459
1759440621249859800,2.92985986328125,2.129384994506836,-2.5434036254882812,-9.228595733642578
1759440621259860000,2.93985986328125,2.1637067794799805,-2.45644211769104,-9.244161605834961
1759440621269859800,2.94985986328125,2.1954345703125,-2.369858503341675,-9.259261131286621
1759440621279860000,2.95985986328125,2.2232725620269775,-2.2858057022094727,-9.273746490478516
1759440621289859800,2.96985986328125,2.2480170726776123,-2.2037675380706787,-9.287628173828125
1759440621299860000,2.97985986328125,2.2725751399993896,-2.123124599456787,-9.30042839050293
1759440621309859800,2.98985986328125,2.2987332344055176,-2.0432209968566895,-9.311885833740234
1759440621319860000,2.99985986328125,2.3245017528533936,-1.9625012874603271,-9.322851181030273
1759440621329859800,3.00985986328125,2.34843373298645,-1.881314992904663,-9.333578109741211
1759440621339860000,3.01985986328125,2.368734836578369,-1.8021456003189087,-9.3440580368042
1759440621349859800,3.02985986328125,2.3848650455474854,-1.7263209819793701,-9.354276657104492
1759440621359860000,3.03985986328125,2.3971850872039795,-1.6532893180847168,-9.364311218261719
1759440621369859800,3.04985986328125,2.4074015617370605,-1.5818806886672974,-9.374021530151367
1759440621379860000,3.05985986328125,2.4137704372406006,-1.5205365419387817,-9.382528305053711
1759440621389859800,3.06985986328125,2.4229447841644287,-1.4584085941314697,-9.390027046203613
1759440621399860000,3.07985986328125,2.4340343475341797,-1.3956959247589111,-9.396686553955078
1759440621409859800,3.08985986328125,2.4464070796966553,-1.3329776525497437,-9.402575492858887
1759440621419860000,3.09985986328125,2.4592318534851074,-1.2699846029281616,-9.407947540283203
1759440621429859800,3.10985986328125,2.471975326538086,-1.2058998346328735,-9.41304874420166
1759440621439860000,3.11985986328125,2.4826862812042236,-1.1430237293243408,-9.418066024780273
1759440621449859800,3.12985986328125,2.4899868965148926,-1.0839929580688477,-9.423115730285645
1759440621459860000,3.13985986328125,2.491748809814453,-1.0279383659362793,-9.428930282592773
1759440621469859800,3.14985986328125,2.491989850997925,-0.965857207775116,-9.43542766571045
1759440621479860000,3.15985986328125,2.4915096759796143,-0.9012781381607056,-9.44194221496582
1759440621489859800,3.16985986328125,2.49161958694458,-0.8345642685890198,-9.448040962219238
1759440621499860000,3.17985986328125,2.494259834289551,-0.7683588862419128,-9.452960968017578
1759440621509859800,3.18985986328125,2.4960250854492188,-0.7071709036827087,-9.457265853881836
1759440621519860000,3.19985986328125,2.4961650371551514,-0.650949239730835,-9.46126937866211
1759440621529859800,3.20985986328125,2.5012147426605225,-0.5989285111427307,-9.463364601135254
1759440621539860000,3.21985986328125,2.5182249546051025,-0.5504993200302124,-9.461804389953613
1759440621549859800,3.22985986328125,2.549626350402832,-0.5056766271591187,-9.45589542388916
1759440621559860000,3.23985986328125,2.5907626152038574,-0.4637005031108856,-9.44685173034668
1759440621569859800,3.24985986328125,2.6339967250823975,-0.4238578677177429,-9.436761856079102
1759440621579860000,3.25985986328125,2.6737775802612305,-0.3855772316455841,-9.42721939086914
1759440621589859800,3.26985986328125,2.713054656982422,-0.34918439388275146,-9.417403221130371
1759440621599860000,3.27985986328125,2.754795789718628,-0.31428903341293335,-9.406518936157227
1759440621609859800,3.28985986328125,2.793436050415039,-0.2801320552825928,-9.396191596984863
1759440621619860000,3.29985986328125,2.8250062465667725,-0.2487819492816925,-9.3876314163208
1759440621629859800,3.30985986328125,2.858651638031006,-0.22025084495544434,-9.378158569335938
1759440621639860000,3.31985986328125,2.8930439949035645,-0.193001389503479,-9.368199348449707
1759440621649859800,3.32985986328125,2.921945810317993,-0.16590097546577454,-9.359745979309082
1759440621659860000,3.33985986328125,2.9414925575256348,-0.13880415260791779,-9.354070663452148
1759440621669859800,3.34985986328125,2.9535341262817383,-0.11264167726039886,-9.350622177124023
1759440621679860000,3.35985986328125,2.960972309112549,-0.08867504447698593,-9.348525047302246
