seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.4100,0.0632,-0.0029,-0.0068,9.3739,-0.0545,-2.8806,0.0389,-0.0266,0.0240
0.4200,0.0636,0.0804,0.0087,9.3746,-0.0517,-2.8782,0.0462,-0.0453,-0.0038
0.4300,0.0767,0.1204,0.0213,9.3759,-0.0510,-2.8740,0.0569,-0.0578,-0.0179
0.4400,0.0929,0.1119,0.0579,9.3773,-0.0512,-2.8695,0.0664,-0.0660,-0.0179
0.4500,0.0480,0.0477,0.1330,9.3795,-0.0512,-2.8624,0.0670,-0.0724,-0.0087
0.4600,-0.0236,0.0188,0.1600,9.3812,-0.0508,-2.8567,0.0606,-0.0700,-0.0041
0.4700,-0.0866,0.0170,0.1230,9.3836,-0.0493,-2.8488,0.0493,-0.0565,-0.0075
0.4800,-0.0865,0.0191,0.0674,9.3851,-0.0486,-2.8439,0.0434,-0.0285,-0.0029
0.4900,-0.0557,-0.0014,-0.0076,9.3862,-0.0477,-2.8403,0.0342,0.0109,0.0049
0.5000,-0.0268,-0.0243,-0.0825,9.3861,-0.0463,-2.8408,0.0294,0.0274,0.0096
0.5100,0.0027,-0.0332,-0.1530,9.3853,-0.0446,-2.8434,0.0291,0.0344,0.0108
0.5200,0.0312,-0.0290,-0.1832,9.3843,-0.0428,-2.8467,0.0318,0.0308,0.0115
0.5300,0.0752,-0.0141,-0.1538,9.3834,-0.0410,-2.8498,0.0370,0.0213,0.0151
0.5400,0.1190,0.0219,-0.0928,9.3827,-0.0387,-2.8521,0.0431,0.0015,0.0130
0.5500,0.1308,0.0567,-0.0491,9.3825,-0.0367,-2.8527,0.0459,-0.0248,0.0099
0.5600,0.1099,0.0849,-0.0292,9.3834,-0.0346,-2.8498,0.0416,-0.0627,-0.0029
0.5700,0.1020,0.0747,-0.0328,9.3841,-0.0340,-2.8474,0.0393,-0.0751,-0.0092
0.5800,0.0623,0.0280,-0.0379,9.3868,-0.0327,-2.8387,0.0358,-0.0939,-0.0114
0.5900,0.0155,-0.0391,-0.0367,9.3893,-0.0327,-2.8304,0.0358,-0.1015,-0.0053
0.6000,-0.0268,-0.1079,-0.0183,9.3920,-0.0321,-2.8212,0.0386,-0.0987,0.0032
0.6100,-0.1013,-0.1368,0.0161,9.3946,-0.0308,-2.8125,0.0425,-0.0780,0.0093
0.6200,-0.0985,-0.1182,0.0668,9.3967,-0.0291,-2.8057,0.0456,-0.0364,0.0221
0.6300,0.0108,-0.0672,0.0985,9.3976,-0.0262,-2.8028,0.0471,0.0054,0.0411
0.6400,0.0660,-0.0144,0.1040,9.3974,-0.0215,-2.8035,0.0468,0.0164,0.0466
0.6500,0.0449,-0.0088,0.0888,9.3969,-0.0163,-2.8050,0.0441,0.0100,0.0472
0.6600,0.0069,-0.0332,0.0513,9.3967,-0.0111,-2.8059,0.0398,0.0124,0.0582
0.6700,-0.0216,-0.0705,0.0116,9.3964,-0.0050,-2.8068,0.0325,0.0225,0.0640
0.6800,-0.0088,-0.1009,-0.0088,9.3959,0.0004,-2.8083,0.0239,0.0360,0.0560
0.6900,0.1284,-0.0734,0.0130,9.3949,0.0064,-2.8119,0.0214,0.0492,0.0501
0.7000,0.2637,0.0060,0.0400,9.3936,0.0107,-2.8160,0.0224,0.0305,0.0457
0.7100,0.2955,0.0750,0.0567,9.3929,0.0148,-2.8184,0.0178,-0.0529,0.0246
0.7200,0.2244,0.0919,0.0428,9.3946,0.0171,-2.8129,0.0053,-0.1442,-0.0026
0.7300,0.1640,0.0563,0.0241,9.3987,0.0168,-2.7989,-0.0051,-0.1861,-0.0209
0.7400,0.1324,-0.0062,0.0016,9.4040,0.0146,-2.7813,-0.0073,-0.2078,-0.0310
0.7500,0.1159,-0.0570,-0.0156,9.4097,0.0115,-2.7617,-0.0054,-0.2093,-0.0331
0.7600,0.0886,-0.0680,-0.0352,9.4155,0.0082,-2.7420,0.0001,-0.1980,-0.0408
0.7700,-0.0197,-0.0821,-0.0526,9.4209,0.0043,-2.7235,0.0092,-0.1784,-0.0457
0.7800,-0.0927,-0.0755,-0.0211,9.4256,0.0001,-2.7070,0.0163,-0.1363,-0.0399
0.7900,-0.1286,-0.0288,0.0480,9.4291,-0.0035,-2.6947,0.0233,-0.0844,-0.0273
0.8000,-0.2037,-0.0194,0.0848,9.4313,-0.0057,-2.6873,0.0315,-0.0279,-0.0166
0.8100,-0.2020,-0.0090,0.0586,9.4319,-0.0066,-2.6850,0.0380,0.0439,-0.0249
0.8200,-0.1038,0.0512,0.0306,9.4307,-0.0081,-2.6894,0.0441,0.1175,-0.0368
0.8300,0.0012,0.1169,0.0142,9.4275,-0.0104,-2.7005,0.0502,0.1560,-0.0380
0.8400,0.0605,0.1334,-0.0046,9.4233,-0.0125,-2.7152,0.0535,0.1597,-0.0423
0.8500,0.0780,0.1143,0.0092,9.4189,-0.0150,-2.7302,0.0560,0.1533,-0.0502
0.8600,0.0702,0.0815,0.0200,9.4147,-0.0181,-2.7446,0.0606,0.1377,-0.0548
0.8700,0.0428,-0.0049,-0.0151,9.4110,-0.0214,-2.7574,0.0660,0.1163,-0.0545
0.8800,0.0017,-0.1059,-0.0617,9.4078,-0.0246,-2.7683,0.0682,0.1059,-0.0536
0.8900,-0.0229,-0.1399,-0.1164,9.4049,-0.0277,-2.7782,0.0657,0.1239,-0.0615
0.9000,0.0019,-0.1311,-0.1700,9.4021,-0.0309,-2.7876,0.0627,0.1731,-0.0710
0.9100,0.0740,-0.0436,-0.1747,9.3965,-0.0366,-2.8061,0.0602,0.2314,-0.0753
0.9200,0.1004,0.0570,-0.1287,9.3913,-0.0410,-2.8234,0.0544,0.2568,-0.0719
0.9300,0.0781,0.0136,-0.1486,9.3828,-0.0471,-2.8513,0.0419,0.2707,-0.0720
0.9400,0.1624,-0.0698,-0.1826,9.3764,-0.0516,-2.8724,0.0337,0.2476,-0.0686
0.9500,0.4055,0.1238,-0.1001,9.3679,-0.0580,-2.8999,0.0433,0.1062,-0.0834
0.9600,0.2257,0.3534,0.0707,9.3642,-0.0629,-2.9118,0.0691,-0.0074,-0.1135
0.9700,-0.1952,0.4782,0.3427,9.3641,-0.0724,-2.9117,0.0975,-0.0477,-0.1333
0.9800,-0.2147,0.4319,0.4261,9.3657,-0.0812,-2.9065,0.0990,-0.0132,-0.1159
0.9900,-0.1411,0.3163,0.4049,9.3662,-0.0876,-2.9045,0.0813,0.0292,-0.0689
1.0000,-0.1107,0.2011,0.3335,9.3657,-0.0898,-2.9061,0.0493,0.0598,-0.0197
1.0100,-0.0327,0.2117,0.2359,9.3644,-0.0884,-2.9103,0.0172,0.0964,0.0060
1.0200,0.0342,0.3046,0.1752,9.3621,-0.0855,-2.9178,-0.0033,0.1270,0.0096
1.0300,0.0374,0.3509,0.1806,9.3590,-0.0827,-2.9280,-0.0088,0.1389,-0.0023
1.0400,0.0875,0.3275,0.1989,9.3555,-0.0809,-2.9391,-0.0066,0.1496,-0.0160
1.0500,0.1679,0.2525,0.1881,9.3518,-0.0801,-2.9510,-0.0082,0.1746,-0.0389
1.0600,0.2550,0.2192,0.1543,9.3473,-0.0815,-2.9651,-0.0106,0.1847,-0.0664
1.0700,0.2956,0.2614,0.1536,9.3425,-0.0855,-2.9800,-0.0036,0.1536,-0.0777
1.0800,0.2536,0.2695,0.2229,9.3403,-0.0851,-2.9870,0.0126,0.1010,-0.0802
1.0900,0.1545,0.2461,0.2944,9.3412,-0.0797,-2.9843,0.0312,0.0647,-0.0786
1.1000,0.0758,0.1744,0.2701,9.3433,-0.0739,-2.9779,0.0431,0.0720,-0.0796
1.1100,0.1278,0.0793,0.1471,9.3451,-0.0685,-2.9722,0.0325,0.1224,-0.0881
1.1200,0.3373,0.0814,0.0610,9.3451,-0.0659,-2.9723,-0.0042,0.1945,-0.0851
1.1300,0.7888,0.1054,0.1839,9.3426,-0.0659,-2.9804,-0.0445,0.2284,-0.0502
1.1400,1.1932,0.1105,0.5873,9.3392,-0.0650,-2.9910,-0.0751,0.1859,0.0377
1.1500,0.7793,0.2534,1.0791,9.3377,-0.0582,-2.9957,-0.1242,0.0699,0.1626
1.1600,-0.2296,0.5108,1.2785,9.3410,-0.0416,-2.9856,-0.2540,-0.0764,0.2106
1.1700,-0.8259,0.6007,1.0133,9.3508,-0.0213,-2.9550,-0.4031,-0.0731,0.1239
1.1800,-0.3687,0.5155,0.3320,9.3580,-0.0151,-2.9321,-0.4834,0.0983,0.0163
1.1900,0.9914,0.4607,-0.4824,9.3566,-0.0250,-2.9365,-0.5118,0.2763,0.0170
1.2000,1.9860,0.5098,-0.9918,9.3496,-0.0357,-2.9586,-0.5195,0.4092,0.1251
1.2100,1.8766,0.6815,-1.0563,9.3381,-0.0375,-2.9947,-0.5372,0.4920,0.2356
1.2200,0.9275,0.8434,-0.7539,9.3236,-0.0306,-3.0397,-0.5631,0.4892,0.2576
1.2300,-0.4979,0.7350,-0.2996,9.3088,-0.0228,-3.0846,-0.5781,0.3432,0.1559
1.2400,-1.2692,0.4204,-0.3365,9.2984,-0.0241,-3.1159,-0.5845,0.1239,-0.0973
1.2500,-0.2561,0.1221,-1.0782,9.2945,-0.0479,-3.1272,-0.5870,-0.0309,-0.4513
1.2600,1.4986,-0.0200,-1.8349,9.2948,-0.1045,-3.1249,-0.5442,-0.1113,-0.7060
1.2700,2.0256,0.0664,-2.0388,9.2968,-0.1849,-3.1150,-0.4019,-0.1818,-0.6745
1.2800,1.4075,0.2559,-1.8261,9.3009,-0.2595,-3.0977,-0.2586,-0.2108,-0.5597
1.2900,0.6736,0.4309,-1.5423,9.3058,-0.3195,-3.0774,-0.1966,-0.1861,-0.5793
1.3000,0.1623,0.4322,-1.3029,9.3094,-0.3795,-3.0593,-0.1591,-0.1647,-0.6681
1.3100,0.0392,0.1782,-1.1331,9.3116,-0.4464,-3.0436,-0.1212,-0.1467,-0.7818
1.3200,0.2315,-0.0691,-0.8665,9.3121,-0.5223,-3.0301,-0.0790,-0.1116,-0.8825
1.3300,0.7889,-0.2907,-0.3805,9.3101,-0.6059,-3.0205,-0.0460,-0.0370,-0.9305
1.3400,1.1246,-0.6202,0.1113,9.3049,-0.6930,-3.0179,-0.0518,0.0341,-0.9134
1.3500,0.7901,-0.9605,0.4057,9.2970,-0.7789,-3.0214,-0.1038,0.0760,-0.8722
1.3600,0.4118,-1.2085,0.4651,9.2874,-0.8625,-3.0281,-0.1868,0.1209,-0.8563
1.3700,0.3108,-1.3177,0.3218,9.2759,-0.9472,-3.0380,-0.2892,0.1731,-0.8706
1.3800,0.2936,-1.3133,0.0142,9.2619,-1.0366,-3.0512,-0.3869,0.2201,-0.8777
1.3900,0.3949,-1.1472,-0.3024,9.2457,-1.1297,-3.0674,-0.4630,0.2461,-0.8722
1.4000,0.7599,-0.8308,-0.4683,9.2278,-1.2246,-3.0847,-0.5008,0.2482,-0.8807
1.4100,0.9081,-0.5246,-0.5439,9.2089,-1.3214,-3.1012,-0.5027,0.2382,-0.8887
1.4200,0.7972,-0.2931,-0.6725,9.1893,-1.4188,-3.1163,-0.4892,0.2516,-0.8972
1.4300,0.9092,-0.1369,-0.9128,9.1683,-1.5163,-3.1322,-0.4596,0.3240,-0.9061
1.4400,0.6583,0.0215,-1.0841,9.1439,-1.6136,-3.1548,-0.4034,0.4248,-0.8767
1.4500,-0.0906,0.1332,-1.0566,9.1159,-1.7062,-3.1871,-0.3160,0.4868,-0.8499
1.4600,-0.3917,-0.0243,-0.9896,9.0853,-1.7929,-3.2265,-0.2113,0.5005,-0.8841
1.4700,0.0013,-0.3767,-0.9385,9.0526,-1.8786,-3.2693,-0.1190,0.4966,-0.9479
1.4800,0.4850,-0.7051,-0.8419,9.0178,-1.9668,-3.3133,-0.0644,0.5225,-0.9812
1.4900,0.4865,-0.8755,-0.7543,8.9805,-2.0562,-3.3602,-0.0506,0.5882,-0.9598
1.5000,0.3674,-0.8781,-0.7345,8.9471,-2.1290,-3.4035,-0.0708,0.6936,-0.9381
1.5100,0.5115,-0.7281,-0.6946,8.8957,-2.2288,-3.4737,-0.1110,0.7971,-0.9669
1.5200,0.7214,-0.5306,-0.5488,8.8461,-2.3173,-3.5417,-0.1361,0.8148,-0.9946
1.5300,0.8950,-0.3916,-0.3782,8.7934,-2.4096,-3.6105,-0.1560,0.8069,-1.0255
1.5400,0.9663,-0.3227,-0.2358,8.7389,-2.5049,-3.6775,-0.1682,0.7870,-1.0530
1.5500,0.8105,-0.3070,-0.1234,8.6924,-2.5860,-3.7312,-0.1798,0.7754,-1.0603
1.5600,0.1959,-0.4073,0.0987,8.6258,-2.7004,-3.8038,-0.2016,0.8026,-1.0460
1.5700,-0.1930,-0.4748,0.3010,8.5770,-2.7813,-3.8556,-0.2308,0.8576,-1.0484
1.5800,-0.1833,-0.4537,0.4612,8.5047,-2.8946,-3.9316,-0.3032,0.9830,-1.0747
1.5900,0.1028,-0.3517,0.4375,8.4364,-2.9953,-4.0024,-0.3832,1.0665,-1.0841
1.6000,0.4032,-0.2349,0.2563,8.3623,-3.1002,-4.0775,-0.4889,1.1190,-1.0664
1.6100,0.6876,-0.1783,-0.0702,8.2850,-3.2071,-4.1519,-0.5668,1.1242,-1.0292
1.6200,0.7981,-0.1401,-0.3643,8.2068,-3.3135,-4.2230,-0.5995,1.1154,-1.0044
1.6300,0.5383,-0.0815,-0.4480,8.1278,-3.4188,-4.2913,-0.5995,1.0891,-1.0124
1.6400,0.0484,-0.1497,-0.4813,8.0478,-3.5242,-4.3563,-0.5824,1.0323,-1.0698
1.6500,-0.1852,-0.3382,-0.5403,7.9667,-3.6326,-4.4160,-0.5671,0.9987,-1.1635
1.6600,-0.0824,-0.3890,-0.5019,7.8818,-3.7470,-4.4724,-0.5650,1.0140,-1.2491
1.6700,0.1233,-0.1934,-0.3161,7.7910,-3.8671,-4.5287,-0.5766,1.0292,-1.3007
1.6800,0.3492,0.1480,-0.0175,7.6957,-3.9907,-4.5841,-0.5970,1.0277,-1.3150
1.6900,0.5220,0.4026,0.2218,7.5982,-4.1148,-4.6367,-0.6099,1.0384,-1.2946
1.7000,0.6551,0.2952,0.2354,7.4998,-4.2361,-4.6874,-0.6065,1.0717,-1.2365
1.7100,0.7672,-0.1484,0.1202,7.4009,-4.3515,-4.7386,-0.6025,1.0955,-1.1437
1.7200,0.7381,-0.5830,-0.0226,7.3031,-4.4593,-4.7899,-0.6175,1.0424,-1.0524
1.7300,0.4639,-0.7984,-0.2457,7.2098,-4.5613,-4.8351,-0.6670,0.8625,-1.0307
1.7400,0.0612,-0.8200,-0.5377,7.1241,-4.6642,-4.8639,-0.7336,0.6716,-1.0991
1.7500,-0.3445,-0.6782,-0.7898,7.0426,-4.7749,-4.8752,-0.7840,0.5631,-1.2204
1.7600,-0.6149,-0.4842,-0.9904,6.9587,-4.8958,-4.8757,-0.8005,0.4984,-1.3517
1.7700,-0.5329,-0.2195,-1.0891,6.8695,-5.0253,-4.8703,-0.7794,0.4672,-1.4580
1.7800,-0.1792,0.2571,-1.0063,6.7743,-5.1594,-4.8634,-0.7299,0.4630,-1.5203
1.7900,0.2356,0.7799,-0.8009,6.6744,-5.2930,-4.8581,-0.6502,0.4834,-1.5276
1.8000,0.5597,0.8654,-0.5393,6.5717,-5.4204,-4.8576,-0.5445,0.5207,-1.4836
1.8100,0.6173,0.2830,-0.2310,6.4687,-5.5372,-4.8642,-0.4330,0.5454,-1.4054
1.8200,0.4238,-0.5940,0.0035,6.3677,-5.6420,-4.8771,-0.3289,0.5213,-1.3178
1.8300,0.0318,-1.2986,0.1210,6.2712,-5.7358,-4.8926,-0.2443,0.4492,-1.2390
1.8400,-0.5136,-1.6014,0.1222,6.1810,-5.8209,-4.9070,-0.1893,0.3826,-1.1687
1.8500,-1.0395,-1.4104,-0.0116,6.0962,-5.8993,-4.9194,-0.1624,0.4010,-1.1183
1.8600,-1.2639,-0.8633,-0.1122,6.0116,-5.9737,-4.9339,-0.1508,0.5131,-1.1037
1.8700,-1.0756,-0.3021,-0.1051,5.9204,-6.0465,-4.9553,-0.1233,0.6090,-1.1119
1.8800,-0.7121,-0.0502,0.0358,5.8228,-6.1176,-4.9836,-0.0680,0.5986,-1.1025
1.8900,-0.4820,-0.2903,0.2497,5.7128,-6.1927,-5.0173,-0.0100,0.4986,-1.0453
1.9000,-0.4322,-0.5342,0.3534,5.6527,-6.2329,-5.0356,0.0150,0.4340,-1.0038
1.9100,-0.3013,-0.6458,0.4836,5.5533,-6.2989,-5.0650,0.0334,0.3664,-0.9339
1.9200,-0.2114,-0.2916,0.4914,5.4766,-6.3490,-5.0858,0.0202,0.3564,-0.8786
1.9300,-0.2477,0.0956,0.4812,5.4039,-6.3962,-5.1044,0.0160,0.3524,-0.8233
1.9400,-0.3704,0.2159,0.4545,5.3349,-6.4399,-5.1220,0.0300,0.3762,-0.7573
1.9500,-0.4503,0.2176,0.4000,5.2686,-6.4787,-5.1417,0.0587,0.4370,-0.6813
1.9600,-0.4157,0.3340,0.3909,5.2145,-6.5065,-5.1617,0.1146,0.5360,-0.5899
1.9700,-0.3101,0.4976,0.4521,5.1392,-6.5360,-5.1998,0.1912,0.6055,-0.4691
1.9800,-0.3079,0.5557,0.5250,5.0875,-6.5495,-5.2336,0.2331,0.6117,-0.3835
1.9900,-0.4683,0.6072,0.6108,5.0221,-6.5583,-5.2855,0.2767,0.6375,-0.2720
2.0000,-0.6093,0.5330,0.7139,4.9795,-6.5587,-5.3252,0.2967,0.6923,-0.2060
2.0100,-0.7152,0.2747,1.0034,4.9218,-6.5526,-5.3860,0.3109,0.7943,-0.1284
2.0200,-0.7626,0.0770,1.2092,4.8798,-6.5448,-5.4334,0.3021,0.8554,-0.0759
2.0300,-0.7739,-0.2106,1.4428,4.8201,-6.5306,-5.5034,0.2476,0.9142,0.0092
2.0400,-0.7216,-0.4153,1.5212,4.7781,-6.5194,-5.5530,0.1629,0.9211,0.0753
2.0500,-0.7996,-0.3951,1.3996,4.7237,-6.5053,-5.6157,0.0071,0.8777,0.1517
2.0600,-0.9338,-0.2389,1.1398,4.6895,-6.4987,-5.6521,-0.0916,0.8530,0.1907
2.0700,-0.9531,-0.0414,0.7035,4.6473,-6.4951,-5.6908,-0.1947,0.8331,0.2157
2.0800,-0.9671,-0.0294,0.4270,4.6191,-6.4959,-5.7129,-0.2382,0.7861,0.1996
2.0900,-1.1194,-0.1206,0.1299,4.5814,-6.5020,-5.7362,-0.2350,0.7336,0.1483
2.1000,-1.2460,-0.1953,0.0055,4.5488,-6.5100,-5.7531,-0.1954,0.7455,0.1119
2.1100,-1.2790,-0.1792,-0.0212,4.5123,-6.5177,-5.7731,-0.1313,0.7782,0.0756
2.1200,-1.2425,-0.0739,0.0724,4.4710,-6.5236,-5.7984,-0.0619,0.8084,0.0545
2.1300,-1.1185,0.0787,0.2627,4.4261,-6.5266,-5.8295,0.0044,0.8225,0.0579
2.1400,-0.9948,0.1865,0.4900,4.3803,-6.5255,-5.8652,0.0609,0.8053,0.0710
2.1500,-0.9280,0.1981,0.7247,4.3362,-6.5203,-5.9036,0.0963,0.7681,0.0805
2.1600,-0.9286,0.1615,0.9576,4.2948,-6.5124,-5.9424,0.0969,0.7201,0.0930
2.1700,-0.9352,0.1264,1.1738,4.2572,-6.5037,-5.9790,0.0606,0.6820,0.1055
2.1800,-0.7810,0.1275,1.3295,4.2227,-6.4963,-6.0114,-0.0030,0.6645,0.1034
2.1900,-0.5930,0.1764,1.3330,4.1891,-6.4926,-6.0388,-0.1001,0.6025,0.0701
2.2000,-0.5493,0.2893,1.2436,4.1622,-6.4946,-6.0553,-0.1975,0.5002,0.0243
2.2100,-0.5706,0.4757,1.0598,4.1284,-6.5070,-6.0652,-0.2664,0.4121,-0.0150
2.2200,-0.5374,0.4895,0.8728,4.1063,-6.5200,-6.0661,-0.2977,0.3564,-0.0328
2.2300,-0.4679,0.3998,0.6101,4.0783,-6.5424,-6.0608,-0.3250,0.2705,-0.0388
2.2400,-0.4673,0.3072,0.3899,4.0586,-6.5635,-6.0512,-0.3313,0.2095,-0.0313
2.2500,-0.4765,0.2520,0.2651,4.0438,-6.5849,-6.0379,-0.3280,0.1517,-0.0163
2.2600,-0.4093,0.1895,0.1061,4.0349,-6.6023,-6.0249,-0.3209,0.0998,-0.0115
2.2700,-0.3478,-0.0543,-0.3355,4.0265,-6.6258,-6.0047,-0.3061,0.0494,-0.0152
2.2800,-0.4758,-0.2846,-0.5224,4.0224,-6.6422,-5.9893,-0.2821,0.0531,-0.0185
2.2900,-0.6331,-0.6355,-0.6660,4.0161,-6.6635,-5.9698,-0.2271,0.1364,-0.0024
2.3000,-0.6054,-0.7346,-0.6989,4.0083,-6.6765,-5.9605,-0.1642,0.2565,0.0490
2.3100,-0.3707,-0.7262,-0.5516,3.9907,-6.6878,-5.9597,-0.0780,0.3660,0.1076
2.3200,-0.1605,-0.6985,-0.3044,3.9753,-6.6903,-5.9671,-0.0256,0.3570,0.1239
2.3300,-0.0039,-0.7660,0.1604,3.9555,-6.6887,-5.9822,0.0295,0.2699,0.1326
2.3400,-0.0222,-0.8069,0.4756,3.9455,-6.6849,-5.9929,0.0294,0.1914,0.1232
2.3500,-0.0789,-0.6466,0.7548,3.9384,-6.6799,-6.0031,-0.0281,0.1125,0.0992
2.3600,-0.1050,-0.3424,0.7994,3.9357,-6.6801,-6.0047,-0.0916,0.0821,0.0820
2.3700,-0.0855,0.0071,0.7411,3.9342,-6.6861,-5.9991,-0.1609,0.0635,0.0686
2.3800,-0.1445,0.2391,0.6222,3.9334,-6.6965,-5.9879,-0.2015,0.0515,0.0735
2.3900,-0.3452,0.2942,0.4610,3.9341,-6.7086,-5.9740,-0.2153,0.0561,0.1153
2.4000,-0.5689,0.3706,0.2637,3.9375,-6.7191,-5.9598,-0.2079,0.1004,0.1965
2.4100,-0.7856,0.5470,0.0238,3.9436,-6.7255,-5.9486,-0.1820,0.1783,0.2897
2.4200,-0.9727,0.6565,-0.1482,3.9511,-6.7261,-5.9429,-0.1236,0.3105,0.3688
2.4300,-1.0492,0.5400,-0.1860,3.9557,-6.7197,-5.9471,-0.0463,0.4581,0.3945
2.4400,-0.9845,0.3426,-0.1327,3.9541,-6.7099,-5.9592,0.0114,0.5442,0.3624
2.4500,-0.8227,0.1724,0.0621,3.9423,-6.6933,-5.9857,0.0464,0.5454,0.2894
2.4600,-0.7902,0.1636,0.2795,3.9298,-6.6817,-6.0068,0.0563,0.4929,0.2243
2.4700,-0.8526,0.1582,0.5826,3.9100,-6.6683,-6.0345,0.0474,0.3923,0.1287
2.4800,-0.9037,0.1259,0.6831,3.8957,-6.6616,-6.0512,0.0187,0.3206,0.0606
2.4900,-0.9607,0.1661,0.5655,3.8756,-6.6583,-6.0677,-0.0316,0.2343,-0.0305
2.5000,-0.9596,0.3429,0.3028,3.8578,-6.6615,-6.0755,-0.0476,0.1728,-0.0948
2.5100,-0.9335,0.5723,0.0738,3.8424,-6.6675,-6.0787,-0.0335,0.0827,-0.1755
2.5200,-0.8701,0.7847,-0.1821,3.8210,-6.6783,-6.0803,0.0368,-0.0595,-0.2773
2.5300,-0.8588,0.6427,-0.2274,3.8068,-6.6859,-6.0808,0.1464,-0.2301,-0.3920
2.5400,-0.7317,0.1857,-0.0885,3.7903,-6.6935,-6.0828,0.2806,-0.4914,-0.5674
2.5500,-0.5189,-0.0360,0.0435,3.7798,-6.6980,-6.0844,0.3287,-0.6876,-0.7054
2.5600,-0.6453,-0.2277,0.1902,3.7721,-6.7050,-6.0815,0.3599,-0.9304,-0.9027
2.5700,-0.9967,-0.4748,0.2485,3.7656,-6.7177,-6.0715,0.3629,-1.0975,-1.0948
2.5800,-1.2283,-0.7946,0.1822,3.7553,-6.7378,-6.0555,0.3327,-1.1329,-1.2457
2.5900,-1.5725,-1.0526,0.1714,3.7356,-6.7660,-6.0363,0.2786,-1.0569,-1.3404
2.6000,-2.0677,-1.2948,0.3347,3.7030,-6.8014,-6.0165,0.2160,-0.8364,-1.3422
2.6100,-2.2707,-1.4787,0.5954,3.6546,-6.8414,-6.0007,0.1296,-0.4219,-1.2442
2.6200,-1.8445,-1.4523,0.8568,3.5863,-6.8834,-5.9938,0.0153,0.1209,-1.0964
2.6300,-1.0217,-1.3922,1.0751,3.4949,-6.9267,-5.9978,-0.0967,0.6206,-0.9519
