time,seconds_elapsed,z,y,x
1759421665296283600,1.24328369140625,-3.5291900634765625,-6.935123443603516,3.8861281871795654
1759421665306283500,1.253283447265625,-3.1618595123291016,-6.431406021118164,3.947417974472046
1759421665316282600,1.26328271484375,-3.3867435455322266,-7.068239212036133,4.145178318023682
1759421665326282800,1.27328271484375,-3.5332412719726562,-7.028987884521484,4.2578229904174805
1759421665336282600,1.28328271484375,-3.2514100074768066,-6.802633762359619,4.391992568969727
1759421665346282800,1.29328271484375,-3.0809097290039062,-6.629179000854492,4.79354190826416
1759421665356282600,1.30328271484375,-2.8917574882507324,-6.433414459228516,4.874765872955322
1759421665366282800,1.31328271484375,-3.6107125282287598,-7.020900726318359,4.451510429382324
1759421665376282600,1.32328271484375,-3.710745334625244,-7.243816375732422,3.8860583305358887
1759421665386282800,1.33328271484375,-3.671236991882324,-7.512242317199707,3.592137575149536
1759421665396282600,1.34328271484375,-4.269243240356445,-7.026058197021484,3.2805635929107666
1759421665406282800,1.35328271484375,-4.634407997131348,-6.753778457641602,2.958909034729004
1759421665416283400,1.363283447265625,-4.601573467254639,-6.664689064025879,2.770318031311035
1759421665426283500,1.373283447265625,-4.13071870803833,-6.401315689086914,2.7848238945007324
1759421665436283400,1.383283447265625,-3.893540859222412,-6.526415824890137,3.0133755207061768
1759421665446283500,1.393283447265625,-4.002455711364746,-6.771416664123535,3.017537832260132
1759421665456283400,1.403283447265625,-3.566669464111328,-6.787606239318848,3.0217559337615967
1759421665466283500,1.413283447265625,-3.1358489990234375,-6.1452531814575195,2.8508787155151367
1759421665476283400,1.423283447265625,-3.280064105987549,-6.455868721008301,2.5780303478240967
1759421665486283500,1.433283447265625,-3.8306355476379395,-6.781944751739502,2.1996469497680664
1759421665496283400,1.443283447265625,-4.709084987640381,-6.518852710723877,1.4828085899353027
1759421665506283500,1.453283447265625,-5.678836822509766,-6.661505222320557,0.9645209312438965
1759421665516282600,1.46328271484375,-6.561654090881348,-6.546383380889893,0.3928866386413574
1759421665526282800,1.47328271484375,-6.789392471313477,-5.784089088439941,-0.1916036605834961
1759421665536282600,1.48328271484375,-6.797947406768799,-4.988218307495117,-1.1048851013183594
1759421665546282800,1.49328271484375,-6.395800590515137,-4.930978298187256,-1.5442860126495361
1759421665556282600,1.50328271484375,-5.79434871673584,-5.2675323486328125,-1.310650110244751
1759421665566282800,1.51328271484375,-5.207736968994141,-4.577645778656006,-1.9037511348724365
1759421665576283400,1.523283447265625,-4.952094078063965,-4.9461188316345215,-1.8587980270385742
1759421665586283500,1.533283447265625,-5.64038610458374,-5.854545593261719,-1.2906389236450195
1759421665596283400,1.543283447265625,-7.046563148498535,-7.267206192016602,-0.7404518127441406
1759421665606283500,1.553283447265625,-8.389357566833496,-7.9953932762146,-0.45783233642578125
1759421665616284400,1.563284423828125,-9.58352279663086,-8.76986312866211,-0.42529726028442383
1759421665626284300,1.5732841796875,-8.895208358764648,-8.944958686828613,-0.4750537872314453
1759421665636284400,1.583284423828125,-6.727707862854004,-8.492507934570312,-0.5335397720336914
1759421665646284300,1.5932841796875,-4.528297424316406,-6.522629737854004,-0.9068903923034668
1759421665656284400,1.603284423828125,-4.7329487800598145,-6.250482559204102,-0.771519660949707
1759421665666284300,1.6132841796875,-5.674408912658691,-5.837148189544678,-0.3369765281677246
1759421665676284700,1.62328466796875,-6.472507953643799,-4.921985626220703,-0.39095449447631836
1759421665686284500,1.633284423828125,-6.725977420806885,-4.1051926612854,-0.4924178123474121
1759421665696284700,1.64328466796875,-7.025632858276367,-3.7538466453552246,-0.6320486068725586
1759421665706284500,1.653284423828125,-7.1943359375,-4.879482746124268,-1.2444114685058594
1759421665716283600,1.66328369140625,-7.7136335372924805,-7.439033508300781,-2.2947487831115723
1759421665726283800,1.67328369140625,-8.014446258544922,-10.504916191101074,-2.850728750228882
1759421665736283600,1.68328369140625,-7.4823713302612305,-12.86075496673584,-3.115168571472168
1759421665746283800,1.69328369140625,-6.739822864532471,-13.240168571472168,-2.9663994312286377
1759421665756283600,1.70328369140625,-5.170022487640381,-11.219100952148438,-2.467970848083496
1759421665766283800,1.71328369140625,-5.090872287750244,-9.609977722167969,-1.7018404006958008
1759421665776283600,1.72328369140625,-6.0935797691345215,-8.28298568725586,-0.9386005401611328
1759421665786283800,1.73328369140625,-6.0609307289123535,-8.270877838134766,-0.9698662757873535
1759421665796284000,1.743283935546875,-7.799562931060791,-7.39235782623291,1.0176444053649902
1759421665806283800,1.75328369140625,-7.496273994445801,-6.7928338050842285,0.8879613876342773
1759421665816284700,1.76328466796875,-6.887849807739258,-6.889318466186523,0.2569875717163086
1759421665826284500,1.773284423828125,-6.540233135223389,-6.161558151245117,-1.012230396270752
1759421665836284700,1.78328466796875,-6.201961517333984,-6.028998374938965,-1.7069659233093262
1759421665846284500,1.793284423828125,-6.290684700012207,-5.260565757751465,-2.282062530517578
1759421665856284700,1.80328466796875,-6.415318965911865,-5.863529205322266,-2.7182371616363525
1759421665866284500,1.813284423828125,-5.908783435821533,-6.735048770904541,-3.353778600692749
1759421665876284700,1.82328466796875,-5.333806037902832,-8.210062980651855,-3.2030766010284424
1759421665886284500,1.833284423828125,-5.692198753356934,-8.04328727722168,-2.701073408126831
1759421665896284700,1.84328466796875,-5.959344863891602,-6.321990966796875,-2.2862157821655273
1759421665906284500,1.853284423828125,-5.971000671386719,-5.931084156036377,-1.4075818061828613
1759421665916283600,1.86328369140625,-6.538968563079834,-6.299981594085693,-0.9883823394775391
1759421665926283800,1.87328369140625,-6.703428268432617,-6.726428031921387,-1.5051145553588867
1759421665936283600,1.88328369140625,-6.038158893585205,-6.617450714111328,-2.084543228149414
1759421665946283800,1.89328369140625,-5.623161315917969,-6.374736785888672,-2.127145290374756
1759421665956283600,1.90328369140625,-6.769040584564209,-6.3139801025390625,-2.101442813873291
1759421665966283800,1.91328369140625,-7.360658168792725,-6.538220405578613,-1.8007822036743164
1759421665976283400,1.923283447265625,-6.268465995788574,-6.618832588195801,-1.6372017860412598
1759421665986283500,1.933283447265625,-5.5029191970825195,-6.857570648193359,-2.523620128631592
1759421665996283400,1.943283447265625,-6.213719367980957,-6.668212890625,-3.132452964782715
1759421666006283500,1.953283447265625,-5.872223854064941,-6.376653671264648,-2.7820794582366943
1759421666016284200,1.9632841796875,-5.882307052612305,-6.421219348907471,-2.4960556030273438
1759421666026284300,1.9732841796875,-6.05933141708374,-5.697911262512207,-2.7545511722564697
1759421666036284400,1.983284423828125,-5.763864517211914,-5.213846206665039,-2.674225091934204
1759421666046284300,1.9932841796875,-6.02980899810791,-4.468665599822998,-4.548248767852783
1759421666056284400,2.003284423828125,-6.935771942138672,-6.0449323654174805,-6.314066410064697
1759421666066284300,2.0132841796875,-7.560692310333252,-7.471865653991699,-8.116023063659668
1759421666076284400,2.023284423828125,-7.442996501922607,-8.11808967590332,-8.774688720703125
1759421666086284300,2.0332841796875,-6.953110694885254,-7.088812828063965,-8.565289497375488
1759421666096284400,2.043284423828125,-6.5389580726623535,-6.026823043823242,-7.430355072021484
1759421666106284300,2.0532841796875,-6.659796714782715,-5.504854202270508,-5.829129695892334
1759421666116283400,2.063283447265625,-6.066328048706055,-4.546399116516113,-3.995230197906494
1759421666126283500,2.073283447265625,-5.096919536590576,-5.020613670349121,-1.5518155097961426
1759421666136283400,2.083283447265625,-4.899372100830078,-5.59630823135376,-0.8462176322937012
1759421666146283500,2.093283447265625,-3.9593818187713623,-5.449362277984619,0.2553086280822754
1759421666156283400,2.103283447265625,-5.055604934692383,-5.701342582702637,1.3143329620361328
1759421666166283500,2.113283447265625,-6.256927490234375,-5.372823715209961,3.424170970916748
1759421666176283400,2.123283447265625,-7.7185959815979,-4.810591220855713,4.515367031097412
1759421666186283500,2.133283447265625,-8.816160202026367,-4.285114288330078,4.069547176361084
1759421666196283400,2.143283447265625,-8.543451309204102,-3.8974709510803223,2.687112331390381
1759421666206283500,2.153283447265625,-8.34548282623291,-3.9510841369628906,1.6344079971313477
1759421666216284400,2.163284423828125,-8.325995445251465,-3.4741997718811035,0.910853385925293
1759421666226284300,2.1732841796875,-7.707782745361328,-2.9945740699768066,0.841841459274292
1759421666236284400,2.183284423828125,-6.928086757659912,-3.2291717529296875,1.0369110107421875
1759421666246284300,2.1932841796875,-5.964887619018555,-3.3459396362304688,1.393864631652832
1759421666256284400,2.203284423828125,-5.532670497894287,-3.926572799682617,1.0097477436065674
1759421666266284300,2.2132841796875,-5.46110725402832,-6.086812973022461,-0.309004545211792
1759421666276284400,2.223284423828125,-5.063935279846191,-7.427074909210205,-1.7942264080047607
1759421666286284300,2.2332841796875,-5.599893569946289,-8.021657943725586,-3.4211738109588623
1759421666296284400,2.243284423828125,-5.785087585449219,-7.878880500793457,-5.183117866516113
1759421666306284300,2.2532841796875,-6.942292213439941,-7.873936653137207,-6.535972595214844
1759421666316283400,2.263283447265625,-7.246632099151611,-7.1450514793396,-7.079301834106445
1759421666326283500,2.273283447265625,-7.665480136871338,-6.25253963470459,-6.829516410827637
1759421666336283400,2.283283447265625,-8.506326675415039,-5.684240818023682,-6.162424087524414
1759421666346283500,2.293283447265625,-8.87845230102539,-5.0696587562561035,-4.843454360961914
1759421666356283400,2.303283447265625,-8.911111831665039,-4.197439193725586,-3.537421226501465
1759421666366283500,2.313283447265625,-8.712875366210938,-3.730177402496338,-3.076303005218506
1759421666376283400,2.323283447265625,-8.188332557678223,-3.2172746658325195,-2.8366053104400635
1759421666386283500,2.333283447265625,-6.655020713806152,-2.794846534729004,-2.717069625854492
1759421666396283400,2.343283447265625,-6.1408281326293945,-2.5564980506896973,-2.4715166091918945
1759421666406283500,2.353283447265625,-5.663908958435059,-2.0155553817749023,-2.3299481868743896
1759421666416284400,2.363284423828125,-5.267986297607422,-1.5926480293273926,-2.3031198978424072
1759421666426284300,2.3732841796875,-5.578236103057861,-1.393923282623291,-2.1669929027557373
1759421666436284400,2.383284423828125,-6.74470329284668,-1.2770891189575195,-2.5323634147644043
1759421666446284300,2.3932841796875,-7.1844587326049805,-0.48162174224853516,-2.406906843185425
1759421666456284400,2.403284423828125,-7.413082599639893,0.12115621566772461,-2.8115487098693848
1759421666466284300,2.4132841796875,-7.379345417022705,-0.2023477554321289,-2.9411098957061768
1759421666476284400,2.423284423828125,-7.319566249847412,-0.1031179428100586,-2.9815804958343506
1759421666486284300,2.4332841796875,-7.012487888336182,-0.44217395782470703,-2.8976168632507324
1759421666496284400,2.443284423828125,-6.920516014099121,-1.990037441253662,-2.6578543186187744
1759421666506284300,2.4532841796875,-6.166022300720215,-4.210254192352295,-2.567922830581665
1759421666516283400,2.463283447265625,-5.083826065063477,-13.822090148925781,-1.8567198514938354
1759421666526283500,2.473283447265625,-4.673347473144531,-22.00640106201172,-1.7762376070022583
1759421666536283400,2.483283447265625,-7.254683494567871,-21.98548126220703,-1.4416598081588745
1759421666546283500,2.493283447265625,-10.078886032104492,-15.410140991210938,-1.5036321878433228
1759421666556283400,2.503283447265625,-6.080918312072754,-8.84878158569336,-1.9649431705474854
1759421666566283500,2.513283447265625,-5.799706935882568,-5.753468036651611,-2.2742199897766113
1759421666576283400,2.523283447265625,-4.9698486328125,-3.743039608001709,-2.690241575241089
1759421666586283500,2.533283447265625,-6.4485321044921875,-3.2054343223571777,-3.725538969039917
1759421666596283400,2.543283447265625,-6.770020961761475,-3.0810952186584473,-4.4536824226379395
1759421666606283500,2.553283447265625,-6.8619771003723145,-3.509615421295166,-5.123406410217285
1759421666616284200,2.5632841796875,-6.554714679718018,-4.167496681213379,-5.282261848449707
1759421666626284300,2.5732841796875,-6.5487847328186035,-4.164158344268799,-5.291316032409668
1759421666636284200,2.5832841796875,-6.462579727172852,-5.214230537414551,-4.896844863891602
1759421666646284300,2.5932841796875,-6.825672149658203,-5.558750152587891,-4.993976593017578
1759421666656284200,2.6032841796875,-7.089527606964111,-5.591461658477783,-5.1832780838012695
1759421666666284300,2.6132841796875,-7.154195785522461,-5.608184814453125,-5.2752227783203125
1759421666676284200,2.6232841796875,-6.889378547668457,-4.905888080596924,-5.288680076599121
1759421666686284300,2.6332841796875,-6.432064056396484,-4.437443256378174,-5.120560169219971
1759421666696284200,2.6432841796875,-6.249179840087891,-4.388490676879883,-4.92932653427124
1759421666706284300,2.6532841796875,-6.439143180847168,-4.316342353820801,-4.720855712890625
1759421666716283400,2.663283447265625,-6.604529857635498,-4.34257698059082,-4.524051666259766
1759421666726283500,2.673283447265625,-6.598278522491455,-4.360405921936035,-4.286840438842773
1759421666736283400,2.683283447265625,-6.498335361480713,-4.400655269622803,-4.1112565994262695
1759421666746283500,2.693283447265625,-6.438135147094727,-4.402355670928955,-4.022576332092285
1759421666756283400,2.703283447265625,-6.4629058837890625,-4.129345417022705,-3.8744425773620605
1759421666766283500,2.713283447265625,-6.30014181137085,-4.188296794891357,-3.9546871185302734
1759421666776283400,2.723283447265625,-6.175381660461426,-4.229480743408203,-4.010350704193115
1759421666786283500,2.733283447265625,-6.277315616607666,-4.112700462341309,-4.032474517822266
1759421666796283400,2.743283447265625,-6.4331817626953125,-3.9326586723327637,-4.041187286376953
1759421666806283500,2.753283447265625,-6.745644569396973,-3.6380462646484375,-3.961193799972534
1759421666816284200,2.7632841796875,-6.928343772888184,-3.522510528564453,-3.9149935245513916
1759421666826284300,2.7732841796875,-7.041391372680664,-3.4838919639587402,-3.781661033630371
1759421666836284400,2.783284423828125,-7.1371169090271,-3.5140509605407715,-3.694336414337158
1759421666846284300,2.7932841796875,-7.238326549530029,-3.5395946502685547,-3.5717287063598633
1759421666856284200,2.8032841796875,-7.268346309661865,-3.5295400619506836,-3.407003402709961
1759421666876284200,2.8232841796875,-7.273777008056641,-3.560473918914795,-3.0052781105041504
1759421666886284300,2.8332841796875,-7.252723693847656,-3.6868185997009277,-2.8682610988616943
1759421666896284200,2.8432841796875,-7.259603500366211,-3.870408535003662,-2.81173038482666
1759421666906284300,2.8532841796875,-7.2209649085998535,-4.114783763885498,-2.78068470954895
1759421666916283400,2.863283447265625,-7.18831729888916,-4.1724371910095215,-2.779223918914795
1759421666926283500,2.873283447265625,-7.150590896606445,-4.155125617980957,-2.810157299041748
1759421666936283400,2.883283447265625,-7.181408882141113,-4.188558101654053,-2.887230157852173
1759421666946283500,2.893283447265625,-7.210608005523682,-4.288248538970947,-2.9311139583587646
1759421666956283400,2.903283447265625,-7.303511142730713,-4.337806701660156,-3.0326147079467773
1759421666966283500,2.913283447265625,-7.463693141937256,-4.343236923217773,-3.0830342769622803
1759421666976283400,2.923283447265625,-7.725028991699219,-4.5377116203308105,-3.071246385574341
1759421666986283500,2.933283447265625,-8.087469100952148,-4.902134895324707,-3.0933427810668945
1759421666996283400,2.943283447265625,-8.41148567199707,-5.322744846343994,-3.0843608379364014
1759421667006283500,2.953283447265625,-8.675230026245117,-5.714489459991455,-2.9567148685455322
1759421667016284200,2.9632841796875,-9.040997505187988,-6.253287315368652,-2.8030524253845215
1759421667026284300,2.9732841796875,-9.318042755126953,-6.670450210571289,-2.6819446086883545
1759421667036284400,2.983284423828125,-9.562261581420898,-7.1436357498168945,-2.598982334136963
1759421667046284300,2.9932841796875,-9.743267059326172,-7.464452743530273,-2.487171173095703
1759421667056284400,3.003284423828125,-9.87295150756836,-7.559384822845459,-2.3964014053344727
1759421667066284300,3.0132841796875,-9.93646240234375,-7.471110820770264,-2.4117395877838135
1759421667076284400,3.023284423828125,-9.911701202392578,-7.528663635253906,-2.3509504795074463
1759421667086284300,3.0332841796875,-9.742766380310059,-7.7896623611450195,-2.3236348628997803
1759421667096284400,3.043284423828125,-9.388187408447266,-8.215524673461914,-2.271531581878662
1759421667106284300,3.0532841796875,-9.17529296875,-9.201489448547363,-2.3027195930480957
1759421667116283400,3.063283447265625,-8.954776763916016,-9.650989532470703,-2.6448745727539062
1759421667126283500,3.073283447265625,-8.582296371459961,-8.879631042480469,-3.5056352615356445
1759421667136283400,3.083283447265625,-8.09793472290039,-7.350360870361328,-4.31705904006958
1759421667146283500,3.093283447265625,-8.030771255493164,-6.155060291290283,-4.786860466003418
1759421667156283400,3.103283447265625,-7.839398384094238,-4.955918788909912,-4.85596227645874
1759421667166283500,3.113283447265625,-7.954324722290039,-4.1338887214660645,-4.80353307723999
1759421667176283400,3.123283447265625,-7.927783012390137,-3.6618571281433105,-4.709630012512207
1759421667186283500,3.133283447265625,-7.395017623901367,-3.6392822265625,-4.533224105834961
1759421667196283400,3.143283447265625,-6.815934658050537,-3.849489688873291,-4.4994940757751465
1759421667206283500,3.153283447265625,-6.389297962188721,-4.219322204589844,-4.740729808807373
1759421667216284200,3.1632841796875,-6.320520401000977,-4.607346057891846,-5.173593997955322
1759421667226284300,3.1732841796875,-6.469305515289307,-4.944857597351074,-5.460255146026611
1759421667236284400,3.183284423828125,-6.899324893951416,-5.18991231918335,-5.11209774017334
1759421667246284300,3.1932841796875,-7.814949035644531,-5.143301963806152,-4.986749649047852
1759421667256284400,3.203284423828125,-7.302912712097168,-4.555484771728516,-5.2495622634887695
1759421667266284300,3.2132841796875,-5.791722297668457,-3.6698036193847656,-5.60317325592041
1759421667276284400,3.223284423828125,-5.064670085906982,-3.2665791511535645,-5.626951694488525
1759421667286284300,3.2332841796875,-4.836569309234619,-3.1549434661865234,-5.542258262634277
1759421667296284400,3.243284423828125,-5.051288604736328,-3.042388439178467,-5.373990535736084
1759421667306284300,3.2532841796875,-6.4207763671875,-3.217782974243164,-5.209800720214844
1759421667316283400,3.263283447265625,-8.085491180419922,-3.569462299346924,-4.882734775543213
1759421667326283500,3.273283447265625,-8.89533805847168,-3.964293956756592,-4.24530029296875
1759421667336283400,3.283283447265625,-8.354331016540527,-4.590619087219238,-3.8674428462982178
1759421667346283500,3.293283447265625,-9.129422187805176,-4.191328048706055,-3.962599277496338
1759421667356283400,3.303283447265625,-7.77378511428833,-3.819643974304199,-3.591444492340088
1759421667366283500,3.313283447265625,-5.898777961730957,-3.6644506454467773,-2.74770450592041
1759421667376283400,3.323283447265625,-5.44221305847168,-3.688383102416992,-2.3320772647857666
1759421667386283500,3.333283447265625,-4.899178504943848,-2.784473419189453,-2.888835906982422
1759421667396283400,3.343283447265625,-4.813651084899902,-2.741177558898926,-2.9239203929901123
