time,seconds_elapsed,z,y,x
1759421664746283300,0.693283203125,4.7405195236206055,-5.619490623474121,5.430348873138428
1759421664756283100,0.703283203125,4.946720123291016,-5.844545841217041,5.143044471740723
1759421664766283500,0.713283447265625,5.008969306945801,-6.069600582122803,5.2555718421936035
1759421664776284000,0.723283935546875,5.7415947914123535,-5.638644218444824,5.372888088226318
1759421664786284500,0.733284423828125,6.067206382751465,-5.1909284591674805,6.0743889808654785
1759421664796284400,0.743284423828125,5.7631425857543945,-5.042488098144531,6.44549036026001
1759421664806284800,0.753284912109375,5.6769514083862305,-5.071218490600586,6.304232120513916
1759421664816285700,0.76328564453125,5.581183433532715,-5.375282287597656,6.036081790924072
1759421664826285600,0.77328564453125,5.533299446105957,-5.24838924407959,5.99298620223999
1759421664836284400,0.783284423828125,5.442319869995117,-5.291484832763672,5.961861610412598
1759421664846284300,0.7932841796875,5.466261863708496,-5.387253284454346,5.954679012298584
1759421664856285200,0.80328515625,5.7415947914123535,-5.222053050994873,6.0312933921813965
1759421664866285300,0.813285400390625,5.885247230529785,-5.346551895141602,6.033687591552734
1759421664876285200,0.82328515625,5.8349690437316895,-5.214870452880859,6.064812183380127
1759421664886285000,0.83328515625,6.033687591552734,-4.738125324249268,6.136638164520264
1759421664896285200,0.84328515625,5.624279022216797,-5.334580898284912,6.160580158233643
1759421664906285000,0.85328515625,5.492598056793213,-5.372888088226318,6.026504993438721
1759421664916284200,0.8632841796875,5.875670433044434,-5.207687854766846,5.801449775695801
1759421664926284300,0.8732841796875,6.2491655349731445,-5.0161519050598145,5.997774600982666
1759421664936284400,0.883284423828125,6.2707133293151855,-5.1023430824279785,6.0097455978393555
1759421664946284300,0.8932841796875,6.1845221519470215,-5.310638427734375,5.842151641845703
1759421664956284400,0.903284423828125,5.8349690437316895,-5.633855819702148,5.796661376953125
1759421664966284300,0.9132841796875,5.612308025360107,-5.73441219329834,5.547664642333984
1759421664976284200,0.9232841796875,5.7846903800964355,-5.5021748542785645,5.449502468109131
1759421664986284300,0.9332841796875,5.715258598327637,-5.437531471252441,5.657797813415527
1759421664996284400,0.943284423828125,5.846940040588379,-5.272331237792969,5.791872978210449
1759421665006284300,0.9532841796875,5.8780646324157715,-5.018546104431152,6.067206382751465
1759421665016285200,0.96328515625,5.801449775695801,-5.181351661682129,6.057629585266113
1759421665026285300,0.973285400390625,5.777507781982422,-5.116708278656006,5.937919616699219
1759421665036284700,0.98328466796875,5.880458831787109,-5.064035892486572,6.000168800354004
1759421665046284800,0.993284912109375,6.316203594207764,-4.985027313232422,5.9211602210998535
1759421665056284700,1.00328466796875,6.431125164031982,-4.704606533050537,6.057629585266113
1759421665066284300,1.0132841796875,6.191704750061035,-4.977844715118408,6.323386192321777
1759421665076284400,1.023284423828125,5.909189224243164,-4.917989730834961,6.282684326171875
1759421665086284300,1.0332841796875,5.811026573181152,-4.985027313232422,6.1174845695495605
1759421665096284200,1.0432841796875,5.925948619842529,-5.049670696258545,6.067206382751465
1759421665106284300,1.0532841796875,5.789478778839111,-5.279513835906982,5.997774600982666
1759421665116283400,1.063283447265625,5.736806392669678,-5.463867664337158,5.7415947914123535
1759421665126283500,1.073283447265625,6.026504993438721,-5.260360240936279,5.542876243591309
1759421665136283400,1.083283447265625,6.155791759490967,-5.47344446182251,5.5668182373046875
1759421665146283500,1.093283447265625,6.359299182891846,-5.140650272369385,5.844545841217041
1759421665156283400,1.103283447265625,6.519710540771484,-4.973056316375732,6.232406139373779
1759421665166283500,1.113283447265625,6.6489973068237305,-4.8051629066467285,6.543652534484863
1759421665176283600,1.12328369140625,6.483797550201416,-5.025728702545166,6.574777126312256
1759421665186283500,1.133283447265625,6.567594528198242,-5.279513835906982,6.378452777862549
1759421665196283600,1.14328369140625,5.983409404754639,-5.516540050506592,6.048052787780762
1759421665206283500,1.153283447265625,5.3920416831970215,-5.619490623474121,5.892429828643799
1759421665216284400,1.163284423828125,4.94193172454834,-5.602731227874756,5.736806392669678
1759421665226284500,1.173284423828125,4.486733913421631,-5.475838661193848,5.559635639190674
1759421665236284700,1.18328466796875,4.156333923339844,-5.581183433532715,5.542876243591309
1759421665246284500,1.193284423828125,4.240131378173828,-5.973832607269287,5.423166275024414
1759421665256284700,1.20328466796875,4.891354084014893,-6.155791759490967,5.308244228363037
1759421665266284500,1.213284423828125,5.2364182472229,-6.026504993438721,5.444714069366455
1759421665276283600,1.22328369140625,5.272331237792969,-5.621884822845459,5.760748386383057
1759421665286283800,1.23328369140625,5.296273231506348,-5.344157695770264,6.000168800354004
1759421665296283600,1.24328369140625,5.76793098449707,-4.884171485900879,6.237194538116455
1759421665306283800,1.25328369140625,6.134243965148926,-4.37420654296875,6.297049522399902
1759421665316283000,1.263282958984375,5.909189224243164,-5.011363506317139,6.4957685470581055
1759421665326283000,1.273282958984375,5.7631425857543945,-4.985027313232422,6.617872714996338
1759421665336283000,1.283282958984375,6.045658588409424,-4.78122091293335,6.768707275390625
1759421665346282800,1.29328271484375,6.215646743774414,-4.637568473815918,7.197269439697266
1759421665356283000,1.303282958984375,6.402394771575928,-4.486733913421631,7.324162483215332
1759421665366282800,1.31328271484375,5.679345607757568,-5.131073474884033,6.9602437019348145
1759421665376283000,1.323282958984375,5.574000835418701,-5.423166275024414,6.464643955230713
1759421665386282800,1.33328271484375,5.6099138259887695,-5.770325183868408,6.237194538116455
1759421665396283000,1.343282958984375,5.008969306945801,-5.3704938888549805,5.990592002868652
1759421665406282800,1.35328271484375,4.637568473815918,-5.186140060424805,5.7415947914123535
1759421665416283600,1.36328369140625,4.661510944366455,-5.183745861053467,5.629067420959473
1759421665426283800,1.37328369140625,5.121496677398682,-4.999392509460449,5.717652797698975
1759421665436283600,1.38328369140625,5.344157695770264,-5.195716857910156,6.024110794067383
1759421665446283800,1.39328369140625,5.214870452880859,-5.511751651763916,6.119878768920898
1759421665456283600,1.40328369140625,5.624279022216797,-5.602731227874756,6.230011940002441
1759421665466283800,1.41328369140625,6.024110794067383,-5.042488098144531,6.17494535446167
1759421665476283600,1.42328369140625,5.839757442474365,-5.451896667480469,6.040870189666748
1759421665486283800,1.43328369140625,5.2364182472229,-5.890035629272461,5.827786445617676
1759421665496283600,1.44328369140625,4.290409564971924,-5.743988990783691,5.301061630249023
1759421665506283800,1.45328369140625,3.2369606494903564,-6.000168800354004,4.994604110717773
1759421665516283000,1.463282958984375,2.2601263523101807,-5.990592002868652,4.639962673187256
1759421665526282800,1.47328271484375,1.9345149993896484,-5.325003623962402,4.264073371887207
1759421665536283000,1.483282958984375,1.8267759084701538,-4.623203277587891,3.5482068061828613
1759421665546282800,1.49328271484375,2.1284453868865967,-4.663905143737793,3.2968156337738037
1759421665556283000,1.503282958984375,2.628833532333374,-5.1023430824279785,3.708618402481079
1759421665566282800,1.51328271484375,3.1076738834381104,-4.520252704620361,3.294421434402466
1759421665576283600,1.52328369140625,3.2369606494903564,-5.004180908203125,3.536235809326172
1759421665586283800,1.53328369140625,2.389413356781006,-6.040870189666748,4.335899353027344
1759421665596283600,1.54328369140625,0.7996633648872375,-7.589918613433838,5.133467674255371
1759421665606283800,1.55328369140625,-0.7374141216278076,-8.461407661437988,5.657797813415527
1759421665616284400,1.563284423828125,-2.1140801906585693,-9.380781173706055,5.8996124267578125
1759421665626284500,1.573284423828125,-1.5753847360610962,-9.699210166931152,6.007351398468018
1759421665636284400,1.583284423828125,0.5027823448181152,-9.38317584991455,6.0312933921813965
1759421665646284500,1.593284423828125,2.6671407222747803,-7.546823024749756,5.6769514083862305
1759421665656284400,1.603284423828125,2.4444799423217773,-7.415142059326172,5.8086323738098145
1759421665666284500,1.613284423828125,1.4724340438842773,-7.158962249755859,6.246771335601807
1759421665676285000,1.623284912109375,0.6392518281936646,-6.404788970947266,6.196493148803711
1759421665686284800,1.633284912109375,0.35673606395721436,-5.736806392669678,6.091148376464844
1759421665696285000,1.643284912109375,0.033518824726343155,-5.499780654907227,5.94749641418457
1759421665706284800,1.653284912109375,-0.1628057211637497,-6.718429088592529,5.339369297027588
1759421665716284000,1.663283935546875,-0.7206547260284424,-9.366415977478027,4.304774761199951
1759421665726284000,1.673283935546875,-1.0630255937576294,-12.529156684875488,3.7636849880218506
1759421665736284000,1.683283935546875,-0.5506663918495178,-14.99308967590332,3.485957622528076
1759421665746284000,1.693283935546875,0.21308395266532898,-15.471929550170898,3.579331636428833
1759421665756284000,1.703283935546875,1.8291701078414917,-13.522750854492188,4.003105163574219
1759421665766284000,1.713283935546875,1.9488801956176758,-11.956942558288574,4.709394931793213
1759421665776284000,1.723283935546875,0.9481038451194763,-10.654497146606445,5.46147346496582
1759421665786284000,1.733283935546875,-0.009576806798577309,-9.83568000793457,6.720823287963867
1759421665796284000,1.743283935546875,-0.8307880163192749,-9.778219223022461,7.491756439208984
1759421665806284000,1.753283935546875,-0.5578489899635315,-9.174880027770996,7.395988464355469
1759421665816285000,1.763284912109375,0.05267243832349777,-9.268254280090332,6.763918876647949
1759421665826284800,1.773284912109375,0.4189853072166443,-8.530839920043945,5.4782328605651855
1759421665836285000,1.783284912109375,0.7781155705451965,-8.382399559020996,4.766855716705322
1759421665846284800,1.793284912109375,0.706289529800415,-7.601889610290527,4.177882194519043
1759421665856285000,1.803284912109375,0.5937620401382446,-8.200440406799316,3.73016619682312
1759421665866284800,1.813284912109375,1.1085153818130493,-9.083900451660156,3.0813376903533936
1759421665876284700,1.82328466796875,1.6950948238372803,-10.582671165466309,3.2106244564056396
1759421665886284800,1.833284912109375,1.3431471586227417,-10.44620132446289,3.6942532062530518
1759421665896284700,1.84328466796875,1.0654197931289673,-8.751106262207031,4.110844135284424
1759421665906284800,1.853284912109375,1.0342950820922852,-8.37761116027832,5.004180908203125
1759421665916284000,1.863283935546875,0.44532153010368347,-8.763077735900879,5.439925670623779
1759421665926284000,1.873283935546875,0.2585737705230713,-9.20361042022705,4.94193172454834
1759421665936284000,1.883283935546875,0.9097966551780701,-9.091083526611328,4.378994941711426
1759421665946284000,1.893283935546875,1.314416766166687,-8.834903717041016,4.352658748626709
1759421665956284000,1.903283935546875,0.15083470940589905,-8.765471458435059,4.400542736053467
1759421665966284000,1.913283935546875,-0.4668693244457245,-8.99052619934082,4.728548526763916
1759421665976283600,1.92328369140625,0.6200982332229614,-9.074323654174805,4.89644193649292
1759421665986283500,1.933283447265625,1.4077905416488647,-9.313743591308594,3.9863457679748535
1759421665996283600,1.94328369140625,0.7206547260284424,-9.131784439086914,3.3494882583618164
1759421666006283500,1.953283447265625,1.0749965906143188,-8.856451034545898,3.6798880100250244
1759421666016284400,1.963284423828125,1.0773907899856567,-8.918700218200684,3.9456443786621094
1759421666026284500,1.973284423828125,0.9097966551780701,-8.212410926818848,3.670311212539673
1759421666036284400,1.983284423828125,1.2090718746185303,-7.745541572570801,3.7397429943084717
1759421666046284500,1.993284423828125,0.9409212470054626,-7.020098686218262,1.8602946996688843
1759421666056284400,2.003284423828125,0.023942016065120697,-8.629002571105957,0.0933738648891449
1759421666066284500,2.013284423828125,-0.6153098344802856,-10.125378608703613,-1.721431016921997
1759421666076284400,2.023284423828125,-0.5003881454467773,-10.879551887512207,-2.4229321479797363
1759421666086284500,2.033284423828125,0.004788403399288654,-9.991303443908691,-2.293645143508911
1759421666096284400,2.043284423828125,0.45010992884635925,-9.105448722839355,-1.278503656387329
1759421666106284500,2.053284423828125,0.3687070608139038,-8.801384925842285,0.1628057211637497
1759421666116283600,2.06328369140625,0.9983820915222168,-8.090307235717773,1.8100165128707886
1759421666126283500,2.073283447265625,2.006340980529785,-8.815750122070312,4.043806552886963
1759421666136283600,2.08328369140625,2.2433669567108154,-9.636960983276367,4.522646903991699
1759421666146283500,2.093283447265625,3.2154128551483154,-9.71357536315918,5.404012680053711
1759421666156283600,2.10328369140625,2.1523873805999756,-10.14213752746582,6.263530731201172
1759421666166283500,2.113283447265625,0.9744400978088379,-9.964966773986816,8.19804573059082
1759421666176283600,2.12328369140625,-0.4572925269603729,-9.526827812194824,9.119813919067383
1759421666186283500,2.133283447265625,-1.5083470344543457,-9.091083526611328,8.50450325012207
1759421666196283600,2.14328369140625,-1.173158884048462,-8.760683059692383,6.953061103820801
1759421666206283500,2.153283447265625,-0.9097966551780701,-8.849268913269043,5.743988990783691
1759421666216284400,2.163284423828125,-0.8403648138046265,-8.396764755249023,4.898836135864258
1759421666226284500,2.173284423828125,-0.1867477297782898,-7.934683799743652,4.7405195236206055
1759421666236284400,2.183284423828125,0.6248866319656372,-8.181286811828613,4.857835292816162
1759421666246284500,2.193284423828125,1.6184803247451782,-8.300996780395508,5.150227069854736
1759421666256284400,2.203284423828125,2.078166961669922,-8.86602783203125,4.730942726135254
1759421666266284500,2.213284423828125,2.1739351749420166,-10.98729133605957,3.4141316413879395
1759421666276284400,2.223284423828125,2.5953147411346436,-12.253823280334473,1.9752163887023926
1759421666286284500,2.233284423828125,2.0901381969451904,-12.75421142578125,0.40462008118629456
1759421666296284700,2.24328466796875,1.941697597503662,-12.495637893676758,-1.290474772453308
1759421666306284500,2.253284423828125,0.8259995579719543,-12.366351127624512,-2.580949544906616
1759421666316283600,2.26328369140625,0.5650315880775452,-11.514015197753906,-3.071760892868042
1759421666326283800,2.27328369140625,0.19153612852096558,-10.510845184326172,-2.7916390895843506
1759421666336283600,2.28328369140625,-0.6177040338516235,-9.862015724182129,-2.10210919380188
1759421666346283500,2.293283447265625,-0.9792284965515137,-9.20361042022705,-0.7589619159698486
1759421666356283600,2.30328369140625,-1.0103530883789062,-8.320150375366211,0.5554547905921936
1759421666366283500,2.313283447265625,-0.811634361743927,-7.862857818603516,1.0055646896362305
1759421666376283600,2.32328369140625,-0.2825157940387726,-7.37204647064209,1.213860273361206
1759421666386283500,2.333283447265625,1.2713210582733154,-6.984185695648193,1.256955862045288
1759421666396283600,2.34328369140625,1.8124107122421265,-6.787860870361328,1.403002142906189
1759421666406283500,2.353283447265625,2.3080103397369385,-6.289866924285889,1.45806884765625
1759421666416284400,2.363284423828125,2.715024709701538,-5.911583423614502,1.4101848602294922
1759421666426284500,2.373284423828125,2.403778553009033,-5.7631425857543945,1.4891934394836426
1759421666436284400,2.383284423828125,1.213860273361206,-5.715258598327637,1.091755986213684
1759421666446284500,2.393284423828125,0.7326257228851318,-4.9922099113464355,1.2186486721038818
1759421666456284400,2.403284423828125,0.4620809257030487,-4.4508209228515625,0.828393816947937
1759421666466284500,2.413284423828125,0.4572925269603729,-4.817133903503418,0.727837324142456
1759421666476284400,2.423284423828125,0.48602294921875,-4.738125324249268,0.727837324142456
1759421666486284500,2.433284423828125,0.7733271718025208,-5.104737281799316,0.8188169598579407
1759421666496284400,2.443284423828125,0.8523358106613159,-6.70645809173584,1.01753568649292
1759421666506284500,2.453284423828125,1.601720929145813,-9.000102996826172,1.0223240852355957
1759421666516283600,2.46328369140625,2.6886885166168213,-18.672977447509766,1.6400281190872192
1759421666526283800,2.47328369140625,3.1076738834381104,-26.914119720458984,1.6208745241165161
1759421666536283600,2.48328369140625,0.5147533416748047,-26.993127822875977,1.8339585065841675
1759421666546283800,2.49328369140625,-2.3535003662109375,-20.566791534423828,1.6424223184585571
1759421666556283600,2.50328369140625,1.6089035272598267,-14.14284896850586,1.036689281463623
1759421666566283800,2.51328369140625,1.8938134908676147,-11.128548622131348,0.569819986820221
1759421666576283600,2.52328369140625,2.7437551021575928,-9.122207641601562,0.090979665517807
1759421666586283800,2.53328369140625,1.278503656387329,-8.554781913757324,-0.9241618514060974
1759421666596283600,2.54328369140625,0.9433154463768005,-8.4015531539917,-1.5610195398330688
1759421666606283500,2.553283447265625,0.8188169598579407,-8.820538520812988,-2.1284453868865967
1759421666616284400,2.563284423828125,1.0989385843276978,-9.488520622253418,-2.2361843585968018
1759421666626284500,2.573284423828125,1.2234370708465576,-10.01763916015625,-2.0374655723571777
1759421666636284400,2.583284423828125,1.194706678390503,-10.529998779296875,-1.8507179021835327
1759421666646284500,2.593284423828125,0.8427590131759644,-10.860398292541504,-1.9512743949890137
1759421666656284400,2.603284423828125,0.5817909836769104,-10.881945610046387,-2.1284453868865967
1759421666666284500,2.613284423828125,0.5123591423034668,-10.893917083740234,-2.2002713680267334
1759421666676284400,2.623284423828125,0.7709329724311829,-10.190021514892578,-2.1954829692840576
1759421666686284500,2.633284423828125,1.2258312702178955,-9.718363761901855,-2.0159177780151367
1759421666696284400,2.643284423828125,1.4101848602294922,-9.665691375732422,-1.821987509727478
1759421666706284500,2.653284423828125,1.2210428714752197,-9.593865394592285,-1.6160861253738403
1759421666716283600,2.66328369140625,1.0534487962722778,-9.624990463256836,-1.4221558570861816
1759421666726283500,2.673283447265625,1.0558429956436157,-9.651326179504395,-1.1899182796478271
1759421666736283600,2.68328369140625,1.1540051698684692,-9.701604843139648,-1.0271124839782715
1759421666746283500,2.693283447265625,1.213860273361206,-9.71357536315918,-0.9552865028381348
1759421666756283600,2.70328369140625,1.1899182796478271,-9.450213432312012,-0.8259995579719543
1759421666766283500,2.713283447265625,1.3551181554794312,-9.517251014709473,-0.9265560507774353
1759421666776283600,2.72328369140625,1.4844050407409668,-9.56513500213623,-1.0055646896362305
1759421666786283500,2.733283447265625,1.3886369466781616,-9.452607154846191,-1.05105459690094
1759421666796283600,2.74328369140625,1.2401964664459229,-9.273042678833008,-1.0797849893569946
1759421666806283500,2.753283447265625,0.9361328482627869,-8.976161003112793,-1.01753568649292
1759421666816284400,2.763284423828125,0.7637503147125244,-8.854057312011719,-0.9864110946655273
1759421666826284500,2.773284423828125,0.6631938815116882,-8.806173324584961,-0.8690952062606812
1759421666836284400,2.783284423828125,0.5817909836769104,-8.825326919555664,-0.7996633648872375
1759421666846284500,2.793284423828125,0.49559974670410156,-8.839692115783691,-0.6967126727104187
1759421666856284400,2.803284423828125,0.4812345504760742,-8.818143844604492,-0.5530605912208557
1759421666866284500,2.813284423828125,0.47405192255973816,-8.779836654663086,-0.38546648621559143
1759421666876284400,2.823284423828125,0.5099649429321289,-8.822932243347168,-0.19632454216480255
1759421666886284500,2.833284423828125,0.5482721924781799,-8.935460090637207,-0.08140286058187485
1759421666896284400,2.843284423828125,0.5578489899635315,-9.105448722839355,-0.0454898327589035
1759421666906284500,2.853284423828125,0.6129156351089478,-9.335291862487793,-0.033518824726343155
1759421666916283600,2.86328369140625,0.6631938815116882,-9.375992774963379,-0.05027823522686958
1759421666926283500,2.873283447265625,0.7206547260284424,-9.337685585021973,-0.09816227108240128
1759421666936283600,2.88328369140625,0.7110779285430908,-9.347262382507324,-0.19153612852096558
1759421666946283500,2.893283447265625,0.7038952708244324,-9.421483039855957,-0.2513911724090576
1759421666956283600,2.90328369140625,0.6320692300796509,-9.445425033569336,-0.3663128614425659
1759421666966283500,2.913283447265625,0.4908113479614258,-9.426271438598633,-0.42616790533065796
1759421666976283600,2.92328369140625,0.24660277366638184,-9.596260070800781,-0.4189853072166443
1759421666986283500,2.933283447265625,-0.10055647045373917,-9.936236381530762,-0.4405331015586853
1759421666996283600,2.94328369140625,-0.4118026793003082,-10.333673477172852,-0.42616790533065796
1759421667006283500,2.953283447265625,-0.6655880808830261,-10.704774856567383,-0.28969839215278625
1759421667016284400,2.963284423828125,-1.0247182846069336,-11.22671127319336,-0.12449848651885986
1759421667026284500,2.973284423828125,-1.2976573705673218,-11.628936767578125,0.011971008032560349
1759421667036284400,2.983284423828125,-1.5394717454910278,-12.088624000549316,0.11252748221158981
1759421667046284500,2.993284423828125,-1.7190368175506592,-12.397475242614746,0.24181437492370605
1759421667056284400,3.003284423828125,-1.8483237028121948,-12.483667373657227,0.3471592366695404
1759421667066284500,3.013284423828125,-1.9129672050476074,-12.39268684387207,0.33997663855552673
1759421667076284400,3.023284423828125,-1.8914192914962769,-12.457330703735352,0.3974374830722809
1759421667086284500,3.033284423828125,-1.7262194156646729,-12.730269432067871,0.4141969084739685
1759421667096284400,3.043284423828125,-1.3766659498214722,-13.173196792602539,0.45010992884635925
1759421667106284500,3.053284423828125,-1.1755530834197998,-14.185944557189941,0.40462008118629456
1759421667116283600,3.06328369140625,-0.9792284965515137,-14.676755905151367,0.05746084079146385
1759421667126283500,3.073283447265625,-0.6440402865409851,-13.96088981628418,-0.7972691655158997
1759421667136283600,3.08328369140625,-0.20350714027881622,-12.493244171142578,-1.5969325304031372
1759421667146283500,3.093283447265625,-0.17956513166427612,-11.358391761779785,-2.056619167327881
1759421667156283600,3.10328369140625,-0.031124621629714966,-10.221146583557129,-2.121262788772583
1759421667166283500,3.113283447265625,-0.19393034279346466,-9.471760749816895,-2.073378562927246
1759421667176283600,3.12328369140625,-0.22744916379451752,-9.091083526611328,-1.98958158493042
1759421667186283500,3.133283447265625,0.22266076505184174,-9.1940336227417,-1.8339585065841675
1759421667196283600,3.14328369140625,0.7038952708244324,-9.550769805908203,-1.8315643072128296
1759421667206283500,3.153283447265625,1.0199298858642578,-10.082283020019531,-2.1140801906585693
1759421667216284400,3.163284423828125,0.9672574996948242,-10.642525672912598,-2.5977089405059814
1759421667226284500,3.173284423828125,0.689530074596405,-11.157279014587402,-2.9448680877685547
1759421667236284400,3.183284423828125,0.12449848651885986,-11.581052780151367,-2.6647465229034424
1759421667246284500,3.193284423828125,-0.933738648891449,-11.71273422241211,-2.607285737991333
1759421667256284400,3.203284423828125,-0.5722141861915588,-11.300930976867676,-2.9328970909118652
1759421667266284500,3.213284423828125,0.7829039692878723,-10.589853286743164,-3.354276657104492
1759421667276284400,3.223284423828125,1.3551181554794312,-10.35522174835205,-3.4572272300720215
1759421667286284500,3.233284423828125,1.436521053314209,-10.400711059570312,-3.464409828186035
1759421667296284400,3.243284423828125,1.0869675874710083,-10.431836128234863,-3.40216064453125
1759421667306284500,3.253284423828125,-0.40222588181495667,-10.735899925231934,-3.359065055847168
1759421667316283600,3.26328369140625,-2.188300371170044,-11.209951400756836,-3.1459810733795166
1759421667326283800,3.27328369140625,-3.136404275894165,-11.729493141174316,-2.6001031398773193
1759421667336283600,3.28328369140625,-2.75812029838562,-12.486061096191406,-2.2816741466522217
1759421667346283500,3.293283447265625,-3.7038300037384033,-12.21072769165039,-2.406172752380371
1759421667356283600,3.30328369140625,-2.5067291259765625,-11.944971084594727,-2.0398597717285156
1759421667366283500,3.313283447265625,-0.768538773059845,-11.877933502197266,-1.2018892765045166
1759421667376283600,3.32328369140625,-0.42616790533065796,-11.973702430725098,-0.7948749661445618
1759421667386283500,3.333283447265625,0.019153613597154617,-11.126154899597168,-1.3407529592514038
1759421667396283600,3.34328369140625,0.40222588181495667,-10.130167007446289,-1.9321208000183105
1759421667406283500,3.353283447265625,1.3862427473068237,-9.512462615966797,-2.3104045391082764
1759421667416284400,3.363284423828125,1.534683346748352,-8.930671691894531,-2.5785553455352783
1759421667426284500,3.373284423828125,0.9433154463768005,-8.571541786193848,-2.612074136734009
1759421667436284400,3.383284423828125,0.004788403399288654,-8.50210952758789,-2.626439332962036
1759421667446284500,3.393284423828125,-0.9648633003234863,-8.01608657836914,-2.518700122833252
1759421667456284400,3.403284423828125,-1.1252747774124146,-7.551611423492432,-2.276885747909546
1759421667466284500,3.413284423828125,-1.98958158493042,-7.079953670501709,-2.2433669567108154
1759421667476284400,3.423284423828125,-2.6168625354766846,-6.510133743286133,-2.365471363067627
1759421667486284500,3.433284423828125,-3.380612850189209,-5.8996124267578125,-2.5665841102600098
1759421667496284400,3.443284423828125,-3.706224203109741,-5.126285076141357,-2.3918075561523438
1759421667506284500,3.453284423828125,-4.649539470672607,-3.1914708614349365,-2.535459518432617
1759421667516283600,3.46328369140625,-4.869806289672852,-0.993593692779541,-2.1140801906585693
1759421667526283500,3.473283447265625,-3.8714241981506348,-0.4141969084739685,-2.0231003761291504
1759421667536283600,3.48328369140625,-3.5865142345428467,-2.5282769203186035,-1.7142484188079834
1759421667546283500,3.493283447265625,-3.136404275894165,-3.9863457679748535,-1.2114660739898682
1759421667556283600,3.50328369140625,-2.647987127304077,-4.323928356170654,-0.6320692300796509
1759421667566283500,3.513283447265625,-3.799597978591919,-4.438849925994873,-0.33039984107017517
1759421667576283600,3.52328369140625,-4.857835292816162,-4.747702121734619,0.12928688526153564
