seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.03,-0.31876324038691817,0.1489922915935516,-0.044704672514647194,1.7093454190611839,-9.232143892893195,2.8312559835985303,0.07155428454279894,0.11625434458255765,0.0066547261085361
1.04,-0.3197659876886755,0.14626695828288788,-0.12603241789713499,1.7125179116174578,-9.23428207396567,2.8223522539138792,0.07384593039751045,0.12985432147979736,-0.01338745956309135
1.05,-0.29812406472302966,0.07823416328132146,-0.18013517948463553,1.7142943467054517,-9.236803409136833,2.813008671507239,0.0748347491025924,0.1480619758367538,-0.0322561571374535
1.06,-0.24908516239635642,-0.015257482625544102,-0.2124878815568983,1.7150846933655441,-9.23960443803221,2.8033134991839526,0.0740107521414756,0.17284857481718055,-0.04785742610692975
1.07,-0.1843459290474653,-0.1102335218712687,-0.2588224933609366,1.7152883261788636,-9.242640736988186,2.7931597694382067,0.07608194276690475,0.19950606673955912,-0.060217149555683094
1.08,-0.12525230037011204,-0.1849745823398232,-0.31825711749568575,1.7150775329723953,-9.24600992116034,2.7821149360716344,0.08354936167597765,0.22430879622697825,-0.07024034485220905
1.09,-0.07268178985118864,-0.21308979297280312,-0.34456805518567557,1.7149547103103249,-9.249767812389134,2.769669734387845,0.09702116996049875,0.24964306503534317,-0.073074996471405
1.1,0.004495192527398446,-0.2294277643114328,-0.30415596529841415,1.7158882648333906,-9.253929900504648,2.75514480382055,0.1176399737596511,0.27896569669246674,-0.06434607133269304
1.11,0.08628580618128175,-0.21655513099581,-0.22858298405036326,1.718792681038007,-9.25849735455066,2.737930488038808,0.1417823657393455,0.3174157738685608,-0.0496047940105199
1.12,0.12009813247732809,-0.1332721598923206,-0.17201266330555082,1.7241852607965469,-9.263445332346857,2.717722251138091,0.16573952883481974,0.35854044556617737,-0.03387441951781505
1.13,0.09513086448125535,0.004497895941138252,-0.11752879344597456,1.731869239427894,-9.268636471249163,2.695036372077465,0.17983990162611,0.3879068046808243,-0.021160766482353148
1.14,0.0376966934487223,0.1250707332581281,-0.0734830232314765,1.7408210460379718,-9.273839300589263,2.6712664971724154,0.18284647911787025,0.4009059220552444,-0.017020492814481203
