seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,-0.1958,-0.1465,0.1662,0.2948,-7.6357,-6.1464,0.0226,0.0811,0.0494
2.6100,-0.2046,-0.0886,0.0374,0.2908,-7.6394,-6.1421,0.0230,0.0895,0.0987
2.6200,-0.2101,-0.0327,-0.0734,0.2899,-7.6419,-6.1391,0.0232,0.0935,0.1337
2.6300,-0.1954,0.0252,-0.1691,0.2912,-7.6430,-6.1375,0.0247,0.1037,0.1614
2.6400,-0.1618,0.0769,-0.2090,0.2942,-7.6429,-6.1375,0.0265,0.1216,0.1789
2.6500,-0.0970,0.1197,-0.2308,0.2981,-7.6417,-6.1388,0.0283,0.1451,0.1883
2.6600,-0.0025,0.1672,-0.2525,0.3017,-7.6398,-6.1411,0.0330,0.1611,0.1899
2.6700,0.0885,0.1900,-0.2198,0.3050,-7.6371,-6.1442,0.0407,0.1565,0.1826
2.6800,0.1571,0.1954,-0.2086,0.3082,-7.6337,-6.1483,0.0497,0.1290,0.1677
2.6900,0.1747,0.1808,-0.1836,0.3121,-7.6295,-6.1533,0.0581,0.0807,0.1429
2.7000,0.1718,0.1810,-0.1965,0.3174,-7.6249,-6.1588,0.0631,0.0168,0.1077
2.7100,0.1259,0.1981,-0.2193,0.3242,-7.6204,-6.1639,0.0652,-0.0451,0.0708
2.7200,0.0318,0.1967,-0.2443,0.3322,-7.6158,-6.1692,0.0652,-0.0944,0.0234
2.7300,-0.0849,0.1984,-0.2813,0.3402,-7.6111,-6.1745,0.0654,-0.1089,-0.0119
2.7400,-0.1408,0.2209,-0.2992,0.3467,-7.6066,-6.1798,0.0672,-0.1176,-0.0373
2.7500,-0.1693,0.2330,-0.2904,0.3513,-7.6018,-6.1854,0.0693,-0.1522,-0.0624
2.7600,-0.2172,0.2328,-0.2455,0.3553,-7.5969,-6.1912,0.0723,-0.2117,-0.0870
2.7700,-0.2742,0.2381,-0.1613,0.3604,-7.5918,-6.1972,0.0829,-0.2762,-0.1143
2.7800,-0.3291,0.2478,-0.0529,0.3674,-7.5863,-6.2035,0.1075,-0.3259,-0.1385
2.7900,-0.3382,0.2532,0.0767,0.3757,-7.5798,-6.2109,0.1358,-0.3581,-0.1560
2.8000,-0.3064,0.2476,0.2312,0.3846,-7.5717,-6.2202,0.1540,-0.3895,-0.1689
2.8100,-0.2291,0.2799,0.4166,0.3943,-7.5625,-6.2308,0.1605,-0.4320,-0.1752
2.8200,-0.1401,0.3318,0.5957,0.4059,-7.5530,-6.2415,0.1603,-0.4961,-0.1678
2.8300,-0.1228,0.3297,0.7010,0.4213,-7.5437,-6.2518,0.1629,-0.5851,-0.1375
2.8400,-0.1778,0.3092,0.7728,0.4436,-7.5344,-6.2614,0.1715,-0.6318,-0.1041
2.8500,-0.2999,0.2206,0.8214,0.4731,-7.5248,-6.2709,0.1863,-0.6112,-0.0670
2.8600,-0.4100,-0.0076,0.8568,0.5050,-7.5144,-6.2808,0.1973,-0.5175,-0.0178
2.8700,-0.3907,-0.1433,0.9291,0.5359,-7.5032,-6.2916,0.1992,-0.3762,0.0507
2.8800,-0.3700,-0.2219,1.0578,0.5631,-7.4917,-6.3030,0.1853,-0.2323,0.1199
2.8900,-0.3143,-0.2316,1.1727,0.5864,-7.4805,-6.3142,0.1562,-0.1270,0.1802
2.9000,-0.2891,-0.2015,1.2128,0.6067,-7.4706,-6.3239,0.1189,-0.0740,0.2278
2.9100,-0.3089,-0.1623,1.1603,0.6265,-7.4628,-6.3312,0.0807,-0.0586,0.2632
2.9200,-0.4139,-0.0937,1.1296,0.6477,-7.4572,-6.3357,0.0501,-0.0474,0.2930
2.9300,-0.5653,-0.0247,1.1108,0.6707,-7.4535,-6.3377,0.0318,-0.0134,0.3139
2.9400,-0.6117,0.0477,1.0108,0.6939,-7.4509,-6.3382,0.0275,0.0941,0.3469
2.9500,-0.5538,0.1028,0.9060,0.7142,-7.4485,-6.3388,0.0346,0.2277,0.4086
2.9600,-0.4679,0.1339,0.8114,0.7296,-7.4453,-6.3407,0.0483,0.3621,0.5002
2.9700,-0.2760,0.2074,0.6303,0.7428,-7.4406,-6.3447,0.0721,0.4686,0.5939
2.9800,-0.2815,0.2533,0.6599,0.7556,-7.4338,-6.3512,0.0998,0.5146,0.6617
2.9900,-0.2870,0.3756,0.7219,0.7698,-7.4244,-6.3605,0.1297,0.5057,0.7026
3.0000,-0.2973,0.5807,0.8836,0.7873,-7.4125,-6.3722,0.1605,0.4782,0.7320
3.0100,-0.3197,0.8431,1.1261,0.8089,-7.3979,-6.3864,0.1833,0.4442,0.7566
3.0200,-0.3407,1.1468,1.4028,0.8347,-7.3808,-6.4029,0.1941,0.3863,0.7709
3.0300,-0.3774,1.4847,1.6728,0.8651,-7.3619,-6.4205,0.1947,0.2988,0.7627
3.0400,-0.4534,1.8005,1.7979,0.9003,-7.3426,-6.4378,0.2024,0.2155,0.7428
3.0500,-0.5463,2.0354,1.7555,0.9397,-7.3229,-6.4545,0.2360,0.2002,0.7454
3.0600,-0.6605,2.1569,1.6434,0.9813,-7.3015,-6.4726,0.3101,0.3340,0.8012
3.0700,-0.7562,2.1461,1.5099,1.0203,-7.2755,-6.4958,0.3667,0.4977,0.8458
3.0800,-0.7693,2.1136,1.3256,1.0518,-7.2439,-6.5261,0.3993,0.6488,0.8688
3.0900,-0.7135,2.1499,1.1590,1.0750,-7.2092,-6.5606,0.4297,0.8115,0.8890
3.1000,-0.6929,2.2797,1.0273,1.0887,-7.1721,-6.5989,0.4686,0.9526,0.8839
3.1100,-0.7106,2.4875,0.9795,1.0921,-7.1323,-6.6413,0.5101,0.9964,0.7937
3.1200,-0.6311,2.8148,0.8732,1.0852,-7.0901,-6.6875,0.5620,0.9599,0.6403
3.1300,-0.4335,3.2354,0.5846,1.0687,-7.0461,-6.7364,0.6479,0.9410,0.5005
3.1400,-0.0799,3.6605,0.0678,1.0432,-6.9988,-6.7895,0.7929,1.0243,0.4717
3.1500,0.1909,3.7858,-0.4262,1.0086,-6.9438,-6.8509,0.9778,1.1235,0.5241
3.1600,0.4191,3.6680,-0.7755,0.9667,-6.8685,-6.9317,1.1393,1.0540,0.5444
3.1700,0.4965,3.6121,-0.9795,0.9362,-6.8021,-7.0007,1.2705,0.8501,0.5108
3.1800,0.5957,3.4915,-1.0379,0.8999,-6.7022,-7.1019,1.3851,0.4342,0.3530
3.1900,0.5189,3.3213,-0.6585,0.8873,-6.6005,-7.1980,1.4018,-0.0759,0.0602
3.2000,0.2561,3.2062,-0.5370,0.8907,-6.4975,-7.2908,1.4303,-0.4913,-0.2580
3.2100,0.2383,2.9992,-0.6598,0.9086,-6.3950,-7.3786,1.5237,-0.6008,-0.4211
3.2200,0.2781,2.5128,-0.6367,0.9286,-6.2884,-7.4672,1.6555,-0.5556,-0.4344
3.2300,0.2272,1.7901,-0.4365,0.9443,-6.1716,-7.5620,1.7528,-0.5444,-0.3979
3.2400,0.1284,0.9114,-0.1422,0.9602,-6.0440,-7.6624,1.7675,-0.5741,-0.3523
3.2500,-0.0278,0.2475,0.0405,0.9815,-5.9109,-7.7629,1.6866,-0.6112,-0.3242
3.2600,-0.2013,-0.0842,-0.0346,1.0090,-5.7795,-7.8577,1.5447,-0.6289,-0.3299
3.2700,-0.2978,-0.0811,-0.3534,1.0400,-5.6565,-7.9428,1.4066,-0.5762,-0.3509
3.2800,-0.1766,0.0495,-0.8088,1.0689,-5.5437,-8.0182,1.3221,-0.3933,-0.3381
3.2900,0.1975,0.1003,-1.3066,1.0874,-5.4381,-8.0877,1.3299,-0.0995,-0.2501
3.3000,0.6953,-0.1319,-1.6168,1.0884,-5.3327,-8.1574,1.4016,0.0094,-0.1676
3.3100,1.1398,-0.8217,-1.6287,1.0780,-5.2208,-8.2309,1.4685,-0.0871,-0.1161
3.3200,1.3714,-1.8362,-1.4025,1.0755,-5.1017,-8.3055,1.4787,-0.2716,-0.0931
3.3300,1.2575,-2.6711,-1.1707,1.0888,-4.9794,-8.3777,1.4343,-0.4300,-0.0935
3.3400,0.8962,-3.2843,-1.0456,1.1174,-4.8587,-8.4445,1.3667,-0.4817,-0.1198
3.3500,0.5719,-3.6307,-1.0066,1.1528,-4.7421,-8.5059,1.2997,-0.4548,-0.1782
3.3600,0.4321,-3.6738,-0.8568,1.1856,-4.6311,-8.5623,1.2464,-0.4222,-0.2405
3.3700,0.3477,-3.4189,-0.6046,1.2125,-4.5254,-8.6150,1.2167,-0.4237,-0.2662
3.3800,0.2244,-3.0066,-0.3690,1.2369,-4.4229,-8.6646,1.2252,-0.4723,-0.2391
3.3900,-0.0000,-2.6288,-0.1666,1.2649,-4.3203,-8.7122,1.2782,-0.5422,-0.1744
3.4000,-0.3145,-2.3832,0.0878,1.3017,-4.2132,-8.7591,1.3851,-0.5063,-0.0314
3.4100,-0.6283,-2.2150,0.3559,1.3450,-4.0964,-8.8077,1.4728,-0.3628,0.1014
3.4200,-0.8260,-2.1166,0.4916,1.3846,-3.9674,-8.8605,1.5229,-0.2074,0.1740
3.4300,-0.9043,-1.8355,0.3139,1.4135,-3.8310,-8.9157,1.5638,-0.0808,0.2099
3.4400,-0.9624,-1.4376,-0.1515,1.4317,-3.6895,-8.9723,1.5779,0.0524,0.2812
3.4500,-1.0955,-1.4443,-0.7903,1.4402,-3.5440,-9.0294,1.5667,0.2035,0.3583
3.4600,-1.0861,-1.7702,-1.5572,1.4381,-3.3968,-9.0862,1.5178,0.3442,0.4050
3.4700,-0.7423,-1.9919,-2.1417,1.4238,-3.2509,-9.1416,1.4079,0.4615,0.4159
3.4800,-0.1754,-1.8180,-2.4558,1.3981,-3.1119,-9.1939,1.2668,0.5582,0.3777
3.4900,0.4972,-1.3690,-2.5361,1.3615,-2.9852,-9.2413,1.1641,0.6059,0.2866
3.5000,1.0945,-1.0400,-2.4653,1.3157,-2.8705,-9.2842,1.1358,0.5572,0.1635
3.5100,1.4368,-0.9712,-2.1504,1.2670,-2.7621,-9.3237,1.1609,0.4067,0.0637
3.5200,1.3248,-1.0262,-1.6841,1.2259,-2.6537,-9.3607,1.2181,0.0880,-0.0072
3.5300,0.8347,-1.0890,-1.3368,1.2059,-2.5414,-9.3944,1.2619,-0.1520,-0.0310
3.5400,0.2637,-1.0715,-1.0379,1.2143,-2.4240,-9.4242,1.2739,-0.2369,-0.0216
3.5500,-0.1030,-0.9152,-0.9323,1.2346,-2.3042,-9.4516,1.2497,-0.2679,-0.0167
3.5600,-0.2573,-0.6482,-1.0293,1.2588,-2.1850,-9.4767,1.1941,-0.2463,-0.0100
3.5700,-0.2363,-0.2478,-1.0698,1.2833,-2.0698,-9.4993,1.1432,-0.1581,0.0187
3.5800,-0.0578,0.1264,-1.0634,1.3020,-1.9596,-9.5201,1.1098,-0.0873,0.0517
3.5900,0.1382,0.4039,-1.0346,1.3127,-1.8524,-9.5401,1.0813,-0.0767,0.0777
3.6000,0.3135,0.6284,-1.0152,1.3210,-1.7473,-9.5587,1.0517,-0.0962,0.0991
3.6100,0.4120,0.6868,-0.9807,1.3310,-1.6445,-9.5756,1.0230,-0.1235,0.1299
3.6200,0.4415,0.6542,-0.8964,1.3438,-1.5440,-9.5905,0.9888,-0.1465,0.1814
3.6300,0.5055,0.6877,-0.7029,1.3596,-1.4458,-9.6036,0.9279,-0.1765,0.2414
3.6400,0.4873,0.5649,-0.5786,1.3786,-1.3518,-9.6146,0.8732,-0.1824,0.2657
3.6500,0.5225,0.3862,-0.5090,1.4001,-1.2633,-9.6235,0.8461,-0.1820,0.2657
3.6600,0.5973,0.1377,-0.5141,1.4210,-1.1784,-9.6312,0.8520,-0.2097,0.2720
3.6700,0.6147,-0.1087,-0.5570,1.4435,-1.0940,-9.6378,0.8685,-0.2742,0.2923
3.6800,0.5409,-0.2555,-0.6348,1.4710,-1.0079,-9.6431,0.8742,-0.3638,0.3235
3.6900,0.3992,-0.3326,-0.7113,1.5066,-0.9204,-9.6463,0.8662,-0.4597,0.3536
3.7000,0.2307,-0.3476,-0.7264,1.5514,-0.8328,-9.6472,0.8520,-0.5418,0.3764
3.7100,0.1154,-0.2915,-0.7081,1.6045,-0.7460,-9.6456,0.8436,-0.6031,0.3824
3.7200,0.0818,-0.2041,-0.7390,1.6636,-0.6602,-9.6418,0.8473,-0.6533,0.3652
3.7300,0.1092,-0.0552,-0.9721,1.7272,-0.5745,-9.6361,0.8589,-0.6971,0.3382
3.7400,0.1744,0.1759,-1.3763,1.7945,-0.4879,-9.6286,0.8756,-0.7423,0.3072
3.7500,0.1912,0.4547,-1.8909,1.8654,-0.3996,-9.6191,0.8825,-0.7788,0.2781
3.7600,0.1931,0.7312,-2.4666,1.9401,-0.3098,-9.6077,0.8846,-0.8262,0.2449
3.7700,0.1085,1.0244,-3.0230,2.0184,-0.2199,-9.5940,0.8837,-0.8973,0.2117
3.7800,-0.1039,1.2191,-3.4200,2.1022,-0.1305,-9.5776,0.8711,-0.9806,0.2011
3.7900,-0.4449,1.2346,-3.4781,2.1935,-0.0423,-9.5579,0.8273,-1.0302,0.2219
3.8000,-0.8152,1.0341,-3.1873,2.2908,0.0432,-9.5350,0.7274,-1.0083,0.2547
3.8100,-1.1225,0.7319,-2.5774,2.3882,0.1221,-9.5104,0.5610,-0.9097,0.2716
3.8200,-1.2826,0.4665,-1.7810,2.4781,0.1879,-9.4864,0.3657,-0.7529,0.2594
3.8300,-1.2432,0.3311,-0.9100,2.5544,0.2355,-9.4651,0.2303,-0.6002,0.2225
3.8400,-1.0899,0.1507,-0.0152,2.6151,0.2667,-9.4477,0.1937,-0.4896,0.1785
3.8500,-0.9854,-0.0045,0.6895,2.6637,0.2902,-9.4334,0.2195,-0.4064,0.1525
3.8600,-0.8955,-0.0345,1.1763,2.7031,0.3139,-9.4215,0.2818,-0.3198,0.1602
3.8700,-0.8218,0.0807,1.3747,2.7315,0.3423,-9.4123,0.3336,-0.2650,0.1783
3.8800,-0.7426,0.3317,1.3563,2.7490,0.3770,-9.4059,0.3704,-0.2312,0.1881
3.8900,-0.6587,0.6088,1.1474,2.7616,0.4159,-9.4005,0.3987,-0.1875,0.1840
3.9000,-0.5095,0.7987,0.8716,2.7728,0.4583,-9.3953,0.4156,-0.1331,0.1614
3.9100,-0.2231,0.9690,0.5382,2.7809,0.5026,-9.3906,0.4232,-0.0844,0.1223
3.9200,0.2291,1.0830,0.1776,2.7852,0.5475,-9.3868,0.4236,-0.0663,0.0718
3.9300,0.6921,1.1486,-0.1506,2.7875,0.5919,-9.3835,0.4185,-0.0793,0.0209
3.9400,1.1050,1.1282,-0.4634,2.7912,0.6356,-9.3795,0.4089,-0.1221,-0.0172
3.9500,1.3522,1.0128,-0.7377,2.7994,0.6783,-9.3741,0.3963,-0.1993,-0.0369
3.9600,1.3499,0.8414,-0.9004,2.8152,0.7196,-9.3662,0.3800,-0.2917,-0.0434
3.9700,1.2007,0.6432,-0.9606,2.8407,0.7582,-9.3555,0.3578,-0.3968,-0.0485
3.9800,0.9414,0.4042,-0.8969,2.8757,0.7937,-9.3418,0.3358,-0.4552,-0.0538
3.9900,0.6704,0.1675,-0.6895,2.9186,0.8261,-9.3257,0.3105,-0.4583,-0.0554
4.0000,0.4026,-0.0599,-0.3630,2.9629,0.8556,-9.3091,0.2765,-0.4194,-0.0469
4.0100,0.2013,-0.2138,0.0274,3.0045,0.8818,-9.2933,0.2344,-0.3461,-0.0304
4.0200,0.1220,-0.2826,0.3513,3.0399,0.9043,-9.2796,0.1886,-0.2591,-0.0096
4.0300,0.1036,-0.3115,0.6087,3.0672,0.9228,-9.2688,0.1450,-0.1763,0.0042
4.0400,0.1370,-0.2959,0.8107,3.0863,0.9375,-9.2610,0.1065,-0.1113,0.0030
4.0500,0.1635,-0.2525,0.9251,3.0990,0.9484,-9.2556,0.0756,-0.0616,-0.0127
4.0600,0.2144,-0.2255,0.9663,3.1071,0.9557,-9.2522,0.0507,-0.0191,-0.0369
4.0700,0.2865,-0.2088,0.9165,3.1117,0.9598,-9.2502,0.0332,0.0202,-0.0628
4.0800,0.3274,-0.1685,0.7659,3.1131,0.9610,-9.2496,0.0247,0.0485,-0.0864
4.0900,0.3637,-0.1456,0.5293,3.1119,0.9605,-9.2501,0.0269,0.0441,-0.1118
4.1000,0.3575,-0.1354,0.2954,3.1101,0.9590,-9.2508,0.0363,0.0164,-0.1265
4.1100,0.3088,-0.1228,0.0511,3.1109,0.9576,-9.2507,0.0456,-0.0168,-0.1245
4.1200,0.2362,-0.1038,-0.2032,3.1149,0.9569,-9.2494,0.0542,-0.0492,-0.1127
4.1300,0.1663,-0.0849,-0.4433,3.1217,0.9572,-9.2471,0.0627,-0.0781,-0.0962
4.1400,0.0758,-0.0474,-0.6285,3.1308,0.9588,-9.2439,0.0680,-0.1048,-0.0801
4.1500,-0.0044,0.0176,-0.7378,3.1416,0.9616,-9.2399,0.0697,-0.1241,-0.0677
4.1600,-0.0565,0.0794,-0.7727,3.1538,0.9653,-9.2354,0.0691,-0.1249,-0.0534
4.1700,-0.0609,0.1301,-0.7040,3.1662,0.9696,-9.2307,0.0682,-0.1019,-0.0351
4.1800,-0.0253,0.1333,-0.5725,3.1769,0.9745,-9.2265,0.0680,-0.0598,-0.0143
4.1900,0.0323,0.0735,-0.4366,3.1840,0.9799,-9.2235,0.0680,-0.0223,0.0046
4.2000,0.0972,-0.0244,-0.2939,3.1869,0.9861,-9.2218,0.0656,-0.0176,0.0142
4.2100,0.1272,-0.1218,-0.1385,3.1880,0.9925,-9.2207,0.0619,-0.0345,0.0168
4.2200,0.1584,-0.1991,0.0149,3.1903,0.9987,-9.2193,0.0534,-0.0512,0.0197
4.2300,0.1623,-0.2637,0.1318,3.1943,1.0043,-9.2173,0.0440,-0.0614,0.0262
4.2400,0.1316,-0.2779,0.1749,3.1996,1.0089,-9.2149,0.0379,-0.0718,0.0305
4.2500,0.0728,-0.2571,0.1788,3.2057,1.0129,-9.2124,0.0350,-0.0814,0.0301
4.2600,0.0082,-0.2126,0.1536,3.2128,1.0163,-9.2095,0.0324,-0.0826,0.0291
4.2700,-0.0305,-0.1742,0.1202,3.2204,1.0194,-9.2065,0.0257,-0.0716,0.0293
4.2800,-0.0350,-0.1163,0.0920,3.2273,1.0221,-9.2038,0.0167,-0.0559,0.0303
4.2900,-0.0292,-0.0537,0.0428,3.2327,1.0241,-9.2017,0.0067,-0.0429,0.0327
4.3000,-0.0093,0.0134,-0.0146,3.2367,1.0249,-9.2002,-0.0024,-0.0366,0.0354
4.3100,-0.0045,0.0846,-0.1010,3.2399,1.0239,-9.1992,-0.0081,-0.0337,0.0370
4.3200,-0.0072,0.1235,-0.1921,3.2426,1.0233,-9.1983,-0.0100,-0.0317,0.0407
4.3300,-0.0032,0.1476,-0.2495,3.2450,1.0231,-9.1975,-0.0089,-0.0299,0.0423
4.3400,0.0002,0.1537,-0.2886,3.2471,1.0234,-9.1967,-0.0034,-0.0280,0.0423
4.3500,0.0079,0.1306,-0.3149,3.2490,1.0242,-9.1959,0.0015,-0.0254,0.0435
4.3600,0.0071,0.0844,-0.3212,3.2506,1.0257,-9.1952,0.0043,-0.0264,0.0486
4.3700,0.0106,0.0394,-0.3139,3.2519,1.0276,-9.1945,0.0059,-0.0303,0.0504
4.3800,0.0035,-0.0131,-0.2716,3.2534,1.0299,-9.1938,0.0059,-0.0366,0.0511
4.3900,-0.0127,-0.0472,-0.1832,3.2553,1.0321,-9.1928,0.0061,-0.0386,0.0527
4.4000,-0.0533,-0.0430,-0.1196,3.2575,1.0342,-9.1918,0.0084,-0.0352,0.0468
4.4100,-0.0728,-0.0323,-0.0918,3.2595,1.0362,-9.1909,0.0122,-0.0237,0.0407
4.4200,-0.0812,-0.0487,-0.0525,3.2607,1.0383,-9.1902,0.0161,-0.0087,0.0368
4.4300,-0.0706,-0.0620,-0.0279,3.2605,1.0404,-9.1900,0.0190,-0.0044,0.0299
4.4400,-0.0712,-0.0818,-0.0286,3.2595,1.0427,-9.1902,0.0194,-0.0113,0.0299
4.4500,-0.1009,-0.0735,-0.0462,3.2589,1.0447,-9.1901,0.0155,-0.0187,0.0260
4.4600,-0.1018,-0.0393,-0.0783,3.2589,1.0465,-9.1899,0.0096,-0.0158,0.0209
4.4700,-0.0867,-0.0275,-0.1399,3.2591,1.0474,-9.1898,0.0019,-0.0068,0.0185
4.4800,-0.0868,-0.0262,-0.1964,3.2584,1.0477,-9.1900,-0.0034,0.0017,0.0142
4.4900,-0.0708,0.0015,-0.2245,3.2567,1.0472,-9.1906,-0.0063,0.0048,0.0091
4.5000,-0.0423,0.0031,-0.2348,3.2545,1.0463,-9.1915,-0.0063,0.0025,0.0063
4.5100,-0.0131,-0.0102,-0.2204,3.2524,1.0453,-9.1923,-0.0055,0.0013,0.0134
4.5200,-0.0106,-0.0102,-0.2061,3.2507,1.0445,-9.1930,-0.0053,-0.0024,0.0181
4.5300,-0.0099,-0.0385,-0.2039,3.2493,1.0441,-9.1936,-0.0045,-0.0075,0.0156
4.5400,-0.0075,-0.0716,-0.2212,3.2484,1.0437,-9.1939,-0.0016,-0.0075,0.0166
4.5500,0.0083,-0.0888,-0.2121,3.2479,1.0432,-9.1942,0.0033,-0.0091,0.0109
4.5600,0.0112,-0.1013,-0.2023,3.2473,1.0430,-9.1944,0.0063,-0.0123,0.0034
4.5700,-0.0007,-0.0947,-0.2071,3.2472,1.0428,-9.1945,0.0057,-0.0146,0.0030
4.5800,-0.0165,-0.1002,-0.2053,3.2471,1.0420,-9.1946,0.0039,-0.0148,0.0030
4.5900,-0.0196,-0.0991,-0.1848,3.2462,1.0400,-9.1952,0.0012,-0.0146,0.0014
4.6000,-0.0123,-0.0640,-0.1603,3.2452,1.0376,-9.1958,-0.0006,-0.0109,0.0008
4.6100,0.0046,-0.0432,-0.1517,3.2443,1.0352,-9.1964,-0.0010,-0.0091,0.0008
4.6200,0.0072,-0.0442,-0.1439,3.2433,1.0330,-9.1970,-0.0010,-0.0103,0.0004
4.6300,0.0071,-0.0407,-0.1347,3.2427,1.0311,-9.1974,-0.0014,-0.0142,0.0010
4.6400,0.0057,-0.0277,-0.1336,3.2425,1.0293,-9.1977,-0.0008,-0.0170,-0.0011
4.6500,0.0221,-0.0502,-0.1360,3.2428,1.0278,-9.1977,-0.0008,-0.0140,-0.0015
4.6600,0.0401,-0.0455,-0.1391,3.2432,1.0264,-9.1977,-0.0026,-0.0121,0.0002
4.6700,0.0606,-0.0298,-0.1463,3.2434,1.0250,-9.1978,-0.0038,-0.0142,0.0036
4.6800,0.0576,-0.0173,-0.1615,3.2440,1.0237,-9.1977,-0.0036,-0.0180,0.0030
4.6900,0.0430,-0.0027,-0.1681,3.2450,1.0226,-9.1975,-0.0043,-0.0178,0.0040
4.7000,0.0266,-0.0041,-0.1501,3.2463,1.0217,-9.1972,-0.0030,-0.0154,0.0063
4.7100,0.0303,-0.0034,-0.1312,3.2473,1.0209,-9.1969,-0.0022,-0.0146,0.0032
4.7200,0.0302,-0.0085,-0.1012,3.2483,1.0204,-9.1966,-0.0014,-0.0142,0.0042
4.7300,0.0292,-0.0072,-0.0927,3.2493,1.0199,-9.1963,-0.0014,-0.0168,0.0024
4.7400,0.0280,-0.0348,-0.0883,3.2504,1.0196,-9.1959,-0.0036,-0.0134,0.0089
4.7500,0.0348,-0.0575,-0.0998,3.2516,1.0192,-9.1956,-0.0067,-0.0101,0.0118
4.7600,0.0414,-0.0498,-0.0984,3.2522,1.0186,-9.1954,-0.0093,-0.0109,0.0079
4.7700,0.0543,-0.0496,-0.0969,3.2529,1.0177,-9.1953,-0.0097,-0.0071,0.0103
4.7800,0.0640,-0.0500,-0.0891,3.2536,1.0165,-9.1952,-0.0087,-0.0024,0.0132
4.7900,0.0606,-0.0483,-0.0818,3.2538,1.0155,-9.1952,-0.0079,-0.0003,0.0111
4.8000,0.0630,-0.0346,-0.0594,3.2537,1.0146,-9.1953,-0.0089,-0.0020,0.0087
4.8100,0.0805,-0.0384,-0.0713,3.2538,1.0136,-9.1954,-0.0120,-0.0066,0.0040
4.8200,0.0879,-0.0338,-0.1032,3.2544,1.0123,-9.1953,-0.0132,-0.0068,0.0069
4.8300,0.0694,-0.0298,-0.1106,3.2553,1.0106,-9.1952,-0.0128,-0.0052,0.0146
4.8400,0.0456,-0.0500,-0.1330,3.2560,1.0093,-9.1951,-0.0110,-0.0064,0.0148
4.8500,0.0251,-0.0600,-0.1738,3.2566,1.0081,-9.1950,-0.0106,-0.0032,0.0164
4.8600,0.0119,-0.0701,-0.1954,3.2570,1.0070,-9.1950,-0.0095,0.0005,0.0166
4.8700,0.0128,-0.0482,-0.1880,3.2569,1.0058,-9.1952,-0.0057,0.0037,0.0160
4.8800,0.0221,-0.0448,-0.1797,3.2564,1.0048,-9.1955,-0.0020,0.0046,0.0132
4.8900,0.0268,-0.0521,-0.1698,3.2556,1.0042,-9.1958,0.0010,0.0052,0.0105
4.9000,0.0348,-0.0419,-0.1599,3.2548,1.0036,-9.1961,0.0041,0.0076,0.0079
4.9100,0.0405,-0.0519,-0.1460,3.2539,1.0032,-9.1965,0.0067,0.0111,0.0057
4.9200,0.0432,-0.0661,-0.1336,3.2528,1.0030,-9.1969,0.0059,0.0172,0.0103
4.9300,0.0416,-0.0890,-0.1514,3.2512,1.0028,-9.1975,0.0027,0.0160,0.0081
4.9400,0.0275,-0.1211,-0.1818,3.2494,1.0022,-9.1982,-0.0002,0.0129,0.0061
4.9500,0.0234,-0.1404,-0.1891,3.2479,1.0007,-9.1989,-0.0022,0.0111,0.0075
4.9600,0.0200,-0.1247,-0.1740,3.2465,0.9985,-9.1996,-0.0053,0.0056,0.0032
4.9700,0.0075,-0.0900,-0.1342,3.2454,0.9958,-9.2003,-0.0077,0.0052,0.0069
4.9800,0.0139,-0.0510,-0.1040,3.2446,0.9928,-9.2009,-0.0095,0.0050,0.0095
4.9900,0.0317,-0.0420,-0.0826,3.2436,0.9901,-9.2016,-0.0106,0.0048,0.0077
5.0000,0.0372,-0.0252,-0.0813,3.2429,0.9877,-9.2021,-0.0104,0.0046,0.0044
5.0100,0.0346,-0.0199,-0.1096,3.2422,0.9855,-9.2025,-0.0097,0.0044,0.0069
5.0200,0.0304,-0.0340,-0.1419,3.2417,0.9837,-9.2029,-0.0095,0.0027,0.0091
5.0300,0.0325,-0.0317,-0.1623,3.2412,0.9822,-9.2033,-0.0083,-0.0009,0.0077
5.0400,0.0344,-0.0055,-0.2044,3.2409,0.9808,-9.2035,-0.0077,-0.0040,0.0061
5.0500,0.0431,0.0148,-0.1931,3.2410,0.9796,-9.2036,-0.0061,-0.0040,0.0085
5.0600,0.0413,0.0253,-0.2003,3.2411,0.9787,-9.2037,-0.0053,-0.0101,-0.0003
5.0700,0.0305,0.0499,-0.1740,3.2415,0.9780,-9.2036,-0.0028,-0.0125,-0.0017
5.0800,0.0047,0.0458,-0.1424,3.2426,0.9774,-9.2033,-0.0008,-0.0154,-0.0007
5.0900,-0.0075,0.0428,-0.1316,3.2437,0.9771,-9.2029,-0.0008,-0.0182,-0.0011
5.1000,-0.0121,0.0373,-0.1169,3.2451,0.9770,-9.2025,0.0006,-0.0103,0.0095
5.1100,-0.0059,0.0165,-0.1108,3.2460,0.9771,-9.2021,-0.0002,-0.0073,0.0099
5.1200,-0.0060,-0.0127,-0.1030,3.2462,0.9776,-9.2020,-0.0030,-0.0050,0.0124
5.1300,-0.0069,-0.0352,-0.1174,3.2463,0.9777,-9.2020,-0.0045,-0.0036,0.0136
5.1400,-0.0051,-0.0447,-0.1133,3.2461,0.9776,-9.2020,-0.0063,-0.0020,0.0097
5.1500,-0.0088,-0.0411,-0.1084,3.2458,0.9773,-9.2022,-0.0075,0.0017,0.0048
