seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.05,-0.9085966074198484,-4.447231921827793,-3.605643150275946,-0.0736246396422735,-8.137664648377894,-5.471972736467421,-0.533973217010498,0.4446985572576523,-0.0959467068314552
2.06,-0.13988953220546252,-3.6673522952139375,-3.308777341985702,-0.10663858438553285,-8.169132092048226,-5.424297962100804,-0.6362991631031036,0.44147065281867975,-0.1241841912269592
2.07,1.0310767396628855,-2.9214871664047237,-2.9240917959451673,-0.14267816741014827,-8.20668762346059,-5.366430002760887,-0.7511906921863556,0.48089487850666046,-0.14430928230285645
2.08,2.0771897204160688,-3.2047751157194373,-3.5539088713854543,-0.1810568335073534,-8.248113566565513,-5.3013455361709,-0.7998216152191162,0.5525881350040436,-0.11042353510856626
2.09,2.9252888967752453,-3.3749700620785354,-3.919461262410879,-0.2174471387989353,-8.290928625941277,-5.23274955432862,-0.8199047446250916,0.6091901063919067,-0.0174826495349407
2.1,2.9595424640327694,-3.0676167620435355,-4.035099565935135,-0.24616374025801194,-8.33372147348523,-5.163049410636723,-0.8104791045188904,0.5859803259372711,0.08226959034800525
2.11,2.4201392344892025,-2.5327532217562196,-4.238504123456776,-0.26393574472144243,-8.374480184853077,-5.0958141957536345,-0.7486444413661957,0.48739612102508545,0.1534253433346748
2.12,2.1373609882622953,-1.86985512996912,-4.306413292078674,-0.26943460699920535,-8.410846798741817,-5.035312673039734,-0.6568513512611389,0.3594213873147964,0.23425104469060895
2.13,2.2897657186478373,-1.108824288471043,-4.153214488705993,-0.25925854669064274,-8.442021104684471,-4.983433724981547,-0.5504955649375916,0.2338800430297851,0.3714084923267364
2.14,2.4167191969126463,-0.44624359207004305,-4.010875517521798,-0.2284192174565512,-8.467219551087915,-4.942017134226859,-0.41185255348682404,0.06902871839702131,0.5342647582292557
2.15,2.5410896729469297,0.01363601890355351,-3.577622778319567,-0.17561839161335951,-8.48521902589798,-4.913188660757989,-0.26535043120384216,-0.07753082178533069,0.6939366459846497
2.16,2.7667145378440616,0.33760902982801194,-2.7521329086534676,-0.1043623351327958,-8.496299807360767,-4.895994364850968,-0.14061326161026955,-0.1315887980163097,0.851053386926651
2.17,2.698132000005245,0.5092588511705398,-2.16721018308103,-0.0180477857725753,-8.501028297187387,-4.888800800085068,-0.0283101759850979,-0.19024749845266342,0.9843297898769379
2.18,2.520056237268448,0.5440671297013759,-2.0297490470662707,0.0828900228382146,-8.498950614130496,-4.891662911517917,0.0988681316375732,-0.2776823192834854,1.1102567315101624
2.19,2.525778706568479,0.3985416374355555,-2.1286939899429678,0.19979548191269852,-8.488847737789154,-4.905694651740789,0.24133547395467755,-0.39092643558979034,1.2437020540237427
2.2,2.495696872037649,0.061937400735914694,-2.2382354378968476,0.3341745618673041,-8.469999537195264,-4.930752228368819,0.3750339448451996,-0.5314472913742065,1.3740182518959045
2.21,2.49025877263695,-0.41583764015138147,-2.169147580884397,0.48565899907015264,-8.442633391363918,-4.9648245938405395,0.4826037436723709,-0.62136310338974,1.5124440789222717
2.22,2.3736033279594033,-0.9563611058965324,-1.9499410585969685,0.6510216481682845,-8.406836978578568,-5.006336169402301,0.5805194675922394,-0.6321721374988556,1.6393672823905945
2.23,1.68658198125232,-1.4720447294175623,-1.5511056989118455,0.8247109942480921,-8.362885900910198,-5.054046599604189,0.6574839353561401,-0.6255618929862976,1.7197158336639404
2.24,0.6259860824426635,-1.9329703423127533,-1.106983336779475,1.0040910445164888,-8.312267182046174,-5.104772285974025,0.6928715407848358,-0.6944137811660767,1.7618346810340881
2.25,-0.2852352839902043,-2.321203059440851,-0.7781506108641624,1.1923385475797579,-8.25690360674262,-5.153783569641412,0.6891826093196869,-0.8693921566009521,1.7938545942306519
2.26,-0.4535145329210907,-2.516782622425258,-0.3592918693259358,1.3929393362596632,-8.198092521333693,-5.197051633481681,0.6513693630695343,-1.034975290298462,1.853632390499115
2.27,0.0048712592981755565,-2.460786886698007,0.17925211303979155,1.6053038106326012,-8.136696972389519,-5.232064494673908,0.5980692505836487,-1.131468951702118,1.9280171394348145
2.28,0.1712376603450626,-2.287442536397278,0.35792291906028983,1.8258255071718246,-8.072491918982564,-5.259077881544829,0.5639145970344543,-1.1790984272956848,1.9819912910461426
2.29,0.18841909677051005,-2.004156048387289,0.17045915025323627,2.0499349260047075,-8.00360659880489,-5.281705308416486,0.552634596824646,-1.139512836933136,2.0295363664627075
2.3,0.015080518623441452,-1.6206860156163572,0.30382044973373407,2.271606304035708,-7.930532010243832,-5.301266917976736,0.5280507802963257,-1.0642080903053284,2.031806230545044
2.31,-1.0379084123138338,-1.3380080148935316,0.45714492531269785,2.4869239291258154,-7.8559505242511625,-5.315727989527582,0.4837392419576645,-1.0948918461799622,1.9493250250816345
2.32,-2.4325271530278028,-1.133880696055293,0.39477234802991146,2.6977596595615148,-7.781826426637172,-5.321963961307704,0.4502563774585724,-1.202667415142059,1.8493537902832031
2.33,-2.1575442368522286,-1.5532921030402183,0.03392535821646453,2.9052830505788325,-7.703289188756049,-5.326980620425939,0.5671557933092117,-1.1829040050506592,1.8408876061439514
2.34,-2.3202397673666475,-2.051988935925066,-0.9950058938503265,3.1093536707937717,-7.610859326861799,-5.344540827035903,0.8356449604034424,-1.2085766196250916,1.7866578698158264
2.35,-3.2188214689895513,-1.591713311371207,-1.315441086037457,3.307332403874397,-7.502961554461717,-5.378148789866268,1.098671853542328,-1.238034963607788,1.6764307618141174
2.36,-2.730324689210206,-1.393422443601489,-1.4416954761222005,3.4955716870985922,-7.379680919490754,-5.4293643055796625,1.3695040345191956,-1.1563559770584106,1.6271130442619324
2.37,-2.334845800346136,-1.7143118092969059,-2.146496188615263,3.675972970173508,-7.238506023649871,-5.499686088301241,1.6408947110176086,-1.08291757106781,1.6111764907836914
2.38,-1.9096970187529922,-2.05993697232008,-2.491279055595398,3.849524095092714,-7.0794789525151245,-5.587131439781189,1.869576871395111,-0.9853171408176422,1.6089754700660706
2.39,-1.5916569050088523,-2.5690000086575746,-2.389130348241329,4.016384636332095,-6.905754078464209,-5.686137757456303,2.0455591082572937,-0.9986536204814913,1.544710099697113
2.4,-2.0119537165261803,-2.952841797350347,-1.93919579269886,4.184841214591264,-6.722875591620803,-5.782927275864779,2.1433180570602417,-1.3117250204086304,1.4460684657096863
2.41,-2.411371260013431,-2.6922864888474347,-1.4180240931555628,4.370426768436283,-6.535340803404153,-5.859974567449092,2.1566797494888306,-1.7771280407905579,1.410984218120575
2.42,-2.2734467442706228,-2.110955796417594,-0.8778411114111542,4.577791315630078,-6.3456637424618005,-5.9097954139336935,2.109993815422058,-2.1312434673309326,1.4054716229438782
2.43,-2.5099910625889894,-1.868301470786333,-0.6924386590480804,4.8003443718664345,-6.156613581246138,-5.933065522623062,2.0621691942214966,-2.4343854188919067,1.3448253870010376
2.44,-3.276930251348018,-1.638458403672278,-0.9784820445507765,5.032852712666989,-5.970613455250859,-5.930435758641362,2.0363274812698364,-2.7050845623016357,1.2414727807044983
2.45,-3.4296289962440722,-1.2370143227934838,-1.2408271590799091,5.269797428479791,-5.787722693447768,-5.9058647964864965,2.0386544466018677,-2.8617254495620728,1.1530773639678955
2.46,-2.9602620104789734,-0.7135293778717519,-0.982949545353651,5.504923988954722,-5.605217716091871,-5.867310317164659,2.0438424348831177,-2.867354154586792,1.1266077160835266
2.47,-3.085342096087336,0.021374211940169308,0.0329161811739207,5.735049672402441,-5.423066959001124,-5.81790594252646,1.9929074048995972,-2.8508377075195312,1.1159669160842896
2.48,-3.784746210233867,0.36992139988988637,0.9871744695723057,5.960851062910258,-5.243917137292027,-5.754852981764078,1.9130355715751646,-2.859488368034363,1.110245943069458
2.49,-4.369759098307789,0.1661760661065578,1.6213126230821011,6.183366855876147,-5.068752878087759,-5.676491684971749,1.836487054824829,-2.8970389366149902,1.0970723628997803
2.5,-4.971976803682745,0.212600402020663,2.1325044881418345,6.404083490465581,-4.89895073043853,-5.58000494890213,1.7644855380058289,-3.0098990201950073,1.0491778254508972
2.51,-5.3216243540897965,0.5332074436433614,2.303658342660963,6.623321869195998,-4.7351807025603945,-5.464228698211908,1.7056388854980469,-3.0812571048736572,1.0043675601482391
2.52,-5.149565075163543,0.8864996341630815,2.7655159757092593,6.836055688337982,-4.579256127485633,-5.3336716424971815,1.6047082543373108,-3.063190221786499,0.9414350092411041
2.53,-4.823605274336039,1.4901066019393503,3.363580360797047,7.036745433942974,-4.435498229414225,-5.192451446209848,1.4419024586677551,-2.962226152420044,0.8659558594226837
2.54,-4.467862037402391,2.158181657972932,3.749922441872954,7.221343584185838,-4.306229459944367,-5.046008546838164,1.261727511882782,-2.7806813716888428,0.7972121238708496
2.55,-4.444700942045451,2.567079854249954,4.012260249878466,7.387922970396279,-4.191545680665969,-4.899536421371996,1.1034808158874512,-2.586092233657837,0.7169961035251617
2.56,-4.534556277276575,2.7314126305773856,4.034285619203747,7.536660410445927,-4.090047107783704,-4.756960280431062,0.9832327961921692,-2.348475456237793,0.6426800489425659
2.57,-4.325887807877361,2.6808804209530352,4.155191633997857,7.664751368308067,-4.000160062240063,-4.627298127729446,0.8962595760822296,-2.033739149570465,0.5456620752811432
2.58,-4.22431222423613,2.523877110730856,4.430339677607268,7.769301876106858,-3.923437472565472,-4.517653219401091,0.8289648592472076,-1.6790698170661926,0.4035461246967315
2.59,-3.8979789139211176,2.5318590493954716,4.76217626151368,7.848710928386449,-3.8618380716122687,-4.432973679372668,0.7634617388248444,-1.2589287161827087,0.25446105003356934
2.6,-3.2446322020724416,2.71102772193551,5.147519540810585,7.901578595221042,-3.81423080952391,-4.380177908730507,0.7049419581890106,-0.7895842790603637,0.12762868404388425
2.61,-2.800006274332106,2.755039736010879,5.330157496896386,7.929582746694981,-3.7783361970610914,-4.360730134808271,0.6649838984012604,-0.36367872357368464,0.016962833702564253
2.62,-2.316584167468548,2.757833896774053,5.331312512150406,7.935550715188682,-3.752100808825344,-4.3725097121901815,0.6243892014026642,0.043884307146072415,-0.0675141513347625
2.63,-1.7754063294678928,2.7626949269391594,5.236238857749104,7.921172353485226,-3.73316960612312,-4.414504102832824,0.5769340693950653,0.42703595757484436,-0.12204264104366294
2.64,-1.53102064999938,2.4935984384536742,4.893904552964866,7.88979580296874,-3.720551970481872,-4.480755128984153,0.528995007276535,0.7140967845916748,-0.1765409335494041
2.65,-1.2178899356067179,2.0499461780510844,4.302710199777037,7.845339406126737,-3.7134672729179257,-4.563827818337828,0.4869459420442581,0.9099243581295013,-0.22333243489265442
2.66,-0.8582748256757855,1.8164233995109795,3.626549306312948,7.790985007865727,-3.7109849545828997,-4.657926490227133,0.4462905973196029,1.0379273295402527,-0.2673332244157791
2.67,-0.71162120616287,1.9109056638903912,3.009197598561644,7.72835290286392,-3.7147121584124863,-4.758161911305785,0.38196013867855066,1.1356875896453857,-0.33551299571990967
2.68,-0.6999845443829893,2.259444084011763,2.3640347776904695,7.657235293589531,-3.7285112589232625,-4.861187109233439,0.29663462936878204,1.2153503894805908,-0.4452051520347595
2.69,-0.5140580681458116,2.725321912486851,1.6083835834041234,7.57642923399359,-3.7548286263540387,-4.966326230575144,0.21256399899721146,1.2795870900154114,-0.5740286409854889
2.7,0.026014438961446285,3.265384044330567,1.0528694692760705,7.485793269778788,-3.79367960440442,-5.0730333318859335,0.09722321573644875,1.3559130430221558,-0.6673164963722229
2.71,0.5730158685490488,3.8436698161065577,0.9057076079800725,7.387031282253563,-3.8461386904381216,-5.177187826104461,-0.07575876172631979,1.4077115654945374,-0.7591947317123413
2.72,1.1997481297165153,4.182631429587304,0.9642585811480879,7.279840489079058,-3.914705300055444,-5.276589865098893,-0.27508547157049174,1.4610209465026855,-0.8634259700775146
2.73,1.5995792224407195,4.189464052086324,0.976716788443923,7.163572363218664,-4.000995490150899,-5.370076542569697,-0.4471591114997864,1.485522985458374,-0.9822010099887848
2.74,2.7279464157715436,3.71366601036042,0.3754819566264749,7.047503559322655,-4.097935084554553,-5.450066609607637,-0.4690493643283844,1.2323160767555237,-0.964931070804596
2.75,7.0207096604213115,2.755386795882881,-1.1794593749254942,6.970331472314894,-4.175896568374336,-5.4904868828013536,-0.3659582734107971,0.3474283814430237,-0.5867926925420761
2.76,8.871455600772798,1.2988985320374369,-1.7851339427560569,6.953993208715319,-4.231720893057435,-5.468399261894822,-0.46872398257255554,-0.38812100887298584,-0.446058914065361
2.77,3.9035722038835288,-1.338060767994076,-2.647760533900559,6.942161316624284,-4.3106089902028435,-5.421447248844802,-0.7105883359909058,-0.12375802546739578,-0.9513832926750183
2.78,-1.3887851391896606,-3.8875117343120276,-5.305070109651983,6.880036576622724,-4.437650877403467,-5.397684680463374,-0.8263725936412811,0.3365998491644859,-1.454888939857483
2.79,0.32663755395859484,-4.357699388810246,-5.534444097949564,6.7931199251919985,-4.589207466527075,-5.381020545910299,-0.8921727240085602,0.2606331445276737,-1.5551268458366394
2.8,2.788225820167362,-4.713950867526978,-4.071590390725433,6.710619628898799,-4.747934093410522,-5.3466006821751595,-1.0601617991924286,0.08785295113921165,-1.6207144856452942
2.81,0.6007333120360969,-5.6467997265413405,-2.881654337710142,6.620253713797032,-4.924049661990255,-5.299482957169413,-1.3322163820266724,0.2480132058262825,-1.7265676856040955
2.82,-0.697670714482665,-5.53068503767699,-1.275574647334218,6.514084664885699,-5.111766090384125,-5.253039770424365,-1.4563540816307068,0.508528009057045,-1.6702971458435059
2.83,-0.014528583829104935,-4.5044165750786656,0.04384060303121806,6.398218690085411,-5.290487165287137,-5.2185336897104975,-1.3634822368621826,0.7148028612136841,-1.5198581218719482
2.84,0.38054128584265706,-3.3325288044512265,1.4798837524801494,6.278631356674432,-5.449178428596258,-5.200622769966721,-1.2066667079925537,0.9043309092521667,-1.3558931350708008
