seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.15,5.487684392601251,2.9907784370347854,-1.0659703583896158,6.7726482150495055,-4.363927761805803,-5.590359169656038,-0.4622013419866562,0.8407448530197144,-1.163978397846222
4.16,7.798778438220918,2.2507237480700013,-0.6373477632060647,6.6934738483086225,-4.463190392329544,-5.607553173302113,-0.5145819634199142,0.2708922019228339,-0.9996447563171387
4.17,3.1538752418264746,-0.1546751595355571,-1.7440534520879385,6.629955023600161,-4.567588486045599,-5.59881340200752,-0.5463808178901672,0.2603920688852668,-1.261960744857788
4.18,-1.090427923297882,-2.884221703980118,-5.006382638892531,6.536114418125152,-4.689461153914779,-5.6080859650045625,-0.4556770771741867,0.717458963394165,-1.5593434572219849
4.19,1.300387309290469,-3.2907502485163507,-4.63803652549535,6.414254171346128,-4.821852147058397,-5.636380331596731,-0.4778559058904648,0.7844187915325165,-1.6841641664505005
4.2,2.6762530534133315,-3.8639284680202604,-2.987734247033298,6.28973318092525,-4.962220987213403,-5.65480972225666,-0.5755969882011414,0.6406155526638031,-1.774584710597992
4.21,0.03205342686474322,-5.616850578479468,-2.4677485424041747,6.161447285012901,-5.112165611095726,-5.662361745071411,-0.7016304433345795,0.6655467748641968,-1.8466103076934812
4.22,-1.4272671377971768,-5.816572063574195,-0.8137377648130059,6.02488222105503,-5.267309411056339,-5.667066561761498,-0.8047424852848053,0.7669937014579773,-1.7957941293716428
4.23,-0.6525146449387074,-4.283500618524849,0.8676999488860369,5.885715450166165,-5.4178042161673305,-5.671515650124848,-0.8568245470523834,0.88454669713974,-1.6312710642814636
4.24,-0.0007826748102903458,-2.769895505967736,2.0679624578654767,5.745968833562731,-5.558633951832354,-5.6785679067239165,-0.9052812457084656,1.0430647134780884,-1.468835711479187
4.25,-0.592993657694757,-1.8427502654224632,2.997880670255422,5.602336607697605,-5.692625073648989,-5.689337138019502,-0.9822034537792206,1.2005241513252258,-1.3431425094604492
4.26,-1.1247276677846907,-1.0816600949525834,3.734477035459876,5.455164809529483,-5.822618942523002,-5.7007899676650755,-1.0672058463096619,1.3421381711959839,-1.2238179445266724
4.27,-1.2952847254544495,-0.44945174046158787,4.259007690042257,5.304674972854555,-5.94845364589095,-5.712886648172139,-1.1176037788391113,1.5071205496788025,-1.1015668511390686
4.28,-1.3105576979100704,0.004157411940395844,4.463844618454575,5.149585533429682,-6.067024203474819,-5.730078021469712,-1.0993032455444336,1.7115876674652097,-0.9722255766391754
4.29,-1.4034069542601704,0.2196469595313072,4.413794054867327,4.988424665136635,-6.17492431396246,-5.7573152802243825,-1.0217724442481995,1.9265618324279783,-0.8538302481174469
4.3,-1.6418217426255346,0.34730274084657425,4.25021764986515,4.820648324226587,-6.271455473695696,-5.795749640297889,-0.931617259979248,2.1036754846572876,-0.7655118405818939
4.31,-2.084156929080188,0.46791883278340096,3.952103010557592,4.647897994296253,-6.359076474003493,-5.841202939222752,-0.8676873445510864,2.184390068054199,-0.7151521146297455
4.32,-2.5466286023736,0.2803533571675419,3.4108246347919104,4.474110722533613,-6.4413075979664915,-5.8866539000600575,-0.8301474750041962,2.1660431623458862,-0.6947377324104309
4.33,-2.9084847692295908,-0.23839608366489412,2.551908004081249,4.302883072125912,-6.520809296965599,-5.926685173936187,-0.8187876641750336,2.0733331441879272,-0.6989116668701172
4.34,-3.0767018396444614,-1.0549322470247744,1.4827172223404048,4.1366596597462895,-6.600153175054491,-5.957180557703971,-0.8497090041637421,1.9476478099822998,-0.6993529498577118
4.35,-2.8880561675764618,-2.562995215284824,0.24686142193228,3.9750982478283348,-6.681166739921272,-5.976858779381216,-0.9011138379573822,1.8896848559379578,-0.6976677477359772
4.36,-2.6951312107540666,-4.345328421406448,-1.2590505057737231,3.812848999776691,-6.764291013331711,-5.989020341818034,-0.9323451817035675,1.9053595066070557,-0.7286570072174072
4.37,-2.484437373007089,-5.36415767391473,-2.662555367450416,3.646298547399789,-6.84911390735358,-5.996299100649356,-0.9585468769073486,1.934539794921875,-0.7527136206626892
4.38,-1.9493892699331044,-5.3690021913364525,-3.5262533872187136,3.4775635905906555,-6.934874666747451,-5.997955635684729,-0.9944249093532562,1.9294118285179138,-0.7438105046749115
4.39,-1.6116243188910184,-4.531829774922132,-4.089589281013607,3.3132287684366104,-7.021016242152452,-5.990823007325828,-1.0294186472892761,1.7864470481872559,-0.7274432480335236
4.4,-1.5780587338976562,-3.0126152980506418,-4.271606474852561,3.1630205251820382,-7.107301609942317,-5.97033960674554,-1.0573993921279907,1.4964218139648438,-0.7129276692867279
4.41,-1.2731246238335967,-1.3446031753748655,-3.9751466170147056,3.031516251745075,-7.193643968616426,-5.935127423588931,-1.0833368301391602,1.1954949498176575,-0.7183062732219696
4.42,-0.8764202848277987,-0.45877428008019916,-3.492079899460077,2.9127639078535137,-7.277415307758748,-5.892367893792688,-0.9833126366138458,1.0206944942474365,-0.754189133644104
4.43,-0.8074224441863596,-0.4952972535744309,-2.469750822137296,2.798276235669106,-7.351250067037343,-5.8561605621188875,-0.759408712387085,0.9319443702697754,-0.7910380661487579
4.44,-0.8902665854811668,0.030520225948095336,-1.0354103849530218,2.6872647151626645,-7.413041045039892,-5.830262150752544,-0.6201682388782501,0.8559156954288483,-0.7805403769016266
4.45,-0.8155345851019025,0.9093298901304603,0.0658779550552368,2.5820814624182877,-7.468020881722867,-5.807622448921203,-0.5828466713428497,0.8250900208950043,-0.7173091769218445
4.46,-0.8502718442231416,1.0105892474293707,0.4752954990312457,2.483715999929979,-7.519002004158496,-5.78473695563525,-0.5625528991222382,0.7593799531459808,-0.6617572903633118
4.47,-1.4296801902882754,0.9915791342720388,0.3472387356996536,2.3947678426716474,-7.56695530320555,-5.759705974753201,-0.53422611951828,0.5561176389455795,-0.6687892973423004
4.48,-2.2925514038436114,1.10525841268301,-0.01826192513853317,2.3170918247297405,-7.613522116330266,-5.730066915553808,-0.49679481983184814,0.25407507270574564,-0.7548823356628418
4.49,-2.54453469883427,0.9634779521644115,-0.6528837705120445,2.2478778571195903,-7.658862602530419,-5.697137290376425,-0.4334144741296768,-0.009897489100694642,-0.8708646893501282
4.5,-2.0022429082423447,1.0256485771343111,-1.17556938174963,2.1814337195489557,-7.702702328778803,-5.6637663511723275,-0.3876037895679474,-0.15507533773779864,-0.9786987006664276
4.51,-1.1322877277754246,1.5586480771154165,-1.07900841140002,2.109870193137973,-7.746536794330179,-5.630965905332565,-0.3726021498441696,-0.1365850307047367,-1.092444121837616
4.52,-0.04910188456028697,1.9409306536674502,-0.5583300483316183,2.023196045226231,-7.790040128231048,-5.6026241924673315,-0.3271879255771637,0.09261072799563405,-1.1668652296066284
4.53,0.7988385941058397,2.060071996876597,-0.08721972603052855,1.9179817397564647,-7.829424920897186,-5.5846440068796275,-0.2394287511706352,0.37096771597862244,-1.1701642870903015
4.54,0.8362372544560581,2.183112101089954,0.1439212719395756,1.8024723233088848,-7.861635584150255,-5.577861507132649,-0.1342823356389999,0.45192641019821167,-1.1516640186309814
4.55,0.4190478343695402,2.264594160251319,0.15391542720943685,1.6897947692863642,-7.88573103774786,-5.579176389123499,-0.016729706898331656,0.34836065769195557,-1.1137643456459045
4.56,0.5398488544192164,2.2708456218615174,0.20433394732624285,1.5891200069423763,-7.901034989863634,-5.5871723563134665,0.096929645165801,0.22910597175359726,-1.0106482803821564
4.57,1.1168734471529722,2.2277824329435827,0.22626871575862162,1.5030565382748842,-7.906828770834207,-5.60282263764888,0.21205388754606241,0.22265588492155075,-0.8371357917785645
4.58,1.5133067141324281,2.0697098860546945,0.01650660590380429,1.4290920882020144,-7.902358931943773,-5.628440478508174,0.32874739170074463,0.3271721303462982,-0.6394243240356445
4.59,1.7117533569857477,2.012400729641318,-0.20530396140217774,1.3625510661281646,-7.8891180498376485,-5.66340803925395,0.40228331089019775,0.4751610606908798,-0.46876220405101776
4.6,1.5048135380100458,1.9199305357366798,-0.5213315662801266,1.2994699752498418,-7.870568832190335,-5.703891733072698,0.43418484926223755,0.5820141434669495,-0.369316890835762
4.61,1.236964930693805,1.7124261416807771,-0.44800972495973107,1.236095710111223,-7.849887278689444,-5.746313701477646,0.4307919591665268,0.6778869330883026,-0.323109969496727
4.62,1.5597035044524818,1.5577654490619897,0.30715310128778217,1.1698358795989305,-7.829825902913511,-5.787406174844502,0.3811663091182709,0.7935099899768829,-0.2691359370946884
4.63,1.930933868049085,1.4114809551224112,1.1411889732420444,1.1040159748738632,-7.812453912352025,-5.82372368889451,0.3040044009685516,0.7982049882411957,-0.20062867552042005
4.64,1.828441242628172,1.155578148600459,1.7544360221534965,1.0498382483540103,-7.798964900703728,-5.851813180564344,0.20811807364225382,0.6271723508834839,-0.084744980558753
4.65,1.6400927999410777,0.8156973744481801,2.0677163741499185,1.023232163642347,-7.7901570326089855,-5.868287053242325,0.08494656439870595,0.28635010868310923,0.11091028340160845
4.66,1.83895204218328,0.7834116001322865,1.9174822658017276,1.0360350927226243,-7.785852613413333,-5.87173047169447,-0.0174991553649306,-0.05528198927640915,0.3854731321334839
4.67,2.2900772688150406,1.0511690950989723,0.9652955229803919,1.0868690983051432,-7.78171887460947,-5.867947153763472,-0.017284872941672802,-0.25935970246791834,0.6498462855815887
4.68,2.6240613861441613,1.3737567891448736,-0.11680384017229078,1.1619943357856943,-7.771886047381162,-5.866530272702873,0.071593496017158,-0.29418061673641205,0.8236896693706512
4.69,2.733531522427499,1.8625448069557546,-0.5993441957652569,1.244434572454728,-7.7541501919433475,-5.873080132737755,0.17129004001617432,-0.1873098686337471,0.9090085625648499
4.7,2.1016762191578744,2.4541698066458104,-0.9263245718121529,1.323678095441684,-7.729493305070697,-5.8882464299485076,0.25875547528266907,-0.080994252115488,0.9228261411190034
4.71,0.6622258916139603,2.829521999412775,-1.2548431172117591,1.3970866651974618,-7.699552632576227,-5.910478720022738,0.33445391058921814,-0.07145400717854496,0.8606345057487488
4.72,-1.0817433893218635,2.9550933756694198,-1.376866737858951,1.4652644216276705,-7.667480793271959,-5.935623682673275,0.35306723415851593,-0.1837085112929344,0.7092915177345276
4.73,-2.2579136595740916,2.8727988310813903,-1.2727917386174201,1.5283553763128817,-7.639355353505909,-5.955976442611217,0.26952480524778366,-0.35995782911777496,0.5002610981464386
4.74,-2.4394211503252388,2.627164320595562,-1.0480655761256814,1.5822221371874212,-7.622591557970642,-5.963428804443776,0.0862638261169195,-0.4634598642587662,0.23709983751177782
4.75,-1.9145377367824317,2.053826672746241,-0.9969713487043974,1.6137661532253027,-7.623263465882838,-5.954144258747995,-0.1529576350003481,-0.356456346809864,-0.08501319959759715
4.76,-0.9559525981608779,0.9453104273110627,-1.2838316035479305,1.6082226937539874,-7.643912286157906,-5.929074699421227,-0.40361711382865906,-0.07867053896188736,-0.40422019362449646
4.77,-0.25131416355743996,-0.6413795029401779,-1.8386983596831559,1.5627377575818446,-7.683408722504973,-5.889933652383089,-0.6353694498538971,0.2129751592874527,-0.658071368932724
4.78,0.006182634157687397,-2.5000433768093586,-2.5221529172867534,1.4848809031803158,-7.737487518694996,-5.838922427070141,-0.801400363445282,0.4488871246576309,-0.8392843008041382
4.79,0.19092516130730505,-4.030304148352146,-2.7471231176674364,1.3807184448510408,-7.800942045995592,-5.779601054051518,-0.9208243787288666,0.7026269435882568,-0.9686196446418762
4.8,-0.03254044319670646,-4.865990125600994,-2.316110704737902,1.2525357535848394,-7.870339115087688,-5.71419071650803,-1.00497767329216,0.9137005805969238,-1.0804301500320435
4.81,-0.9231547461370007,-5.410523703770339,-2.168736954256892,1.1106505905827504,-7.941414638786018,-5.64473957914114,-1.0071406066417694,0.8779613673686981,-1.1693174839019775
4.82,-1.3367922093629838,-5.426872488763928,-1.9924056970998643,0.9710030504396183,-8.00968621097952,-5.573645643003284,-0.970346212387085,0.7086699903011322,-1.188144326210022
4.83,-0.9661550624191761,-4.736321835419535,-1.6195216480121015,0.8403844737960026,-8.0734052344352,-5.502555213996768,-0.93310084939003,0.565305694937706,-1.1662713289260864
4.84,-0.6067942195102571,-3.90290731023401,-2.1761925309598444,0.7181243409791961,-8.132370341362058,-5.432655163818597,-0.8855668008327484,0.4338153749704361,-1.164037823677063
4.85,0.062478046951256694,-3.051918549913168,-3.2347254328250887,0.5997429675581865,-8.187810489033161,-5.363301349346339,-0.8795554041862488,0.4397629499435425,-1.1608654260635376
4.86,1.477422002009116,-2.338494970503449,-3.769338797743618,0.47557296426575624,-8.24200531281829,-5.292190169812739,-0.9183171689510345,0.6851459443569183,-1.1245009303092957
4.87,3.0726132551565764,-2.2641885020598767,-4.302012719032168,0.3410693263497203,-8.294539509914816,-5.219951155292987,-0.8984467685222626,0.9955618381500244,-1.0262653529644012
4.88,4.148786735391616,-3.04541486710757,-5.5293657717719675,0.20723882475516292,-8.3414821706146,-5.151840618880093,-0.7922430336475372,1.1152145862579346,-0.8306713104248047
4.89,4.720480707687139,-4.212858517807722,-6.900053820995986,0.09500699378970309,-8.379144669532774,-5.093922975179552,-0.6228988468647003,0.9979949295520781,-0.5192726999521255
4.9,4.918075117625296,-4.96126134840101,-7.417659937012195,0.02228505387768895,-8.406238720424472,-5.050144331468641,-0.4266635477542877,0.7162186503410339,-0.15765855461359024
4.91,4.853052025833725,-4.908057873740792,-6.758796799829602,-0.00426976729385125,-8.422931204289199,-5.022395908321441,-0.22708286345005035,0.3535506352782249,0.16832540184259415
4.92,4.641813121424615,-4.297399964539706,-5.398422347088157,0.01490920033789155,-8.428904433479904,-5.012314659290016,-0.010005902498960509,-0.046660073101520566,0.4662175178527832
4.93,4.370713330292702,-3.42895299667865,-3.7783679073736067,0.07980816656581591,-8.423767362852393,-5.020173848357796,0.19437867775559425,-0.4254942834377289,0.7794479429721832
4.94,4.062261713626981,-2.436865328362584,-2.1069915689617393,0.18819455816647965,-8.408569793720542,-5.042469559057056,0.3420362025499344,-0.678299605846405,1.1130081415176392
4.95,3.5524461053565144,-1.4022832109272478,-0.6449100151538848,0.3333432986749335,-8.38558785432279,-5.072893046632409,0.4198583513498306,-0.7968723475933075,1.4248324036598206
4.96,2.9837530684426423,-0.5274518027260899,0.25168197395652536,0.5051972277548163,-8.356233457283675,-5.10682366554588,0.46608808636665344,-0.801796019077301,1.6676188707351685
4.97,2.6243238364726302,0.12809037334024906,0.6633540188610554,0.6905232173481956,-8.320075809970497,-5.143952788239718,0.5265502631664276,-0.6643509566783905,1.8334275484085083
4.98,2.4658731039211155,0.5538698540523648,0.926512787860632,0.8768813264682889,-8.275918688336013,-5.186620548099279,0.5934608578681946,-0.43031181395053864,1.9448644518852234
4.99,2.05597362164706,0.8523278999701143,1.2151698629930614,1.0590321931568905,-8.224598543204365,-5.234061513710023,0.6171880066394806,-0.25817718356847763,2.0177915692329407
5.0,1.246880979226157,1.0918059336528183,1.4428376318946479,1.2404697970096021,-8.169289912958442,-5.280592670999467,0.5783556997776031,-0.2849589064717293,2.051500082015991
5.01,0.08403861177638172,1.0409165811538696,1.330012339964509,1.4293211477175354,-8.112939080183207,-5.31949990928173,0.5069372206926346,-0.532422661781311,2.037195563316345
5.02,-0.7640566921252756,0.5730901028290389,0.8006912362352013,1.6294858465351163,-8.056242210449277,-5.347953265827894,0.45153549313545227,-0.7835591435432434,2.0070601105690002
5.03,-0.7169266921598464,-0.13010960420817136,0.11762421664446593,1.8353180695950984,-7.997456551742553,-5.369454903540015,0.4477473348379135,-0.8557360470294952,1.9794493317604065
5.04,-0.39302440838403996,-0.8624731541484594,-0.5861944990739225,2.0363443536780776,-7.934047909410298,-5.391079290848969,0.4871348440647125,-0.7418272197246552,1.944591999053955
5.05,-0.136160282549262,-1.5078510790750383,-0.9071057843402028,2.2216592738881706,-7.865747695644199,-5.41807572658509,0.5024087727069855,-0.42391442507505417,1.9041865468025208
5.06,-0.14108254138231274,-2.0454566115468737,-0.6203147953405976,2.3807832295261324,-7.795235943308472,-5.452502896843851,0.49120330810546875,0.007487237453460693,1.8460209965705872
5.07,-0.0830520849570632,-2.884190578189492,-0.5123667540580034,2.5130918050833047,-7.720776037868857,-5.498949882981181,0.5846641063690186,0.3991115316748619,1.861957848072052
5.08,0.02340688681155445,-3.908485694888234,-0.7926207425042986,2.6325109423205255,-7.632987864300608,-5.565106947238743,0.8080891668796539,0.5532255470752716,1.9496355056762695
5.09,-0.8935473607175051,-3.797996152429282,-0.5499632020026445,2.7565353813961146,-7.5275500522732735,-5.647876415862143,1.01130872964859,0.38452594727277756,2.0167080760002136
5.1,-1.9413541397765277,-2.9527041424453255,0.05927110413610934,2.8982115047574046,-7.408502232566475,-5.7335284541845315,1.1122355461120605,0.004649706184864072,2.07318377494812
5.11,-2.9400569884486494,-2.2918661980584263,0.2798205654650926,3.0671741328425703,-7.281797760626674,-5.80728371848613,1.1392158269882202,-0.6321571618318558,2.0028209686279297
5.12,-4.108763206430524,-1.7429291242331266,-0.04444324509948494,3.262637083709985,-7.153849426105618,-5.8594333001792425,1.1696618795394897,-1.307610809803009,1.7759138345718384
5.13,-3.7173140114739534,-1.5013964961081743,-0.6054062722831963,3.4710851883567866,-7.026226378016173,-5.893953409418463,1.2472599744796753,-1.6725672483444214,1.5661860704421997
5.14,-2.480880265047401,-1.6120061578154563,-0.9282438494369388,3.67700859683156,-6.894667451782524,-5.924410507002472,1.380522072315216,-1.7033220529556274,1.4349814653396606
5.15,-2.2073764815136787,-2.1202166689768434,-1.2499413166448474,3.870299172095954,-6.754041421996057,-5.963189734990895,1.5562301874160767,-1.566908061504364,1.3607896566390991
5.16,-2.7238413185402743,-2.6754952207833527,-1.5760396491602062,4.053147117670625,-6.601886574718356,-6.011858781091869,1.7331826686859133,-1.5607123970985413,1.3059500455856323
5.17,-2.76489930511564,-2.954862489522993,-1.814449176828563,4.236959378232807,-6.438114062622189,-6.062399466283619,1.881773293018341,-1.7181265950202942,1.294364094734192
5.18,-1.3030330014936624,-2.83735488499552,-2.2310212687343363,4.4326285191968084,-6.261134570689499,-6.107459089715778,1.9901183247566223,-1.9053303599357605,1.3931172490119934
5.19,-0.043879765997827044,-2.325539919601381,-2.5818913466736673,4.644786730407923,-6.071298812054097,-6.1411573611781,2.0393118858337402,-2.109547734260559,1.4458287358283997
5.2,-1.0789793314360083,-1.4828174678444863,-1.743461623674631,4.8650348707027735,-5.881297633723914,-6.155607911334931,1.9219180941581726,-2.276792883872986,1.329757034778595
5.21,-2.948583263123035,-0.5622329009890557,-0.12167962951511146,5.083836757712065,-5.707432766680419,-6.142599084419011,1.6867825984954834,-2.45456326007843,1.1645370125770569
5.22,-3.879167830467224,0.029116496630013006,0.8377946399658918,5.304839515766501,-5.551641608726978,-6.098304307879507,1.481990396976471,-2.6625767946243286,1.0960662364959717
5.23,-3.9492043665066365,0.5035135855168105,1.3719929943427442,5.532369922024012,-5.405491847082972,-6.0269192798405875,1.3404159545898438,-2.7938408851623535,1.1188746690750122
5.24,-4.2001475047945975,0.9550389173820614,2.1033757165521383,5.76288781965971,-5.26490118087083,-5.934621812154353,1.2318801283836365,-2.8754791021347046,1.097813367843628
5.25,-4.801989654855429,1.3535992595180868,2.8333181768253444,5.98966331589669,-5.132846580074727,-5.824798332388699,1.1327877044677734,-2.9156620502471924,1.000026673078537
5.26,-4.970426067109406,2.0021075914248825,3.408425464695692,6.2061328144356604,-5.012217628656328,-5.7020703628644345,1.0229645073413849,-2.867055892944336,0.8982225954532623
5.27,-4.943451843205095,2.743791927418113,3.8619825946494934,6.40832858068943,-4.903436497550457,-5.571666744145751,0.8980161845684052,-2.744809627532959,0.8168546855449677
5.28,-5.003569042776524,3.3731977917090057,4.166173631261289,6.594665683554112,-4.806651070795208,-5.437120911055803,0.7744753360748291,-2.615324020385742,0.7296485304832458
5.29,-5.0099485146805645,3.733193571520597,4.264365125422179,6.764823512773216,-4.721774400759488,-5.300905391187966,0.6744716465473175,-2.4775561094284058,0.636722207069397
5.3,-4.911061147210002,3.8482441382847723,4.1072359968632455,6.918748584593832,-4.647308650100976,-5.1665205938786265,0.6184872388839722,-2.3103727102279663,0.5412343293428421
5.31,-4.6757577688634395,3.834226572717726,4.0947067701578135,7.054920265319943,-4.5826387556612485,-5.038769827756286,0.5718644857406616,-2.1086789965629578,0.42792215943336487
5.32,-4.282295918910205,3.730492495868355,4.323173726613074,7.170824818564951,-4.529407662341743,-4.922172762202472,0.504029244184494,-1.8390935063362122,0.3065628558397293
5.33,-3.822359609313309,3.5371672876819966,4.447037714429944,7.264697280482947,-4.488712663859873,-4.820981940095127,0.43630132079124445,-1.5379641652107239,0.17838360369205475
5.34,-3.5499618873253462,3.244590408757329,4.44417414169237,7.336466047142446,-4.460620103450119,-4.737837646809965,0.3936401456594467,-1.2410513758659363,0.0428545568138361
5.35,-3.3439398407816885,3.065224508789678,4.520435202624897,7.3803140541175996,-4.446179879846672,-4.683140962272386,0.36852867404619855,-0.9902423421541849,-0.06412672251462934
5.36,-3.2049604091584682,3.0310523849154514,4.5953531783853965,7.393715777163704,-4.442633682962258,-4.6653336003233985,0.36084412535031635,-0.8879062732060751,-0.10417583957314487
5.37,-2.818488856483996,2.9250751078940924,4.71387677937746,7.417450970436633,-4.437761644301563,-4.632249466526508,0.36496084928512573,-0.6255748122930527,-0.1878784298896789
5.38,-2.265130459085107,2.774373674295097,4.786601969978959,7.429198983636498,-4.4366976683318615,-4.614443906853348,0.3998813927173614,-0.31163453310728073,-0.25266207009553904
5.39,-1.6551377357944843,2.630711345552653,4.754129294788838,7.423816998337209,-4.4374356272175906,-4.6223733846783635,0.44758284091949463,0.01558533310890195,-0.2915583103895187
5.4,-1.0974284497097133,2.4441692216351627,4.500942615357786,7.401660403847694,-4.438389420811086,-4.6567900335431105,0.49204833805561066,0.347928024828434,-0.321156769990921
5.41,-0.6207847509399056,2.1540220540754493,4.034790061594546,7.363304954229294,-4.439062936158479,-4.716464019391686,0.5155173242092133,0.6446758508682251,-0.33789363503456116
5.42,-0.1953098061323166,1.8876362858533857,3.419766796790808,7.311175830802321,-4.440079711985588,-4.795834200965613,0.4970922917127609,0.8823512494564056,-0.35288411378860474
5.43,0.3373895418584346,1.8844654007323087,2.7389932949647307,7.247515844057499,-4.444914292535186,-4.887041096936166,0.417010560631752,1.038119375705719,-0.3963310122489929
5.44,0.8152636592060327,2.133666956049949,1.9228201196983454,7.174561374744773,-4.458960353544354,-4.980963827736676,0.2854897305369377,1.1112210154533386,-0.47983694076538086
5.45,1.1374214374020695,2.3588502146594226,1.0451806683391331,7.093544595007598,-4.486173208510131,-5.071704129108786,0.13287720456719396,1.156279444694519,-0.5695750713348389
5.46,2.490926588895917,2.346244269455969,0.164034670163691,7.007844041368365,-4.522723362272233,-5.157665964032709,0.027708820300176698,1.1591140031814575,-0.554068461060524
5.47,4.908699971036613,2.133438700252026,-0.8231579195871949,6.925689489772916,-4.55846585291326,-5.236641593331099,-0.01533693890087305,1.0928794741630554,-0.49656152725219727
5.48,4.801934417536854,2.0655947058208284,-1.4749033337190747,6.8401704301804305,-4.603223863050341,-5.309291819000244,-0.11681253090500825,1.0959750413894653,-0.7533200234174726
5.49,2.408463117481768,1.7255704315446314,-1.6478078312978148,6.734244542375206,-4.679790823771804,-5.377079114808142,-0.34318226575851435,1.1695572137832642,-1.1178346872329712
5.5,1.4347262216314673,0.835637315801531,-2.160199719797075,6.616899142672121,-4.787641396029294,-5.4275490728512406,-0.5448538810014725,0.9319095015525818,-1.3382886648178103
5.51,0.3761331140115858,-0.669473670785129,-4.4070796519204976,6.507644987227023,-4.912756845211982,-5.447828183031081,-0.546160563826561,0.52328722178936,-1.5416548252105713
5.52,0.8972755874603984,-1.8701351159542798,-5.685169204685092,6.399427481353283,-5.049107097375392,-5.451234776604175,-0.5816058963537216,0.4789123386144638,-1.736517608165741
5.53,2.1822008314639327,-2.101226137302816,-4.484698313651979,6.273969794604183,-5.204380661195517,-5.450714552122355,-0.8336635529994965,0.6157807111740112,-1.9495270848274233
5.54,1.4358745148837566,-2.811529538865387,-3.0182559342861177,6.131298814986646,-5.3833735387772315,-5.438961862747371,-1.1003501117229462,0.6533782780170441,-2.0689302682876587
5.55,0.6282645853012799,-4.025472490411996,-1.770638384413719,5.981976560786366,-5.572807146352529,-5.414360797715187,-1.2467188239097595,0.6898157298564911,-2.0121326446533203
5.56,-0.0678685443505645,-4.089761714971065,-0.3342369230464102,5.832956796664,-5.757365549106896,-5.383865121686458,-1.2774671912193298,0.7165864408016205,-1.8778244256973267
5.57,-0.5919876955226064,-3.252277163867652,1.1094202085375784,5.686250277920068,-5.93015927978754,-5.353291996507346,-1.1890530586242676,0.7558899819850922,-1.7813754677772522
5.58,-0.8286842817932367,-2.4443770191669465,2.1970921111255883,5.535161014047265,-6.088482294306159,-5.333944614219665,-1.0340720117092133,0.9679628014564514,-1.7119601368904114
5.59,-0.8799003820285201,-1.3592200220093131,3.3656457688942547,5.370824146066606,-6.232269418472051,-5.335848986536265,-0.9173586070537567,1.3087421655654907,-1.6290135979652405
5.6,-1.1794269339606165,-0.3384384663894772,4.253613722044229,5.191435547165573,-6.363754987208544,-5.35808887539506,-0.8532470166683197,1.6315613985061646,-1.536601960659027
5.61,-1.5073624187752603,0.23004297360032797,4.707789860679209,4.99982927172631,-6.484670646613836,-5.395150193549693,-0.8034584224224091,1.9031391739845276,-1.4330324530601501
5.62,-1.5526181493014097,0.39425563067942854,4.779234802211821,4.798631722729652,-6.594564853528142,-5.444373950923978,-0.7412039935588837,2.1678855419158936,-1.3127267956733704
5.63,-1.4882123126253486,0.4120654281362891,4.702976615178585,4.588403895059228,-6.692729751943052,-5.505408265340328,-0.6871664822101593,2.4425439834594727,-1.1814060807228088
5.64,-1.6442092222839593,0.39831922685652965,4.596116369132698,4.3699327013090254,-6.780737121219932,-5.574970754127204,-0.6574780941009521,2.6562674045562744,-1.0652704238891602
