seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5500,0.0970,0.4512,-0.0170,2.5080,-9.2634,2.0175,-0.3857,0.6609,-0.2959
2.5600,0.1678,0.2891,0.2498,2.4955,-9.2625,2.0371,-0.4075,0.7131,-0.2769
2.5700,0.0533,0.1610,0.4106,2.4846,-9.2607,2.0583,-0.4372,0.7166,-0.2781
2.5800,-0.1366,0.1672,0.3942,2.4721,-9.2585,2.0829,-0.4585,0.6497,-0.2996
2.5900,-0.2707,0.2603,0.2547,2.4551,-9.2566,2.1112,-0.4655,0.5362,-0.3341
2.6000,-0.2517,0.3303,0.1549,2.4327,-9.2553,2.1427,-0.4623,0.4168,-0.3655
2.6100,-0.1365,0.4155,0.1174,2.4057,-9.2544,2.1768,-0.4607,0.3117,-0.3818
2.6200,-0.0168,0.5126,0.1422,2.3761,-9.2533,2.2136,-0.4716,0.2382,-0.3800
2.6300,0.1541,0.4840,0.2269,2.3465,-9.2514,2.2530,-0.4896,0.2236,-0.3623
2.6400,0.3472,0.3137,0.3297,2.3196,-9.2481,2.2939,-0.5123,0.2586,-0.3316
2.6500,0.4289,0.0828,0.3550,2.2970,-9.2432,2.3360,-0.5291,0.2952,-0.2937
2.6600,0.3734,-0.1615,0.2297,2.2785,-9.2370,2.3781,-0.5239,0.3008,-0.2569
2.6700,0.2368,-0.3560,0.0480,2.2631,-9.2302,2.4191,-0.4980,0.2656,-0.2239
2.6800,0.0770,-0.4917,-0.1201,2.2494,-9.2233,2.4580,-0.4537,0.2137,-0.1982
2.6900,-0.0077,-0.5734,-0.2664,2.2367,-9.2169,2.4931,-0.3983,0.1864,-0.1824
2.7000,-0.0422,-0.5651,-0.3288,2.2248,-9.2115,2.5235,-0.3479,0.1811,-0.1744
2.7100,-0.0872,-0.4502,-0.3233,2.2134,-9.2070,2.5501,-0.3153,0.1885,-0.1711
2.7200,-0.0610,-0.2898,-0.2842,2.2030,-9.2028,2.5740,-0.3011,0.2243,-0.1669
2.7300,0.0013,-0.1520,-0.2515,2.1945,-9.1985,2.5964,-0.3057,0.2794,-0.1558
2.7400,0.0006,-0.0256,-0.2614,2.1889,-9.1935,2.6187,-0.3234,0.3357,-0.1402
2.7500,-0.0636,0.0962,-0.2898,2.1862,-9.1877,2.6415,-0.3417,0.3890,-0.1290
2.7600,-0.1422,0.1243,-0.2820,2.1856,-9.1812,2.6646,-0.3539,0.4343,-0.1225
2.7700,-0.1807,0.0111,-0.2328,2.1865,-9.1742,2.6876,-0.3570,0.4515,-0.1176
2.7800,-0.1914,-0.1670,-0.2004,2.1878,-9.1672,2.7104,-0.3459,0.4265,-0.1128
2.7900,-0.1619,-0.3584,-0.1816,2.1888,-9.1605,2.7323,-0.3191,0.3681,-0.1026
2.8000,-0.0795,-0.5187,-0.1515,2.1894,-9.1542,2.7527,-0.2799,0.2967,-0.0827
2.8100,0.0103,-0.5471,-0.1535,2.1905,-9.1486,2.7704,-0.2321,0.2421,-0.0535
2.8200,0.0454,-0.4246,-0.2128,2.1936,-9.1436,2.7843,-0.1796,0.2242,-0.0203
2.8300,0.0163,-0.2700,-0.2575,2.1984,-9.1400,2.7924,-0.1385,0.2345,0.0067
2.8400,-0.0057,-0.2048,-0.2604,2.2010,-9.1387,2.7946,-0.1245,0.2438,0.0168
2.8500,-0.0880,-0.0630,-0.2310,2.2094,-9.1356,2.7982,-0.0976,0.2643,0.0429
2.8600,-0.1836,0.0027,-0.1073,2.2224,-9.1318,2.8002,-0.0799,0.2773,0.0740
2.8700,-0.2577,-0.0345,0.0691,2.2382,-9.1277,2.8010,-0.0745,0.2735,0.0992
2.8800,-0.3651,-0.0276,0.1985,2.2555,-9.1233,2.8015,-0.0690,0.2670,0.1082
2.8900,-0.5268,0.1234,0.2565,2.2724,-9.1193,2.8009,-0.0484,0.2620,0.0943
2.9000,-0.7234,0.3916,0.2959,2.2870,-9.1164,2.7983,-0.0207,0.2342,0.0693
2.9100,-0.8813,0.6613,0.3801,2.2983,-9.1147,2.7948,-0.0075,0.1782,0.0526
2.9200,-0.8797,0.8480,0.5096,2.3075,-9.1132,2.7920,-0.0084,0.1273,0.0567
2.9300,-0.7190,0.8860,0.6576,2.3170,-9.1114,2.7902,-0.0074,0.1026,0.0815
2.9400,-0.5838,0.7960,0.8015,2.3288,-9.1089,2.7883,0.0014,0.0887,0.1167
2.9500,-0.5768,0.6768,0.9062,2.3434,-9.1059,2.7859,0.0124,0.0629,0.1522
2.9600,-0.6469,0.5619,0.9217,2.3598,-9.1025,2.7831,0.0243,0.0201,0.1784
2.9700,-0.7218,0.4490,0.8464,2.3765,-9.0990,2.7804,0.0343,-0.0240,0.1869
2.9800,-0.7547,0.3322,0.7427,2.3922,-9.0956,2.7782,0.0332,-0.0542,0.1795
2.9900,-0.7341,0.2055,0.6428,2.4062,-9.0922,2.7772,0.0200,-0.0592,0.1589
3.0000,-0.6840,0.0971,0.5274,2.4178,-9.0891,2.7773,0.0059,-0.0429,0.1243
3.0100,-0.6738,0.0410,0.4053,2.4261,-9.0866,2.7781,-0.0034,-0.0341,0.0789
3.0200,-0.6758,0.0361,0.3453,2.4300,-9.0850,2.7799,-0.0189,-0.0514,0.0309
3.0300,-0.5751,0.0126,0.3294,2.4289,-9.0839,2.7846,-0.0484,-0.0966,-0.0091
3.0400,-0.3949,-0.1170,0.2396,2.4230,-9.0827,2.7936,-0.0794,-0.1616,-0.0391
3.0500,-0.1897,-0.3248,0.0470,2.4127,-9.0815,2.8062,-0.0932,-0.2205,-0.0668
3.0600,0.0467,-0.5152,-0.1624,2.3985,-9.0809,2.8203,-0.0883,-0.2484,-0.0964
3.0700,0.2711,-0.5962,-0.3332,2.3816,-9.0812,2.8336,-0.0747,-0.2386,-0.1205
3.0800,0.4131,-0.5153,-0.4371,2.3638,-9.0822,2.8453,-0.0659,-0.2015,-0.1273
3.0900,0.4882,-0.3697,-0.4944,2.3477,-9.0833,2.8551,-0.0581,-0.1462,-0.1143
3.1000,0.5394,-0.2616,-0.5153,2.3352,-9.0843,2.8623,-0.0446,-0.0715,-0.0888
3.1100,0.5601,-0.1835,-0.4623,2.3277,-9.0848,2.8667,-0.0366,0.0100,-0.0570
3.1200,0.5359,-0.1083,-0.3835,2.3253,-9.0849,2.8685,-0.0282,0.0812,-0.0270
3.1300,0.4401,-0.0396,-0.3266,2.3268,-9.0847,2.8680,-0.0144,0.1283,-0.0083
3.1400,0.3151,-0.0304,-0.2245,2.3302,-9.0846,2.8655,-0.0024,0.1423,-0.0046
3.1500,0.2053,-0.0737,-0.0916,2.3336,-9.0848,2.8619,0.0102,0.1324,-0.0111
3.1600,0.1374,-0.0980,0.0135,2.3357,-9.0857,2.8576,0.0225,0.1158,-0.0222
3.1700,0.1211,-0.0882,0.1100,2.3363,-9.0871,2.8526,0.0306,0.1033,-0.0316
3.1800,0.1269,-0.0517,0.1704,2.3360,-9.0888,2.8472,0.0346,0.0953,-0.0347
3.1900,0.1278,0.0010,0.1744,2.3357,-9.0906,2.8419,0.0357,0.0878,-0.0290
3.2000,0.1162,0.0608,0.1327,2.3361,-9.0921,2.8366,0.0370,0.0789,-0.0149
3.2100,0.0757,0.1553,0.0924,2.3376,-9.0933,2.8316,0.0356,0.0682,0.0012
3.2200,-0.0113,0.2700,0.0897,2.3400,-9.0941,2.8271,0.0289,0.0557,0.0105
3.2300,-0.1052,0.3537,0.1296,2.3425,-9.0945,2.8238,0.0207,0.0340,0.0147
3.2400,-0.1727,0.3622,0.2125,2.3446,-9.0945,2.8220,0.0111,0.0020,0.0197
3.2500,-0.2076,0.2831,0.2788,2.3460,-9.0942,2.8217,0.0026,-0.0307,0.0221
3.2600,-0.2023,0.1536,0.3171,2.3467,-9.0937,2.8228,-0.0037,-0.0574,0.0217
3.2700,-0.1540,0.0247,0.3022,2.3470,-9.0929,2.8250,-0.0094,-0.0707,0.0236
3.2800,-0.0848,-0.0826,0.1972,2.3471,-9.0921,2.8276,-0.0119,-0.0658,0.0235
3.2900,-0.0212,-0.1595,0.0725,2.3475,-9.0913,2.8297,-0.0082,-0.0373,0.0177
3.3000,0.0090,-0.1465,-0.0641,2.3482,-9.0910,2.8303,0.0058,0.0033,0.0072
3.3100,-0.0020,-0.0762,-0.1390,2.3488,-9.0914,2.8285,0.0221,0.0328,-0.0065
3.3200,0.0076,-0.0307,-0.0936,2.3489,-9.0924,2.8250,0.0315,0.0474,-0.0177
3.3300,0.0554,-0.0065,-0.0127,2.3483,-9.0939,2.8207,0.0361,0.0560,-0.0284
3.3400,0.1112,0.0107,0.0445,2.3467,-9.0959,2.8156,0.0418,0.0679,-0.0436
3.3500,0.1588,0.0276,0.0620,2.3440,-9.0985,2.8095,0.0521,0.0832,-0.0619
3.3600,0.1971,0.0453,0.0662,2.3401,-9.1018,2.8021,0.0650,0.0917,-0.0758
3.3700,0.2295,0.0523,0.0919,2.3355,-9.1056,2.7934,0.0778,0.0900,-0.0789
3.3800,0.2449,0.0439,0.1404,2.3309,-9.1098,2.7837,0.0880,0.0816,-0.0727
3.3900,0.2310,0.0602,0.2016,2.3270,-9.1139,2.7734,0.0955,0.0722,-0.0598
3.4000,0.2009,0.1015,0.2773,2.3243,-9.1178,2.7629,0.0976,0.0664,-0.0414
3.4100,0.1691,0.1192,0.3548,2.3232,-9.1211,2.7527,0.0895,0.0635,-0.0206
3.4200,0.1254,0.1101,0.4072,2.3239,-9.1237,2.7439,0.0700,0.0649,-0.0042
3.4300,0.0814,0.0772,0.4248,2.3257,-9.1252,2.7371,0.0428,0.0714,0.0030
3.4400,0.0453,0.0222,0.4055,2.3280,-9.1260,2.7327,0.0140,0.0781,0.0020
3.4500,-0.0035,-0.0447,0.3686,2.3299,-9.1261,2.7305,-0.0072,0.0788,-0.0068
3.4600,-0.0518,-0.0927,0.3287,2.3308,-9.1261,2.7298,-0.0140,0.0739,-0.0218
3.4700,-0.0698,-0.0735,0.2612,2.3299,-9.1265,2.7293,-0.0085,0.0630,-0.0390
3.4800,-0.0873,0.0403,0.1580,2.3272,-9.1275,2.7283,0.0044,0.0407,-0.0489
3.4900,-0.1119,0.2143,0.0497,2.3235,-9.1288,2.7269,0.0124,0.0043,-0.0443
3.5000,-0.0959,0.3354,-0.0094,2.3196,-9.1300,2.7263,0.0079,-0.0301,-0.0297
3.5100,-0.0459,0.3310,0.0014,2.3166,-9.1306,2.7267,-0.0001,-0.0408,-0.0141
3.5200,-0.0309,0.2282,0.0448,2.3148,-9.1308,2.7278,-0.0054,-0.0278,-0.0055
3.5300,-0.0408,0.1057,0.0655,2.3138,-9.1307,2.7289,-0.0076,-0.0079,-0.0051
3.5400,-0.0644,0.0188,0.0195,2.3131,-9.1307,2.7296,-0.0072,-0.0001,-0.0075
3.5500,-0.1030,-0.0213,-0.0614,2.3121,-9.1308,2.7302,-0.0027,-0.0080,-0.0112
3.5600,-0.1101,-0.0287,-0.1180,2.3104,-9.1311,2.7303,0.0056,-0.0220,-0.0169
3.5700,-0.0694,-0.0279,-0.1438,2.3080,-9.1318,2.7300,0.0130,-0.0276,-0.0213
3.5800,-0.0008,-0.0265,-0.1579,2.3053,-9.1328,2.7292,0.0173,-0.0181,-0.0228
3.5900,0.0700,-0.0033,-0.1477,2.3030,-9.1338,2.7277,0.0207,-0.0019,-0.0194
3.6000,0.0982,0.0249,-0.1016,2.3017,-9.1347,2.7257,0.0232,0.0103,-0.0102
3.6100,0.0915,0.0137,-0.0443,2.3016,-9.1355,2.7231,0.0248,0.0145,0.0012
3.6200,0.0785,-0.0360,0.0184,2.3024,-9.1361,2.7204,0.0264,0.0149,0.0078
3.6300,0.0467,-0.0863,0.0972,2.3034,-9.1367,2.7175,0.0277,0.0150,0.0060
3.6400,0.0174,-0.1208,0.1849,2.3039,-9.1375,2.7146,0.0284,0.0126,-0.0008
3.6500,0.0009,-0.1278,0.2549,2.3037,-9.1384,2.7117,0.0297,0.0045,-0.0081
3.6600,-0.0395,-0.0917,0.2982,2.3026,-9.1395,2.7090,0.0300,-0.0124,-0.0139
3.6700,-0.0881,-0.0311,0.3004,2.3005,-9.1406,2.7069,0.0260,-0.0362,-0.0167
3.6800,-0.1057,0.0479,0.2653,2.2977,-9.1416,2.7059,0.0182,-0.0530,-0.0191
3.6900,-0.1061,0.1060,0.2158,2.2942,-9.1425,2.7059,0.0067,-0.0572,-0.0251
3.7000,-0.0865,0.1124,0.1547,2.2901,-9.1431,2.7072,-0.0058,-0.0515,-0.0315
3.7100,-0.0549,0.0865,0.0933,2.2858,-9.1436,2.7092,-0.0156,-0.0386,-0.0359
3.7200,-0.0233,0.0582,0.0321,2.2814,-9.1440,2.7117,-0.0200,-0.0246,-0.0387
3.7300,0.0125,0.0450,-0.0273,2.2774,-9.1443,2.7142,-0.0203,-0.0160,-0.0365
3.7400,0.0308,0.0390,-0.0599,2.2739,-9.1445,2.7163,-0.0170,-0.0149,-0.0295
3.7500,0.0346,0.0225,-0.0664,2.2711,-9.1447,2.7180,-0.0092,-0.0169,-0.0211
3.7600,0.0316,0.0079,-0.0575,2.2690,-9.1449,2.7190,-0.0021,-0.0190,-0.0124
3.7700,-0.0002,0.0127,-0.0327,2.2676,-9.1451,2.7195,0.0032,-0.0229,-0.0046
3.7800,-0.0507,0.0324,0.0176,2.2669,-9.1452,2.7197,0.0057,-0.0299,0.0031
3.7900,-0.0820,0.0376,0.0740,2.2666,-9.1453,2.7197,0.0092,-0.0338,0.0103
3.8000,-0.0719,0.0134,0.1081,2.2669,-9.1453,2.7193,0.0164,-0.0336,0.0176
3.8100,-0.0510,0.0048,0.1049,2.2680,-9.1454,2.7182,0.0234,-0.0343,0.0262
3.8200,-0.0586,0.0245,0.0595,2.2698,-9.1454,2.7166,0.0268,-0.0346,0.0330
3.8300,-0.0664,0.0481,0.0053,2.2721,-9.1453,2.7151,0.0240,-0.0328,0.0356
3.8400,-0.0582,0.0538,-0.0352,2.2745,-9.1450,2.7139,0.0179,-0.0284,0.0329
3.8500,-0.0513,0.0231,-0.0414,2.2766,-9.1448,2.7131,0.0134,-0.0232,0.0271
3.8600,-0.0565,-0.0062,-0.0252,2.2784,-9.1445,2.7123,0.0140,-0.0186,0.0242
3.8700,-0.0685,-0.0225,-0.0055,2.2803,-9.1444,2.7112,0.0190,-0.0214,0.0287
3.8800,0.0473,-0.0321,0.0193,2.2853,-9.1438,2.7091,0.0250,0.0509,0.0905
3.8900,0.3074,-0.0266,0.0128,2.3028,-9.1411,2.7032,0.0371,0.2307,0.2158
3.9000,0.1879,-0.0674,-0.0315,2.3358,-9.1362,2.6915,0.0575,0.3854,0.3050
3.9100,-0.3689,-0.0942,-0.0516,2.3746,-9.1308,2.6759,0.0778,0.3905,0.2904
3.9200,-0.8974,-0.0543,-0.0174,2.4046,-9.1272,2.6612,0.0818,0.1979,0.1712
3.9300,-1.0995,-0.0025,0.0657,2.4132,-9.1272,2.6534,0.0638,-0.1188,-0.0134
3.9400,-0.7655,0.0725,0.1382,2.3964,-9.1311,2.6552,0.0395,-0.4119,-0.1920
