seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.68,-0.24009879592955108,-0.09961392817944278,0.05732007966618985,5.721324221649766,-7.878389735074341,1.169334177154489,0.14411014318466187,0.4711632579565048,0.1639240831136703
1.69,-0.20049509981572625,-0.3439031615361571,0.13519077992998055,5.739331002983451,-7.870901717406511,1.130892948948778,0.13541346043348312,0.47850683331489563,0.15208894014358515
1.7,-0.22222060941159721,-0.6562073619768023,0.05947751342840485,5.756641911007463,-7.863708591032028,1.092283086177893,0.1511885672807693,0.46709057688713074,0.1533929035067558
1.71,-0.22480331938117737,-0.8293354391783475,0.011017251239903249,5.774188381353021,-7.8562293411925435,1.0527564008230343,0.17499605566263193,0.44987241923809046,0.16777416318655008
1.72,-0.2598398537099361,-0.8968500555247068,-0.014786138786748,5.792839890331029,-7.847747051790356,1.0127941005298868,0.19951859861612314,0.41357485949993134,0.1932050138711929
1.73,-0.25716420475989576,-0.9450707733362913,-0.01339727824423455,5.813507415306567,-7.837459174270927,0.9732476875612512,0.2312381267547607,0.36016950011253357,0.23352767527103424
1.74,-0.1442649708107113,-0.9256646465986966,0.05753386854734274,5.83685321958065,-7.824917672605812,0.9335907268902286,0.2679528072476387,0.3258753716945648,0.2758518308401108
1.75,0.08023322814404965,-0.909072700498998,0.16089856409505005,5.862773842778802,-7.810385289384424,0.8918767240915446,0.3158748596906662,0.31400609016418457,0.3072081357240677
1.76,0.23609920489937058,-0.8577817814618348,0.268125305365771,5.890213638368248,-7.794787907280027,0.8463007121024653,0.3720226138830185,0.3158620744943619,0.3181309252977371
1.77,0.25935849993377913,-0.6870195566087961,0.4010635936612263,5.917382215800881,-7.779550590659677,0.7953638671999796,0.42527936398983,0.35397663712501526,0.3031101375818252
1.78,0.18033786244988437,-0.4500809782758355,0.49159949503503736,5.942309151786565,-7.76629509550631,0.7367756307614967,0.4811071306467056,0.42401091754436493,0.2570980414748192
1.79,-0.0037239889591931946,-0.28855566058456894,0.524388834958896,5.963191196295619,-7.756335719288885,0.6697940618459135,0.5385873317718506,0.47990560531616205,0.19883253425359726
1.8,-0.0839957955479621,-0.18032149583697316,0.5317748535569757,5.980091185431182,-7.749274110339582,0.5967919174665586,0.5822256207466125,0.48968526721000666,0.15845918655395502
1.81,-0.15843465819954866,0.001533785438537591,0.42580101669048886,5.994151274965703,-7.743857930509746,0.5212553957713768,0.6164539456367493,0.4638672471046448,0.13510056585073466
1.82,-0.1781371375352144,0.17235533926337954,0.25955645192498333,6.006671441581845,-7.7389304109796875,0.4446380931021645,0.6397382915019989,0.45737792551517487,0.1342228949069976
1.83,0.013346096046268893,0.26894495118558404,0.22208101827781646,6.0196682857990265,-7.732944030046462,0.36591992742987345,0.6511523127555847,0.4861076772212982,0.15479572862386698
1.84,0.10721008239686484,0.25811229926496737,0.20456681536720128,6.034815001526475,-7.724505287525057,0.2858704309554304,0.6529394090175629,0.4777274876832962,0.19518686830997464
1.85,0.020344868892431298,0.1600984997585415,0.15469071329771533,6.052921443842351,-7.712831800866127,0.20773156300843687,0.6457496583461761,0.429654523730278,0.2416751384735107
1.86,-0.12565788549631823,0.12400924150645726,0.161403499676194,6.073602997343242,-7.6982158310145135,0.13300851312060835,0.632988452911377,0.39593344926834106,0.2736604958772659
1.87,-0.17295798133164636,0.18301526496559375,0.17890387499085625,6.096437052702903,-7.681056021898984,0.06118968992443985,0.6138931512832642,0.3708744943141937,0.3118985593318939
1.88,0.023960429041087666,0.167277889868617,0.18648519696532745,6.123077222347259,-7.660081330670415,-0.0066955795153509495,0.5905829668045044,0.3187294602394104,0.3800094425678253
1.89,0.2389917114704847,0.11972381927222009,0.21094744718186548,6.15509791598618,-7.63407536727637,-0.0684924598190118,0.5555795729160309,0.2497037798166275,0.45439472794532776
1.9,0.2581248664855956,0.1164800150454044,0.14716911302069194,6.1918544059753415,-7.603597519165277,-0.12375091023067941,0.523104727268219,0.20042943209409708,0.5098050087690353
1.91,0.32884850800633425,0.18039631463885303,-0.041715126176690695,6.2320870476424695,-7.5696508258998385,-0.17466094019147566,0.5018481761217117,0.1822186484932899,0.5524755418300629
1.92,0.4270382486015558,0.32742724303156134,-0.1163097730450332,6.275155204996466,-7.532702320469915,-0.22314318588292226,0.4705998450517654,0.1840177848935127,0.591169536113739
1.93,0.250925310370326,0.4758645310908556,-0.058600027340976496,6.320335239937901,-7.493344415810704,-0.26858264807867815,0.42811618745326996,0.17697207629680628,0.6150816082954407
1.94,-0.0273991713181138,0.6108806120410561,-0.12619820291809736,6.3663473417893055,-7.45268594994694,-0.31007028564242645,0.3913937509059906,0.15947785228490824,0.6232360303401947
1.95,-0.10502250922471279,0.7459963539734482,-0.1067896832940169,6.4126964205101125,-7.4111545006409285,-0.34810861386936154,0.35732603073120117,0.15552731603384015,0.632782906293869
1.96,-0.0721799778088927,0.8208239236816763,0.04245386138055465,6.459685258439183,-7.368441440334916,-0.38415127476705235,0.3301006257534027,0.173954926431179,0.6512674987316132
1.97,0.033464170445501804,0.7716542345821857,0.11625276389447964,6.508167549796402,-7.323685768285394,-0.41986738885780794,0.30995410680770874,0.2014345154166221,0.6844817698001862
1.98,0.13411650176197285,0.6599231676295398,0.20676974137211215,6.5587988358810545,-7.276224052147567,-0.4555421297585591,0.2774273604154587,0.22419258952140803,0.7192218899726868
1.99,0.0733037211418151,0.5585244018599391,0.2395288870871067,6.611157091888785,-7.226525078476965,-0.48860056894738224,0.2240139693021774,0.2127978801727295,0.7439448833465576
2.0,0.04958148477077475,0.5234960508376361,0.25459722208241,6.664732322470844,-7.1752613397076725,-0.5155652030394412,0.1523770950734615,0.1773838549852371,0.7619567215442657
2.01,0.0836810305103659,0.46579994093328714,0.4025964657843113,6.719368168021738,-7.1228028381958595,-0.5335294238730333,0.06799056939780705,0.11621380597352975,0.7792689800262451
2.02,0.07632745287716386,0.24413901123106477,0.5463303984582424,6.775129510471224,-7.069184937515855,-0.5413923940667882,3.8411468267447735e-05,0.05325757153332225,0.7962948083877563
2.03,0.1400932380840182,-0.051968964429199696,0.618298231353797,6.831821411769091,-7.014292486855387,-0.5428808973251842,-0.032191317528486196,0.026252335868775803,0.8158496618270874
2.04,0.12451923685520885,-0.2719204598650336,0.6218422423698939,6.890715499286353,-6.956622972697019,-0.5403646219216287,-0.0449868962168693,-0.0244080265983939,0.8663572371006012
2.05,-0.02111117708981035,-0.40616497192084783,0.506910187418852,6.953522084072231,-6.894279621508717,-0.534518416644074,-0.0185137572698295,-0.0597974546253681,0.9251837730407715
2.06,-0.10869885964989656,-0.5775646178945899,0.4339616911891847,7.018589307266473,-6.82815002977997,-0.5328722203396261,0.0604385682381689,-0.012314901687204852,0.949352353811264
2.07,-0.33258272609859707,-0.6518003591895103,0.4359187070084735,7.083558038522303,-6.7600494302392,-0.5413384353898465,0.1525137089192867,0.03982984926551575,0.9531728625297546
2.08,-0.6935726315140724,-0.5984913783282041,0.35288463263213626,7.147816575682163,-6.690730102558433,-0.5575888563091866,0.2206178680062294,0.0542362760752439,0.9546736180782318
2.09,-0.7556675608992576,-0.5298907203108072,0.266585163251683,7.2117068640515205,-6.620092678016423,-0.5776068678674288,0.2502868250012398,0.0607005376368761,0.9665998220443726
2.1,-0.5289484710246324,-0.36544630030244585,0.17140223978962743,7.27588327588588,-6.547585952471196,-0.598767217861209,0.25306424498558044,0.062121169641613946,0.9822821319103241
2.11,-0.3151931998804211,-0.23914777881503105,-0.010795827041566397,7.339631233175099,-6.474043746398388,-0.6200762921432964,0.2466690987348556,0.0738419722765684,0.9746941328048706
2.12,-0.0975172481611371,-0.2465092474937439,-0.1643544767025858,7.401179050071537,-6.401290937137603,-0.6434640906618907,0.23850494623184199,0.1370025277137756,0.9441090524196625
2.13,-0.020933190174400797,-0.30881577380299563,-0.33081757958959784,7.458819630396366,-6.331053617829085,-0.672278133746609,0.2488737106323242,0.2161389291286468,0.8904375731945038
2.14,-0.16875439216196536,-0.41737259463369836,-0.5668013048831373,7.5116206617355346,-6.264544963654876,-0.7066895584469661,0.2908470034599304,0.23758208006620407,0.8306815922260284
2.15,-0.219127027310431,-0.3995806250944733,-0.6477342057291418,7.5610957635223865,-6.2004851639375085,-0.7431472846852615,0.3410252779722214,0.1985040009021759,0.8024016618728638
2.16,-0.3307379750147461,-0.19846739338040345,-0.505439000621438,7.608736635619401,-6.1374880250155925,-0.7790501900523901,0.37131853401660914,0.16597077250480652,0.776109904050827
2.17,-0.5292752187609672,0.018970657929778104,-0.39666243609283114,7.654044973115623,-6.07615122052133,-0.8152525898227467,0.38864691555500025,0.16855943202972412,0.7465850412845612
2.18,-0.44880292116403575,0.27313480409085744,-0.3343102805435657,7.697547430233657,-6.015702304777503,-0.8530641418227924,0.3944717794656753,0.19157852977514267,0.7402908205986023
2.19,-0.26814123358726494,0.4263903060868382,-0.1796568944483995,7.740144755205511,-5.954901214595139,-0.893244761041738,0.3943712115287781,0.2327298372983932,0.7384277284145355
2.2,-0.24188597160726782,0.3627037235960364,-0.05587378984801465,7.781226414917409,-5.894356729522347,-0.9368220734942704,0.39988352358341217,0.275033488869667,0.720529317855835
2.21,-0.21042934159189455,0.24689824681133027,0.0173347272910178,7.820099750930071,-5.834964629355072,-0.9837691546408458,0.4111635386943817,0.3091749101877212,0.6941625475883484
2.22,-0.12770926506817334,0.14262977082431316,0.0141943834386766,7.856865593269466,-5.776710008785129,-1.033376066113822,0.43692049384117126,0.32218682765960693,0.6763352155685425
2.23,0.007551730553805799,0.11529051299989221,-0.043040611759945696,7.892789724087715,-5.718096199513972,-1.0843289853682743,0.45573973655700684,0.31437380611896515,0.6852641999721527
2.24,0.1574196359381079,0.0796519211247563,0.1302899292111397,7.928622084969282,-5.658141497027874,-1.1361538286190478,0.4376161396503448,0.3458513170480728,0.6940451264381409
2.25,0.0486252069592476,-0.05207330158650875,0.23155940604526545,7.962822460734843,-5.59869152919352,-1.190212751064822,0.41034829616546625,0.4038071930408478,0.6674502491950989
2.26,-0.1370975633993744,-0.22922902686893937,0.05285097142811865,7.994194042815268,-5.541395524522661,-1.2467346295580266,0.4027393758296966,0.4343085438013077,0.6390389502048492
2.27,-0.1186912613540887,-0.3512076393306255,-0.025472221843525752,8.023297679963708,-5.485556732922792,-1.3053298071939499,0.39851121604442596,0.471951887011528,0.6206726133823395
2.28,-0.1313920452341437,-0.3608411445945501,0.0289913358803838,8.0499895797953,-5.431106765332817,-1.3672004263039677,0.3938024789094925,0.5221436470746994,0.5933928191661835
2.29,-0.21936726580709215,-0.4813792028591036,0.0089018299885094,8.074293999968468,-5.378204903967678,-1.431506528932601,0.409592866897583,0.5120969116687775,0.5797927677631378
2.3,0.032508184894919384,-0.46929333600699896,0.012921952350065102,8.099173297420144,-5.3237020371466865,-1.4933615851473063,0.43762102723121643,0.4488125294446945,0.6088332533836365
2.31,0.26101152783781284,-0.30743396405577655,0.1397092072024941,8.125427974878251,-5.266417138391732,-1.552662280704081,0.4542261958122253,0.42893601953983307,0.6197646260261536
2.32,0.013043313707411297,-0.29137334835380313,0.17291290008090432,8.150361340604722,-5.20967905986458,-1.6122770106460897,0.46291445195674896,0.4342535436153412,0.586735874414444
2.33,-0.16285627403408287,-0.1170069615289569,0.0637746261004358,8.172583109284936,-5.155548825748265,-1.6726782147906718,0.46869708597660065,0.44897387921810145,0.5458047986030579
2.34,-0.11535597945153711,0.16468261267840859,-0.06427022759765384,8.192120168925822,-5.103770999976993,-1.7347479366693643,0.4729117900133133,0.4689811170101166,0.5178510248661041
2.35,-0.01214344225823881,0.3417319549769163,-0.12561769961640235,8.210188617318867,-5.052622996541857,-1.7978988779135046,0.4596206098794937,0.47886668145656586,0.5234327912330627
2.36,0.15746230603605504,0.4933753456011414,-0.1989049080148339,8.228602810409665,-4.999786601628363,-1.8603329761251803,0.44400340318679804,0.47939537465572357,0.5544275045394897
2.37,0.30919425172656767,0.4840115971893072,-0.32804705543033774,8.248056575681268,-4.944184833654761,-1.9217543170977383,0.4381615966558456,0.47086153924465174,0.5829963386058807
2.38,0.27809359554201357,0.3295185162223875,-0.3170656426887959,8.267709662917255,-4.887330143010616,-1.981816790807247,0.41528888046741486,0.4655152261257171,0.5811848938465118
2.39,0.189762401138246,0.100702892459929,-0.26512393159270287,8.286907992123066,-4.831046530252695,-2.0388460343006996,0.3931535929441452,0.42773313820362086,0.5827037394046783
2.4,0.3876642695903778,0.03180851219296455,-0.2443061114262789,8.306878474745155,-4.773823883078992,-2.0916863016717135,0.3766398429870605,0.3907073885202408,0.6045738160610199
2.41,0.5820466343243916,0.17695552653521293,-0.21108191157157213,8.324832064586877,-4.724142834746341,-2.1327417066087326,0.3642975489298502,0.37432122230529785,0.6284907658894857
2.42,0.5920743021825949,0.24186083716601126,-0.20955289972846697,8.332312191209196,-4.703754808654388,-2.1485362674305835,0.3635076483090718,0.3620126247406006,0.6430799762407938
2.43,0.5835515833497047,0.24434870845898982,-0.06515811634808774,8.350187455117702,-4.652971790429205,-2.189282021896541,0.3259460180997848,0.41371603310108185,0.6324517130851746
2.44,0.4420879336953163,0.1388578510701656,0.2696710735030472,8.369172433833779,-4.594317356886715,-2.2400988936811683,0.26993007957935333,0.44606344401836395,0.6136137247085571
2.45,0.4429918967977166,0.21730346514508125,0.23089601023308928,8.389142916455864,-4.535470323381573,-2.2848964321110397,0.2406349554657936,0.3214789032936096,0.6571798622608185
2.46,0.476458697591722,0.3519910447932779,0.120753454580903,8.414633623804152,-4.4723371369898315,-2.315413297058269,0.2093374952673912,0.1627441011369228,0.709647923707962
2.47,0.30265023691058157,0.3102497521288693,0.20993571285605422,8.444266253262757,-4.406953249061852,-2.332844397395849,0.16404566913843155,0.0626532947644591,0.7239130735397339
2.48,0.26435177817642685,0.27585224635601047,0.23168818352408704,8.475008013007045,-4.342328947329521,-2.3425510409612205,0.10200364887714385,0.03343692328780885,0.7172886431217194
2.49,0.20866320870220662,0.4338093501716852,0.2502838706616312,8.505108552238344,-4.28031877361834,-2.347604524958506,0.02446829061955215,0.016378149623051248,0.7005023956298828
2.5,0.0897539206832647,0.6560382890202104,0.19684191107042132,8.533861183992027,-4.222276480624824,-2.3484061967302114,-0.04845995921641585,0.011432438390329452,0.6616061329841614
2.51,0.10422902075946325,0.6056178692072629,0.24812201645262535,8.560386787346005,-4.1694618591517205,-2.346265750635415,-0.11176461726427075,0.008022705558687449,0.6132837533950806
2.52,0.15373247185796496,0.43371889540925623,0.40401115488782524,8.585851775731147,-4.12138800246492,-2.3381520022846756,-0.16180100291967386,-0.08121372060850254,0.5877218842506409
2.53,0.3048845718339085,0.38517464473173024,0.1155745906382799,8.615461901097,-4.072469657777995,-2.314723561228439,-0.1424440629780292,-0.32304514944553364,0.6370664536952972
2.54,0.5502779670402407,0.36317397145628927,-0.2634757990594953,8.653108033402264,-4.016576067250966,-2.2713852086309343,-0.09041111543774599,-0.5438846200704575,0.7045449316501617
2.55,0.49123424191921944,0.24738164641410104,-0.1187474485207349,8.693521876855193,-3.9578704880431292,-2.2195645666312425,-0.07553245872259134,-0.5432184934616089,0.6694592237472534
2.56,0.23337416384965176,0.0626313743494451,-0.13677147325016556,8.72879601933211,-3.9052500739678737,-2.174007295875251,-0.0627341121435165,-0.42886337637901306,0.5627659857273102
2.57,0.15792407832890745,-0.0949503202825784,-0.384770155584067,8.75673616565913,-3.861467776995152,-2.1396911117102952,-0.0401518456637859,-0.31155131757259363,0.46172450482845306
2.58,0.10976444305479524,-0.229583101003617,-0.44684382298551495,8.778484763869642,-3.8252966856785116,-2.1154756849948315,-0.0226622465997934,-0.219158723950386,0.3755839914083481
2.59,-0.12075257779806854,-0.45935602549090976,-0.406380222106725,8.794421460931002,-3.797160432257503,-2.099974822067469,-0.0194940604269504,-0.11537579447031016,0.26969788968563074
2.6,-0.24885054992288347,-0.5964049274429679,-0.5085968801304698,8.804380544887483,-3.7780259620681402,-2.0927780424311755,-0.010450977599248299,-0.0404926417395472,0.1747227683663368
2.61,-0.04468845203220845,-0.4438850462451577,-0.6958554817542433,8.811282287099957,-3.764223646686971,-2.0886011220727116,0.0094073351938277,-0.06432035099714989,0.14551559835672373
2.62,0.15921733300983898,-0.22994521231427784,-0.7455508021630346,8.81858997976482,-3.750863960506767,-2.081776975141093,0.0277195898815989,-0.1000124961137771,0.1468063667416572
2.63,0.2020686327427625,-0.0802893422454595,-0.7183934767767786,8.825418072219193,-3.7379385740905997,-2.0760887734368443,0.039172738790512,-0.04693429451435805,0.12428234517574305
2.64,0.1378212014988064,-0.10400281078815456,-0.7053287549551576,8.829062273940444,-3.7282162214994425,-2.078080385645479,0.0367883574217557,0.06166258547455065,0.07436951808631415
2.65,0.06062427231073375,-0.1523351722806692,-0.7990397427011281,8.828822035443782,-3.7229045249573884,-2.0885919889181848,0.03435444273054595,0.1407473795115947,0.0305974073708057
2.66,0.050033612452447404,-0.10733137068897486,-0.8751379899322986,8.82616976736933,-3.720473206157237,-2.104071955187991,0.0233699707314372,0.17666375637054438,0.0126316491514444
2.67,0.04870879358947275,-0.14426277885362504,-0.9692846656817943,8.82367882733643,-3.717734136582166,-2.119310294721648,0.02784408349543805,0.14467445388436315,0.037622679024934755
2.68,0.09963818583786485,-0.09661401571109894,-1.022053182990849,8.823401763960717,-3.7115133623711767,-2.1313347867753354,0.043996922671794794,0.1023590378463268,0.08275884389877315
2.69,0.09962006565928455,-0.025396891584992448,-0.8231703406773507,8.824541873906552,-3.702449765949696,-2.142347617568448,0.036315400153398444,0.11461671814322469,0.0980877131223678
2.7,-0.010621347257494952,-0.20886209227517244,-0.6641604398731142,8.825098923267424,-3.693761286450922,-2.155011941895634,0.026845356449484797,0.14203390106558794,0.08301271498203275
2.71,-0.024183716402947905,-0.24301789824664588,-0.5131157457944004,8.824446012316644,-3.686914489296078,-2.169362758005038,0.01246923930011685,0.16018674522638315,0.06381221115589139
2.72,-0.07805383827835322,-0.006524871724098935,-0.32041181131154295,8.823174677206575,-3.681892423350364,-2.183025299589336,-0.0091841754037887,0.14157976955175394,0.049801705405116053
2.73,-0.24642712216824292,0.027154402776807543,-0.22825923198871312,8.82200855603665,-3.6786112097226082,-2.193251290853694,-0.0261656073853373,0.10396594554185865,0.03457480296492575
2.74,-0.30442426084578034,-0.1207536007113754,-0.208215245738998,8.821197824175655,-3.676450086165964,-2.2001270949073133,-0.036063762381672804,0.07761910930275914,0.031960504129529
2.75,-0.2745189519256353,-0.2562304310411214,-0.15032251728400584,8.821145217205583,-3.6736269915692503,-2.2050481116313487,-0.03652966581284995,0.061513062566518756,0.05296351760625835
2.76,-0.20677111134529108,-0.3128514590598642,-0.14359065174572166,8.822754698228835,-3.667508800949901,-2.208787298159674,-0.0214052647352218,0.0487793199717998,0.10374328866600985
2.77,-0.11602584153711795,-0.2394689735934138,-0.15026530720405273,8.826730031600594,-3.655672671075165,-2.2125124561626466,-0.0017565528396517004,0.0459350906312465,0.17086594551801682
2.78,-0.0690098233401775,-0.24475977347791195,-0.03896854001544415,8.83328427554965,-3.637587856069207,-2.216144967446104,0.00790072209201745,0.02545276854652905,0.23361840844154355
2.79,-0.09078267920911305,-0.3535108017064631,-0.017637363499402998,8.8425620992437,-3.614504209862649,-2.2169009734451772,0.0078557012602686,-0.020028779166750596,0.27898362278938293
2.8,-0.019120003272593,-0.37004224979057904,-0.10330898330509661,8.854023404456674,-3.5883211363360283,-2.213679600245878,-0.005047958344221151,-0.05230969376862045,0.3064194321632385
2.81,0.15479922430664295,-0.22837650169283144,-0.3115531628776341,8.86670256102681,-3.5603728067025537,-2.208044736164063,-0.02124807890504595,-0.06041323393583295,0.32453005015850067
2.82,0.20957389380633823,0.05371873070597649,-0.6113542939674108,8.879638614967465,-3.531820373696088,-2.2019074755180625,-0.03870838880538935,-0.04998273029923435,0.32696741819381714
2.83,0.19180384383797638,0.34569311369284983,-0.7436366391047835,8.89179696253389,-3.5043931453272696,-2.1966673829074947,-0.07261891104280944,-0.0233628703281283,0.3115344494581222
2.84,0.15579904899895186,0.4936155840978026,-0.6121073042917996,8.902438183535635,-3.4797833124667403,-2.1926998675160108,-0.1250628940761089,0.009538359008729451,0.28538142144680023
2.85,0.10387100110203025,0.44029111340641974,-0.35060981956794857,8.911345712612569,-3.4588555291198193,-2.1896382149230686,-0.17436168342828745,0.0360461380332708,0.25558052957057953
2.86,0.051041912712156745,0.30329642585963007,-0.06620009968169036,8.918909425865113,-3.441196976701915,-2.186668916788697,-0.2021061331033706,0.04032239131629465,0.2314728200435638
2.87,-0.051559214584529396,0.23785525478646155,0.1542515272960066,8.926041469702124,-3.425734765284508,-2.1818410582408307,-0.214038997888565,0.008680057711899301,0.21596711874008173
2.88,-0.17273089457750315,0.22974822843745352,0.3277425925910472,8.933563389639556,-3.4117170535869894,-2.172998703354597,-0.22247149795293805,-0.04204943310469385,0.20500368624925608
2.89,-0.27131752553582184,0.3005395283669233,0.4823007016181945,8.942068475395441,-3.3984868390053506,-2.158690776538849,-0.22935784608125687,-0.10471480712294576,0.20239379256963724
2.9,-0.2723167657062411,0.39304932362958783,0.4407872994255274,8.951746404322982,-3.3851278834775087,-2.1394733042411507,-0.2181926369667053,-0.14656473696231836,0.20442035049200055
2.91,-0.12620529024600974,0.4299826314903795,0.3725621967222541,8.961781768386064,-3.3711095872581005,-2.1195063287504015,-0.1954149007797241,-0.13519379496574396,0.20491652190685272
2.92,0.0286015328451991,0.46447497593984005,0.40825982530824834,8.97112739661932,-3.3566704352781174,-2.102830796020478,-0.17461265623569483,-0.0963479839265346,0.20179533958435056
2.93,0.12259060688018794,0.4642169095255434,0.36461949408948413,8.979415624754129,-3.3423464341104028,-2.0902402675818648,-0.15710367262363428,-0.0616845320910215,0.19288764148950577
2.94,0.1807996347427368,0.4074648024730384,0.3202253488287329,8.986748159599303,-3.3288397406749426,-2.080262844251096,-0.1465978324413299,-0.0483407154679298,0.17544152587652206
2.95,0.15664397539049385,0.2690669701300561,0.29986937402039765,8.993096944104135,-3.317559052725881,-2.0708304145172236,-0.1452848240733146,-0.057642826810479095,0.141031876206398
2.96,0.136434423315525,0.05664250919818875,0.3278854351278394,8.998492373406886,-3.3098388337373734,-2.0597162422414867,-0.14524255692958826,-0.08132713660597796,0.0956285260617733
2.97,0.17229630255252115,-0.12109686119109389,0.3810424402978271,9.002733371977508,-3.306127996520698,-2.0471075205590576,-0.1375169456005096,-0.09268673509359356,0.052157025784254046
2.98,0.17973463585972782,-0.150451842752099,0.3918886092871427,9.005620033329723,-3.306027166494727,-2.0345354045599695,-0.13179132342338562,-0.08847222104668614,0.012621898436918851
2.99,0.10157792172878975,-0.1111339778423309,0.41961262864544985,9.007012656731902,-3.309506825304031,-2.022680277723819,-0.14741718769073486,-0.06833466701209545,-0.0287751776631921
3.0,-0.057751639483869105,-0.10223214785382151,0.2645114257175475,9.006379327264428,-3.3170617707282304,-2.0131015713870526,-0.15672063827514643,-0.0319025535136461,-0.06648357212543479
3.01,-0.0897410612016916,0.03462064700424669,-0.17293964195735756,9.004326194126904,-3.3264233271829786,-2.006831258945912,-0.12657041847705836,-0.004176711896434451,-0.06889815814793104
3.02,-0.0318847922995686,0.2993633241944015,-0.3495339339647442,9.002135406084358,-3.3337146532349284,-2.0045648483838887,-0.08923531323671335,0.036501193186268155,-0.04050850402563805
3.03,-0.05286825135648245,0.42033071378692977,-0.1688846674781292,9.000224019505083,-3.3373660153493283,-2.0070704745292662,-0.0721242614090442,0.076223824173212,-0.0036989999935030486
3.04,-0.16605419329255816,0.45864144748076796,-0.21108334852121766,8.999086832168697,-3.3373695224806665,-2.012157276274263,-0.04832767508924,0.0761351734399795,0.030686486512422548
3.05,-0.2230070836141705,0.5058876211717724,-0.39490912615209817,8.999477000530064,-3.333739057023823,-2.016426039634645,-0.0186802558600902,0.035627591074444305,0.0605485942214727
3.06,-0.25360563549548387,0.5872700193509459,-0.359441287733987,9.001793753039836,-3.3278825860805807,-2.0157563236795366,-0.03820699267089365,-0.037855071364902,0.07547705620527265
3.07,-0.25435060864388936,0.6143038644880057,-0.3149468239039182,9.005606297065317,-3.3230436216168107,-2.006680525363609,-0.09633119031786914,-0.10886845365166664,0.0586985908448696
3.08,-0.11726561246514314,0.4544029331281781,-0.5310200896669178,9.009405104826392,-3.3218333690442146,-1.9915705614499748,-0.12557649984955785,-0.13236550986766815,0.01595725398510695
3.09,0.011077274331450448,0.2752545727238058,-0.7377024998154491,9.011396570904553,-3.325168066424877,-1.9769480157271027,-0.1211666464805603,-0.09205455146729945,-0.0339017836377024
3.1,0.12734218532145014,0.1243430035054683,-0.6890994316227733,9.010876638683676,-3.3320494965016842,-1.9677162231318652,-0.11287553608417511,-0.023773611988872297,-0.0618067439645528
3.11,0.1241074411839246,0.002546761873364445,-0.6205761496905237,9.008499972680212,-3.3400638761311767,-1.9650120056744664,-0.0959268882870674,0.041624054778367246,-0.06648667529225345
3.12,0.0106888595357537,-0.05031754396036265,-0.5256865466192364,9.004976766990124,-3.347428705810755,-1.9686226704522967,-0.07350024953484535,0.0990263186395168,-0.0577761027961969
3.13,-0.0656304100349545,-0.02059182939082385,-0.3142708243384956,9.00101546214372,-3.3530627661749715,-1.9771298020347952,-0.0563577190041542,0.13297945261001587,-0.03701312933117145
3.14,-0.1395142691522836,0.060697483677417,-0.12674443862400944,8.997461861315369,-3.3561664312787354,-1.9880089965108783,-0.0378195289522409,0.13839894533157346,-0.0104065432678908
